CollectedN,2017-06-06 13:44,0,0,Philippine army continues offensive against militants in Marawi,,,,871965963641647104,https://twitter.com/CollectedN/status/871965963641647104
AntonBagaspati,2017-06-06 13:43,1,0,dapat kiriman video Isis marawi yg potong leher pastor....siap2 kau bro omcakep81,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,871965658820468736,https://twitter.com/AntonBagaspati/status/871965658820468736
skinnergj,2017-06-06 13:42,0,0,Marawi conflict: 'We were in hiding for 11 days' via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,871965472211836929,https://twitter.com/skinnergj/status/871965472211836929
radikalchick,2017-06-06 13:42,0,1,"Sa dami ng nasirang bahay at building, ito, ito ang nag-survive. Maute Marawi MartialLaw fictionsnonfictionshttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,871965427928313858,https://twitter.com/radikalchick/status/871965427928313858
Anon_Lobo,2017-06-06 13:41,0,2,like in the Philippines Marawi,,,#,871965319824158721,https://twitter.com/Anon_Lobo/status/871965319824158721
skinnergj,2017-06-06 13:41,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,871965289633767424,https://twitter.com/skinnergj/status/871965289633767424
DanSantos8,2017-06-06 13:41,0,1,"One with Marawi, One Nation, One Country. PeacePleasehttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871965181802274820,https://twitter.com/DanSantos8/status/871965181802274820
egdsgn,2017-06-06 13:40,0,0,DepEd waives required documents for Marawi student transferees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871965064106041344,https://twitter.com/egdsgn/status/871965064106041344
muzi_kha,2017-06-06 13:40,0,0,DepEd waives required documents for Marawi student transferees,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871965059173552128,https://twitter.com/muzi_kha/status/871965059173552128
chris19thws,2017-06-06 13:40,0,0,DepEd waives required documents for Marawi student transferees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871965054505242624,https://twitter.com/chris19thws/status/871965054505242624
PoGo_Port,2017-06-06 13:40,0,0,DepEd waives required documents for Marawi student transferees,,,,871965049086246912,https://twitter.com/PoGo_Port/status/871965049086246912
CHILLAX96762628,2017-06-06 13:40,0,1,Bastos kang pep ka! Dpat ikaw ang binabaril ng isis! Dun kayo sa marawi! Bayaran k din ba ni alden? Fu PEPalerts !,,@,,871965047924195329,https://twitter.com/CHILLAX96762628/status/871965047924195329
orga_ogop,2017-06-06 13:40,0,0,DepEd waives required documents for Marawi student transferees,,,,871965044434767872,https://twitter.com/orga_ogop/status/871965044434767872
RTheKrak3n,2017-06-06 13:40,0,0,DepEd waives required documents for Marawi student transferees,,,,871965039779082240,https://twitter.com/RTheKrak3n/status/871965039779082240
egdsgn,2017-06-06 13:40,0,0,20 more civilians killed by Maute terrorists in Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871965023459053568,https://twitter.com/egdsgn/status/871965023459053568
muzi_kha,2017-06-06 13:40,0,0,20 more civilians killed by Maute terrorists in Marawi City,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871965019159891968,https://twitter.com/muzi_kha/status/871965019159891968
chris19thws,2017-06-06 13:40,0,0,20 more civilians killed by Maute terrorists in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871965014067957765,https://twitter.com/chris19thws/status/871965014067957765
PoGo_Port,2017-06-06 13:40,0,0,20 more civilians killed by Maute terrorists in Marawi City,,,,871965009248747520,https://twitter.com/PoGo_Port/status/871965009248747520
orga_ogop,2017-06-06 13:40,0,0,20 more civilians killed by Maute terrorists in Marawi City,,,,871965004886626304,https://twitter.com/orga_ogop/status/871965004886626304
RTheKrak3n,2017-06-06 13:40,0,0,20 more civilians killed by Maute terrorists in Marawi City,,,,871965000096731137,https://twitter.com/RTheKrak3n/status/871965000096731137
AliceAggressive,2017-06-06 13:40,0,0,"Philippine troops find stash of banknotes as fighters pull back MARAWI CITY, Phi",,,,871964997928108032,https://twitter.com/AliceAggressive/status/871964997928108032
Shyvillezion,2017-06-06 13:40,0,0,"repost People in Marawi City, BANGON MARAWI PROGRAM: Roads widening, Bridges renovations, Public Markets...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871964996707725312,https://twitter.com/Shyvillezion/status/871964996707725312
SyLicoNgaAko,2017-06-06 13:40,1,4,"to my recollection, Zambo siege was a rebellion, while Marawi started as a law enforcement, PNP tried to arrest Hapilon, they fought back.",,,,871964977397194752,https://twitter.com/SyLicoNgaAko/status/871964977397194752
ramboys9596,2017-06-06 13:40,0,0,Are you sure? Hindi kaya galing sa mga bangko sa Marawi na ninakawan ng Maute? Remember meron armored van ng bangko na ginamit ng Maute.,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,871964950184419328,https://twitter.com/ramboys9596/status/871964950184419328
DZMMTeleFeed,2017-06-06 13:40,0,0,"Barangay sa labas ng Marawi City, tinamaan ng airstrike",,,,871964872472272901,https://twitter.com/DZMMTeleFeed/status/871964872472272901
benjchan_,2017-06-06 13:39,0,0,Marawi,"(['\xe2\x80\x94 sdhm'], Location((-23.59557755, -46.7450234838, 0.0)))",,,871964773780307969,https://twitter.com/benjchan_/status/871964773780307969
VilmaMagsanoc,2017-06-06 13:39,0,0,"DAMI KAYONG SATSAT WALA NAMAN KAYONG MAPAKITA,BAGAY KAYO A BALA SA MARAWI DOON KAYO BAGAY TUMIRA MGA LIAR WALANG IBEDENSIYA","(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",,,871964723520061440,https://twitter.com/VilmaMagsanoc/status/871964723520061440
rapplerdotcom,2017-06-06 13:39,1,3,"Maute cash, Marawi clash, Gulf crisis | Watch Rappler's Midday wRap!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871964708571561985,https://twitter.com/rapplerdotcom/status/871964708571561985
SusiYalan,2017-06-06 13:38,0,1,"by the way, saan yung sa inyo sa marawi?","(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,871964477343715328,https://twitter.com/SusiYalan/status/871964477343715328
momblogger,2017-06-06 13:37,1,1,"Photo: A glimpse of the warzone in Marawi as 134 civilians passed through a 'peace corridor' established by... ""","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,871964343000342528,https://twitter.com/momblogger/status/871964343000342528
egdsgn,2017-06-06 13:37,0,0,President Duterte: Safety of civilians top priority in Marawi Clearing Operations,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871964180949090305,https://twitter.com/egdsgn/status/871964180949090305
muzi_kha,2017-06-06 13:37,0,0,President Duterte: Safety of civilians top priority in Marawi Clearing Operations,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871964171822219264,https://twitter.com/muzi_kha/status/871964171822219264
chris19thws,2017-06-06 13:37,0,0,President Duterte: Safety of civilians top priority in Marawi Clearing Operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871964161839833088,https://twitter.com/chris19thws/status/871964161839833088
PoGo_Port,2017-06-06 13:37,0,0,President Duterte: Safety of civilians top priority in Marawi Clearing Operations,,,,871964152956280834,https://twitter.com/PoGo_Port/status/871964152956280834
orga_ogop,2017-06-06 13:37,0,0,President Duterte: Safety of civilians top priority in Marawi Clearing Operations,,,,871964144127234048,https://twitter.com/orga_ogop/status/871964144127234048
RTheKrak3n,2017-06-06 13:37,0,0,President Duterte: Safety of civilians top priority in Marawi Clearing Operations,,,,871964133163360256,https://twitter.com/RTheKrak3n/status/871964133163360256
NewsRmn,2017-06-06 13:37,0,0,AFP – kumpiyansang mababawi na ang buong lungsod ng Marawi sa grupo ng Maute via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871964129250115584,https://twitter.com/NewsRmn/status/871964129250115584
egdsgn,2017-06-06 13:36,0,0,Complications in Clearing Operations delaying end to Marawi Siege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871964066633445376,https://twitter.com/egdsgn/status/871964066633445376
muzi_kha,2017-06-06 13:36,0,0,Complications in Clearing Operations delaying end to Marawi Siege,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871964057053605888,https://twitter.com/muzi_kha/status/871964057053605888
chris19thws,2017-06-06 13:36,0,0,Complications in Clearing Operations delaying end to Marawi Siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871964047679291392,https://twitter.com/chris19thws/status/871964047679291392
PoGo_Port,2017-06-06 13:36,0,0,Complications in Clearing Operations delaying end to Marawi Siege,,,,871964038036688896,https://twitter.com/PoGo_Port/status/871964038036688896
orga_ogop,2017-06-06 13:36,0,0,Complications in Clearing Operations delaying end to Marawi Siege,,,,871964028658167808,https://twitter.com/orga_ogop/status/871964028658167808
RTheKrak3n,2017-06-06 13:36,0,0,Complications in Clearing Operations delaying end to Marawi Siege,,,,871964017165824000,https://twitter.com/RTheKrak3n/status/871964017165824000
bloombergtvph,2017-06-06 13:36,0,0,"Marawi crisis, martial law & rwmanila attack have minimal impact on tourism: DOT InTheLoop CignalTV","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,871963895841390592,https://twitter.com/bloombergtvph/status/871963895841390592
ianjabon,2017-06-06 13:35,0,0,"Tanong lang po, makakatulong po ba yun sa sitwasyon sa Marawi?","(['Cavite Phils'], Location((14.29092, 120.931003633, 0.0)))",,,871963840619073536,https://twitter.com/ianjabon/status/871963840619073536
PIAalerts,2017-06-06 13:35,0,0,"PIA-12/KORONADAL CITY: As of Monday, June 5, some 169 displaced students from Marawi City have been... 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871963825565814785,https://twitter.com/PIAalerts/status/871963825565814785
PHINewsNet2,2017-06-06 13:35,0,0,"[FIRST ON TWITTER]Briones: There are 1,391 children from Marawi who are now enrolled in schools outside the city. (via ipcigaral)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871963777524264960,https://twitter.com/PHINewsNet2/status/871963777524264960
NewsRmn,2017-06-06 13:35,0,0,"Mga estudyanteng apektado ng gulo sa Marawi City, tatanggapin ng mga pampublikong paaralan sa ibang lugar","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871963741289664513,https://twitter.com/NewsRmn/status/871963741289664513
PHINewsNet2,2017-06-06 13:35,0,0,FirstOnTwitter:(DEVELOPING)Briones says DepEd awaits the military's advice as to when classes can start in Marawi City. (via ipcigaral),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871963690383364097,https://twitter.com/PHINewsNet2/status/871963690383364097
lynredw,2017-06-06 13:35,0,0,52 MILLION CASH NA-RECOVER sa MARAWI sa KAMAY NG MAUTE! PANOORIN via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871963657026101248,https://twitter.com/lynredw/status/871963657026101248
bloombergtvph,2017-06-06 13:32,0,0,Militants deface church in Marawi InTheLoop CignalTV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,871963029868601344,https://twitter.com/bloombergtvph/status/871963029868601344
TeesriJungNews,2017-06-06 13:31,0,0,Marawi siege : Philippine militants ‘stockpiled food and weapons’,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,871962768492113923,https://twitter.com/TeesriJungNews/status/871962768492113923
TheGlobalHerald,2017-06-06 13:31,0,0,Philippine army continues offensive against militants in Marawi,,,,871962741304688640,https://twitter.com/TheGlobalHerald/status/871962741304688640
TheGlobalHerald,2017-06-06 13:31,0,0,Philippine army continues offensive against militants in Marawi - -,,,#,871962736560885761,https://twitter.com/TheGlobalHerald/status/871962736560885761
OBYA_ARMM,2017-06-06 13:31,0,0,The ARMM Regional Government is still accepting monetary and in-kind donations for its One with Marawi relief...,,,,871962724212908032,https://twitter.com/OBYA_ARMM/status/871962724212908032
PHUpdates123,2017-06-06 13:31,0,0,"I added a video to a YouTube playlist LIVE IN MARAWI ► AFP PRESS BRIEFING JUNE 6,2017",,@,,871962628167532545,https://twitter.com/PHUpdates123/status/871962628167532545
PHINewsNet2,2017-06-06 13:30,0,0,[FIRST ON TWITTER](DEVELOPING)AFP: We condemn the desecration of houses of worship in Marawi City. (via rapplerdotcom) ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871962569719902208,https://twitter.com/PHINewsNet2/status/871962569719902208
bdsaguing,2017-06-06 13:30,0,0,"Retweeted GMA News ( gmanews): Sec. Briones to Marawi affected students: Enroll, just go to principal, no fees...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,871962535217573888,https://twitter.com/bdsaguing/status/871962535217573888
gwapito,2017-06-06 13:30,0,0,"You can send your donations for the displaced Marawi residents through Lokal Roots, located just beside Pinch...",,,,871962448106070016,https://twitter.com/gwapito/status/871962448106070016
PHINewsNet2,2017-06-06 13:30,0,0,[FIRST ON TWITTER](DEVELOPING)AFP: We commend the soldiers fighting on the ground in Marawi City. (via rapplerdotcom) OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871962429990854658,https://twitter.com/PHINewsNet2/status/871962429990854658
PIAalerts,2017-06-06 13:29,0,0,PIA-6/NEGROS OCCIDENTAL: Gov. Alfredo G. Maranon Jr. appealed for help for the residents of Marawi affected by... 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871962188881244160,https://twitter.com/PIAalerts/status/871962188881244160
DrSharonClaire,2017-06-06 13:29,0,0,E padala si Wonder Woman sa marawi! marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,871962134275477505,https://twitter.com/DrSharonClaire/status/871962134275477505
IgnatiusEga,2017-06-06 13:28,3,1,Ada tanggapan hal yg dilakukan ISIS di Marawi filipina?Ini yg harusnya di takuti karena nyata. Mentimoen TanpaDeLusi fadjroeL ulinyusronhttps://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @ @ @,,871962071440646148,https://twitter.com/IgnatiusEga/status/871962071440646148
ThunderBayLive,2017-06-06 13:27,0,0,Philippine army continues offensive against militants in Marawi,"(['Thunder Bay'], Location((48.406414, -89.259796, 0.0)))",,,871961819065315328,https://twitter.com/ThunderBayLive/status/871961819065315328
Lauri110519,2017-06-06 13:27,1,0,Philippines : des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO),"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,871961659971178496,https://twitter.com/Lauri110519/status/871961659971178496
DZMMTeleRadyo,2017-06-06 13:26,2,4,"US, nagbigay na ng tulong teknikal sa AFP sa Marawi Crisis ayon kay Lt. Col Herrera. MarawiClash | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,871961527951257600,https://twitter.com/DZMMTeleRadyo/status/871961527951257600
DZMMTeleRadyo,2017-06-06 13:24,10,25,PANOORIN: Mahigit P50 milyon na narekober ng militar mula sa pinagkukutaan ng Maute Group sa Marawi City | via,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,871960984176529408,https://twitter.com/DZMMTeleRadyo/status/871960984176529408
PHINewsNet2,2017-06-06 13:24,0,0,Briones: Usual documentary requirements waived to allow young Marawi evacuees to attend classes in schools outside Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871960929432477696,https://twitter.com/PHINewsNet2/status/871960929432477696
