020mag,2017-07-07 03:00,0,0,Tropa filipinas en Marawi ¿Que os parece la equipación que llevan? http://fb.me/vkzTZU9a,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,883037848974356480,https://twitter.com/020mag/status/883037848974356480
Kadangyan2,2017-07-07 02:58,0,0,ipadala sa marawi mga yan!,,,,883037574133985280,https://twitter.com/Kadangyan2/status/883037574133985280
AceNewsServices,2017-07-07 02:52,0,0,# Manila Amaq Reports # ISIS Fighters Killing 28 # Philippines Soldiers in 5-Days in # Marawi… https://acenewsservices.wordpress.com/2017/07/06/manila-amaq-reports-isis-fighters-killing-28-philippines-soldiers-in-5-days-in-marawi-httpst-colqkh0jpbac-acenewsdesk-acenewsservices/ …pic.twitter.com/RQUVZKRbpA,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",,# # # #,883035901047320576,https://twitter.com/AceNewsServices/status/883035901047320576
OmanNews,2017-07-07 02:48,1,0,"Duterte proposed deal to end Marawi City siege, then backed out http://bit.ly/2tNioTL","(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,883034831398912000,https://twitter.com/OmanNews/status/883034831398912000
ModernizePH,2017-07-07 02:30,0,0,Policemen in video arrived in Marawi http://fb.me/5EiLvuX7G,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883030323604226049,https://twitter.com/ModernizePH/status/883030323604226049
MariahR04062260,2017-07-07 02:29,0,0,Ipatapon sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883030148898996224,https://twitter.com/MariahR04062260/status/883030148898996224
IsraelsCovenant,2017-07-07 02:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/aqjBMPtq2i",,,# #,883030036680503296,https://twitter.com/IsraelsCovenant/status/883030036680503296
AlongEmausRd,2017-07-07 02:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/JuKeG9aOg7",,,# #,883030035560529920,https://twitter.com/AlongEmausRd/status/883030035560529920
pmailletblogs,2017-07-07 02:29,0,1,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/yHLZqBIEVk","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883030034897940480,https://twitter.com/pmailletblogs/status/883030034897940480
crackz5182007,2017-07-07 02:25,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News http://fb.me/1s0AaBH0G,"(['Puerto', ' Cagayan de oro City'], Location((-38.0435441, -57.5458045, 0.0)))",,,883029132379955200,https://twitter.com/crackz5182007/status/883029132379955200
urhairstylist4u,2017-07-07 02:25,0,0,UMAMING NATAKOT NA! Dalawang Abusadong Pulis na Ipapadala sa Marawi Nanginig na ang Tuhod. http://youtu.be/SF1tpngLJ9A?a,,,,883029032387981312,https://twitter.com/urhairstylist4u/status/883029032387981312
fartrickk,2017-07-07 02:24,0,2,Nagising ako sa takot sa panaginip ko; nasa pov ng residente ng Marawi. Paano p'ang takot nilang nararanasan sa personal yung mga nakita ko?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883028921620365312,https://twitter.com/fartrickk/status/883028921620365312
Terrorism_Newz,2017-07-07 02:23,2,0,"Maute, Abu Sayyaf loot 500 million pesos from three Marawi City banks http://bit.ly/2tQRiuu pic.twitter.com/7Ax89SPrJG",,,,883028663121448960,https://twitter.com/Terrorism_Newz/status/883028663121448960
Terrorism_Newz,2017-07-07 02:22,1,0,"Clear Marawi of terrorists before SONA, # Military told http://bit.ly/2tR2zez pic.twitter.com/7qDPclCv1n",,,#,883028466903502848,https://twitter.com/Terrorism_Newz/status/883028466903502848
dwiz882,2017-07-07 02:22,0,0,US-AID handa umanong magkaloob ng tulong para sa Marawi Rehab READ:http://ow.ly/3S4U30dpwPE pic.twitter.com/c1puQkYmpH,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,883028348007366656,https://twitter.com/dwiz882/status/883028348007366656
smninewschannel,2017-07-07 02:20,1,0,"Nasa 500 sibilyan na nasa Marawi war zone, asset na ng mga rebelde; babaeng hostages inaabuso: http://youtu.be/N0hDTEVgihY?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883027993764999168,https://twitter.com/smninewschannel/status/883027993764999168
SanosukeSagara1,2017-07-07 02:15,0,0,nakakahiya sa mga taga Marawi ginagawang tapunan ng mga tiwaling pulis,"(['Plaridel', ' Central Luzon'], Location((14.8853685, 120.8586337, 0.0)))",,,883026748392185856,https://twitter.com/SanosukeSagara1/status/883026748392185856
stateofdnation,2017-07-07 02:13,0,2,"VIDEO: DND Sec. Lorenzana, hindi sang-ayon sa pagpadala ng 2 pulis-Mandaluyong sa Marawi http://bit.ly/2surdhp pic.twitter.com/M4ca9HfuYI","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883026167795548161,https://twitter.com/stateofdnation/status/883026167795548161
fightonphils,2017-07-07 02:02,4,10,". @ jvejercito Yes! It's time for a comprehensive # MindanaoMarshallPlan! Let it start in Marawi. Transform, create jobs, improve education! https://twitter.com/jvejercito/status/882756982632988673 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,883023407390085120,https://twitter.com/fightonphils/status/883023407390085120
PhBannier,2017-07-07 01:58,0,0,"Bravo... Philippine Officials Propose ‘Muslims Only’ ID"" https://www.hrw.org/news/2017/07/05/philippine-officials-propose-muslims-only-id … via @ hrw # Philippines # Marawi""","(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",@,# #,883022335594430465,https://twitter.com/PhBannier/status/883022335594430465
Duterte24x7,2017-07-07 01:48,0,0,"US, China tug of war in Battle of Marawi | http://bit.ly/2uuSyl6 # ProtectPPRD","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883019920727920640,https://twitter.com/Duterte24x7/status/883019920727920640
MiniPhils,2017-07-07 01:47,4,2,# BREAKING: @ enjoyGLOBE extends free mobile service in Marawi City until July 20 - free text to all networks and calls to Globe and TM. pic.twitter.com/1S14FfbDEt,"(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",@,#,883019613704826880,https://twitter.com/MiniPhils/status/883019613704826880
smninewschannel,2017-07-07 01:46,1,0,"343 mga terorista, patay sa Marawi clash: http://youtu.be/4-5WeHbDPEI?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883019418829193216,https://twitter.com/smninewschannel/status/883019418829193216
smninewschannel,2017-07-07 01:46,1,0,"I added a video to a @ YouTube playlist http://youtu.be/4-5WeHbDPEI?a  343 mga terorista, patay sa Marawi clash","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883019387397177344,https://twitter.com/smninewschannel/status/883019387397177344
rickrick888,2017-07-07 01:44,0,0,"DND chief admits government underestimated Marawi terrorists http://cnn.ph/2sJUfxD  — CNN Philippines (cnnphilippines) July 6, 2017",,,,883018753289707520,https://twitter.com/rickrick888/status/883018753289707520
smninewschannel,2017-07-07 01:42,1,0,"2 Mandaluyong police na nambugbog, nasa Marawi na: http://youtu.be/D4rq0YxVHWk?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883018399651155969,https://twitter.com/smninewschannel/status/883018399651155969
smninewschannel,2017-07-07 01:42,1,0,"I added a video to a @ YouTube playlist http://youtu.be/D4rq0YxVHWk?a  2 Mandaluyong police na nambugbog, nasa Marawi na","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883018384316788736,https://twitter.com/smninewschannel/status/883018384316788736
dutertardme,2017-07-07 01:42,0,1,WRONG. THESE COPS WILL MOST LIKELY BEHAVE IN MARAWI & B AT THEIR BEST & HELP. ALANGAN NAMANG MAG-YANTOK NA NAMAN SILA DUN. COMMON SENSE LNG. https://twitter.com/chiarazambrano/status/882890252058218496 …,,,,883018380172599296,https://twitter.com/dutertardme/status/883018380172599296
nikeeallen,2017-07-07 01:41,0,0,Pwede si Bato na lng itapon sa Marawi. Di hamak nmang mas marami syang kapalpakan.,,,,883017966459211776,https://twitter.com/nikeeallen/status/883017966459211776
chinitagirl169,2017-07-07 01:41,0,0,Meet up with muslim friends from Marawi at Robinsons Las Piñas!! @Starbucks - Robinsons… https://www.instagram.com/p/BWNr7idAAJX/,"(['Calamba City', ' Laguna'], Location((14.6289231, 121.0000815, 0.0)))",@Starbucks,,883017958443888640,https://twitter.com/chinitagirl169/status/883017958443888640
dutertardme,2017-07-07 01:40,0,1,"MAY KONTRA NA NAMAN SA PAGPAPADALA SA MARAWI NG YANTOK COPS KESYO KESYO. FOR ME, MOST LIKELY THEY WILL BEHAVE IN MARAWI THAN ERR AGAIN.",,,,883017760845864960,https://twitter.com/dutertardme/status/883017760845864960
dzrhnews,2017-07-07 01:40,0,0,Airstrikes mas lalong pinatitindi sa Marawi City | via RH19 Jun Dimacutac # RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883017703321210881,https://twitter.com/dzrhnews/status/883017703321210881
booggychapra,2017-07-07 01:39,0,0,"Indo mending ngirim 1 BCT Kostrad atau mau PPRC sekalian untuk tawuran di Marawi ?"" Uhhh""",,,,883017451792809985,https://twitter.com/booggychapra/status/883017451792809985
dutertardme,2017-07-07 01:37,0,0,Agree. This erring cops will learn their lesson and at the same time help in Marawi. Most likeliy they will behave in Marawi. https://twitter.com/ANCALERTS/status/882834963590111232 …,,,,883017188617011200,https://twitter.com/dutertardme/status/883017188617011200
cjdesilva,2017-07-07 01:36,4,18,"Dearest Marawi and Leyte, you are strong.","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,883016856319139840,https://twitter.com/cjdesilva/status/883016856319139840
dutertardme,2017-07-07 01:35,0,0,Dami na namang dilawang kontra...Yung media talaga namang kuntodo intriga. ano naman masama kung ipadala sa Marawi... https://twitter.com/ANCALERTS/status/882834963590111232 …,,,,883016608741867520,https://twitter.com/dutertardme/status/883016608741867520
cnnphilippines,2017-07-07 01:33,1,4,DND chief admits government underestimated Marawi terrorists http://cnn.ph/2sJUfxD,,,,883016081094230016,https://twitter.com/cnnphilippines/status/883016081094230016
warkop_tkj,2017-07-07 01:33,0,0,"Kekuatan Teroris di Marawi Sudah Jauh Berkurang, Pertempuran pun Disebut Hampir Mencapai Akhir http://dlvr.it/PShkrG pic.twitter.com/IgtY0X186C","(['Kota Metro', ' Lampung'], Location((9.01342, -79.5253007473, 0.0)))",,,883016017957363712,https://twitter.com/warkop_tkj/status/883016017957363712
AsCorrespondent,2017-07-07 01:30,0,0,Some local governments now see issuing IDs to Muslims as “best practice”. https://goo.gl/4Ap3oK # Philippines # Marawi pic.twitter.com/k0brjK2VCT,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,883015186663264256,https://twitter.com/AsCorrespondent/status/883015186663264256
checkacheater,2017-07-07 01:29,0,0,http://newsCO.com.au –Australia spy planes to conduct surveillance over Marawi http://newsco.com.au/newsco-com-au-australia-spy-planes-to-conduct-surveillance-over-marawi/ …pic.twitter.com/aQIHugE5Kc,,,,883015143474462720,https://twitter.com/checkacheater/status/883015143474462720
thenaimcode,2017-07-07 01:29,0,0,http://newsCO.com.au –Australia spy planes to conduct surveillance over Marawi http://newsco.com.au/newsco-com-au-australia-spy-planes-to-conduct-surveillance-over-marawi/ …pic.twitter.com/c0CxtFpVgw,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,883015125145452544,https://twitter.com/thenaimcode/status/883015125145452544
jordanduran,2017-07-07 01:29,0,0,http://newsCO.com.au –Australia spy planes to conduct surveillance over Marawi http://newsco.com.au/newsco-com-au-australia-spy-planes-to-conduct-surveillance-over-marawi/ …pic.twitter.com/aeCjZ8xzNg,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,883015111597752320,https://twitter.com/jordanduran/status/883015111597752320
AlongEmausRd,2017-07-07 01:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/I69ijxGTAo",,,# #,883014937928376320,https://twitter.com/AlongEmausRd/status/883014937928376320
IsraelsCovenant,2017-07-07 01:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/OPRSgJxLk0",,,# #,883014935059480576,https://twitter.com/IsraelsCovenant/status/883014935059480576
pmailletblogs,2017-07-07 01:29,0,1,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/tK7UpUHICq","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883014933604048896,https://twitter.com/pmailletblogs/status/883014933604048896
Kim_wagan,2017-07-07 01:23,0,1,Hahahahaha baka pati tayo mapatapon sa marawi naaalala ko tuloy nung sinundo kita tapos andon kambal mo hahahahaha,"(['quiapo manila'], Location((14.59813895, 120.987389033, 0.0)))",,,883013442071810049,https://twitter.com/Kim_wagan/status/883013442071810049
RichImperial,2017-07-07 01:19,2,3,pupunta siya sa Marawi na nakabahag? baka kainin siya ng buhay ng mga Maute,,,,883012608999038976,https://twitter.com/RichImperial/status/883012608999038976
mathguy0201,2017-07-07 01:13,0,0,May workshop pala sa Marawi. https://twitter.com/PhilstarNews/status/882948103644389376 …,"(['Tondo'], Location((14.6189095, 120.9660386, 0.0)))",,,883011116980240384,https://twitter.com/mathguy0201/status/883011116980240384
MsSophia_,2017-07-07 01:12,2,2,Battle Map of # Marawi City # Philippines Most accurate as of 06/07/2017. Black = # ISIS & Allies Light Purple = AFP & Allies White = Unclearpic.twitter.com/P68iw9tjOM,,,# # #,883010801803591681,https://twitter.com/MsSophia_/status/883010801803591681
stateofdnation,2017-07-07 01:09,0,0,"VIDEO: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw http://bit.ly/2tMU30c pic.twitter.com/ojBBoJvI6C","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883010041363652608,https://twitter.com/stateofdnation/status/883010041363652608
detakco,2017-07-07 01:05,0,1,DPR Khawatir ISIS Serang Indonesia Jika TNI Bantu Marawi - http://detak.co/dpr-khawatir-isis-serang-indonesia-jika-tni-bantu-marawi/ …pic.twitter.com/MfwMAnMWNC,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,883009122316148736,https://twitter.com/detakco/status/883009122316148736
yevmonarquia,2017-07-07 01:05,0,1,"IT WAS ABOUT A SOLDIER KILLED IN MARAWI, AND HOW HE WAS A LOVING AND THOUGHTFUL HUSBAND AND FATHER. I SUDDENLY FORGOT HOW TO HANDLE EMOTIONS",,,,883009085586591744,https://twitter.com/yevmonarquia/status/883009085586591744
potatoxcouch,2017-07-07 01:05,0,0,Wes tk pindah ng Iceland ae mariki~ || Potensi Bahaya Jika Indonesia Mengirim TNI Ke Marawi https://tir.to/n/cr71  via @ tirtoid,"(['Serpong', ' Indonesia'], Location((-6.3201888, 106.6655922, 0.0)))",@,,883008932586729472,https://twitter.com/potatoxcouch/status/883008932586729472
newinnews007,2017-07-07 01:05,0,0,Sulitnya Perang Kota di Marawi http://dlvr.it/PShPjp pic.twitter.com/HbiDivND6i,,,,883008927129939968,https://twitter.com/newinnews007/status/883008927129939968
jovelyn_n,2017-07-07 01:04,0,0,Defense chief opposes sending 'scalawag' cops to Marawi https://goo.gl/fb/zHzLHn,,,,883008731402956800,https://twitter.com/jovelyn_n/status/883008731402956800
kanlunganuk,2017-07-07 01:03,0,0,Please support the fundraiser for the victims of the Marawi Conflict. CHRPUK is organsing a Car boot Sale.... http://fb.me/22dssVrgt,"(['London - United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883008397095968770,https://twitter.com/kanlunganuk/status/883008397095968770
HishammuddinH2O,2017-07-07 01:01,15,35,"Spoke to # SecDef Gen Mattis this evening-Daesh, Marawi,Sulu Seas/North Korea/Middle East-insightful &meaningful @ DeptofDefense @ usembassykl","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@ @,#,883007994765615108,https://twitter.com/HishammuddinH2O/status/883007994765615108
CerseiQ,2017-07-07 01:00,0,0,"Hindi naman kasi penal colony ang Marawi. Andami na ngang problema doon, dadagdagan pa.","(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,883007869058072576,https://twitter.com/CerseiQ/status/883007869058072576
