TrendieePH,10/17/2017,14:24:0,trend alert marawi city more trends at,'Philippines',12.7503486,122.7312101,en,0.018303,0.187412,0.035422,0.183362,0.138318,joy,0.187412
iamsuperjuliet,10/17/2017,14:24:0,i hereby declare the liberation of marawi duterte said ,"'Davao City', 'Philippines'",7.22650725,125.454887691,en,0.118012,0.176616,0.288077,0.116597,0.111042,sadness,0.288077
simpleisromz,10/17/2017,14:24:0,marawi is now free from terrorist next luzon lol,'Cebu',10.45,123.84,en,0.041296,0.700138,0.08996,0.176872,0.021925,joy,0.700138
ABSCBNNews,10/17/2017,14:23:0,watch president duterte declares the liberation of marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129642,0.38401,0.157159,0.058398,0.167202,joy,0.38401
History4Lyf,10/17/2017,14:22:0,after 5 months of continuous warfare marawi city is finally liberated,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.06201,0.673011,0.157288,0.034716,0.024506,joy,0.673011
ANCALERTS,10/17/2017,14:22:0,padilla fight for the remaining armed men continues but dutertes declaration may pave way for start of marawi rehab,'Philippines',12.7503486,122.7312101,en,0.237299,0.159328,0.120817,0.350091,0.340785,fear,0.350091
StarFMBaguio,10/17/2017,14:22:0,breaking president rodrigo declares liberation in marawi city l bombo radyo news,'Baguio City',14.6481727,121.0315073,en,0.19272,0.062972,0.568231,0.163397,0.205264,sadness,0.568231
thevanguardph,10/17/2017,14:22:0,duterte says that the liberation of marawi marks the beginning of rehabilitation efforts,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.196935,0.368861,0.322913,0.086758,0.052104,joy,0.368861
Kylluuuuuuuh,10/17/2017,14:22:0,yay marawi is free ty lord,"'Rodriguez', ' Calabarzon'",14.731081,121.1454645,en,0.006813,0.94915,0.011192,0.01795,0.01387,joy,0.94915
leuterio_ray,10/17/2017,14:22:0,inquirerdotnet duterte marawi city liberated from terrorists du30 martiallawinmindanao,'Philippines',12.7503486,122.7312101,en,0.215091,0.047179,0.356032,0.382353,0.18545,fear,0.382353
rapplerdotcom,10/17/2017,14:21:0,president duterte i hereby declare marawi city liberated from the terrorists  via natashyag,'Philippines',12.7503486,122.7312101,en,0.165203,0.102046,0.298107,0.305696,0.33685,disgust,0.33685
DubredoArmy,10/17/2017,14:21:0,president duterte declares the liberation of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.121008,0.230333,0.127069,0.045275,0.124337,joy,0.230333
PhilippineStar,10/17/2017,14:21:0,duterte i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.197042,0.127785,0.351912,0.269582,0.100022,sadness,0.351912
PHHotTrends,10/17/2017,14:21:0,duterte i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.197042,0.127785,0.351912,0.269582,0.100022,sadness,0.351912
whatJMtweets,10/17/2017,14:19:0,october 17 2017 the philippine government has liberated marawi from terrorists,'Republic of the Philippines',12.7503486,122.7312101,en,0.197875,0.032337,0.414517,0.351853,0.212457,sadness,0.414517
nerowattz,10/17/2017,14:19:0,ph troops hunt malaysian is financier in marawi c,'Makati City',14.5591272,121.0202094,en,0.044785,0.028334,0.070762,0.041794,0.158196,disgust,0.158196
shawnyao,10/17/2017,14:18:0,prrd declares marawi city officially liberated rehab work starts now,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.076211,0.419017,0.196451,0.082203,0.058447,joy,0.419017
sheneviesy,10/17/2017,14:18:0,goosebumps for marawi city lord you are good,'MNL',14.5121499,121.022046716,en,0.040663,0.568589,0.115495,0.045379,0.040755,joy,0.568589
2liveis2hope,10/17/2017,14:18:0,if it is indeed true amazing news time for the people of marawi to rebuild their lives anew,'National Capital Region',14.5736108,121.0329706,en,0.013645,0.808483,0.117922,0.047327,0.037666,joy,0.808483
inquirerdotnet,10/17/2017,14:18:0,prrd ladies  gentlemen i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation,'Makati City',14.5591272,121.0202094,en,0.208724,0.194569,0.302544,0.267366,0.167434,sadness,0.302544
jclynlcns,10/17/2017,14:18:0,whom do you consider to be a hero of our times  our soldiers in marawi who bravely fight against maute group and,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.199741,0.447388,0.162796,0.159433,0.142851,joy,0.447388
CNPH2016,10/17/2017,14:17:0,sunstarbreaking october 172017 the liberation of marawi city from isisinspired maute terrorists i hereby 1,'Philippines',12.7503486,122.7312101,en,0.130805,0.072249,0.415668,0.3384,0.118137,sadness,0.415668
alexisbromero,10/17/2017,14:17:0,duterte i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation philstarnews,'Manila',14.5906216,120.9799696,en,0.197042,0.127785,0.351912,0.269582,0.100022,sadness,0.351912
lolTMT,10/17/2017,14:17:0,duterte declares the liberation of marawi city on tuesday read,'Philippines',12.7503486,122.7312101,en,0.033797,0.325252,0.151894,0.138817,0.081227,joy,0.325252
alexisbromero,10/17/2017,14:16:0,duterte i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation philippinestar,'Manila',14.5906216,120.9799696,en,0.197042,0.127785,0.351912,0.269582,0.100022,sadness,0.351912
geneticpotxii,10/17/2017,14:15:0,teamafp supportourtroops marawi,"'Calamba City', ' Calabarzon'",14.6289231,121.0000815,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
RexCNNPH,10/17/2017,14:15:0,breaking president duterte declares liberation of marawi after five months of war bangonmarawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.409086,0.046694,0.52542,0.154598,0.097759,sadness,0.52542
SunStarDavao,10/17/2017,14:14:0,sunstarbreaking president rodrigo duterte declares on tuesday afternoon the liberation of marawi city from isisinspired maute terrorists,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.185985,0.19632,0.226064,0.225929,0.091304,sadness,0.226064
trishamacas,10/17/2017,14:14:0,pres duterte i hereby declare marawi city liberated from the terrorist influence that marks the beginning of the rehabilitation,'Republic of the Philippines',12.7503486,122.7312101,en,0.189292,0.13349,0.335972,0.251713,0.097796,sadness,0.335972
ANCALERTS,10/17/2017,14:14:0,diversified securities it is possible liberation of marawi has contributed to optimism as stability is conducive to investments,'Philippines',12.7503486,122.7312101,en,0.044347,0.42083,0.128214,0.140102,0.053304,joy,0.42083
LOCALNEWSNgayon,10/17/2017,14:14:0,duterte declares marawi city is free  read via gma news,'Philippines',12.7503486,122.7312101,en,0.072185,0.177647,0.356824,0.141838,0.141823,sadness,0.356824
LOCALNEWSNgayon,10/17/2017,14:14:0,palace urges marawi terrorists to surrender vows intensified crackdown vs isis cells  read via gma news,'Philippines',12.7503486,122.7312101,en,0.106232,0.066233,0.314192,0.469977,0.347858,fear,0.469977
Yoskeh,10/17/2017,14:14:0,i salute all soldiers fight and died during the war in marawi,'Marikina City',14.6331084,121.0993541,en,0.172564,0.011076,0.626983,0.403539,0.122415,sadness,0.626983
momblogger,10/17/2017,14:13:0,marawi can now start its rehabilitation,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.085435,0.262513,0.139575,0.166363,0.046708,joy,0.262513
AyaloweCNA,10/17/2017,14:13:0,president duterte i hereby declare marawi city liberated from the terrorists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.28025,0.084011,0.27001,0.220362,0.258472,anger,0.28025
wtfram,10/17/2017,14:12:0,duterte declares liberation of marawi thank you lord,'PH',12.44249325,122.160395164,en,0.043382,0.226594,0.008052,0.018231,0.013084,joy,0.226594
haidieish,10/17/2017,14:12:0,i dont know gusto kong maiyak for all my maranao brothers and sisters all those properties lives lost bangon marawi,'MINDANAO',7.68980415,125.236399692,en,0.207287,0.127317,0.509192,0.14448,0.171905,sadness,0.509192
natashya_g,10/17/2017,14:12:0,duterte says this marks the start of rehabilitation and vows care for wounded soldiers walang iwanan marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.213341,0.082318,0.604995,0.139246,0.102589,sadness,0.604995
MrFreeRadical,10/17/2017,14:12:0,the liberation of marawi,"'Los Ba\xc3\xb1os', ' PH'",14.15550365,121.225013459,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
natashya_g,10/17/2017,14:11:0,president duterte i hereby declare marawi city liberated from the terrorists marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.28025,0.084011,0.27001,0.220362,0.258472,anger,0.28025
inquirerdotnet,10/17/2017,14:11:0,story marawi rrddavao ,'Makati City',14.5591272,121.0202094,en,0.044937,0.620338,0.165609,0.039763,0.178965,joy,0.620338
thevanguardph,10/17/2017,14:10:0,just in president rodrigo duterte has declared marawi city free from the maute group,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.17256,0.303909,0.102925,0.045797,0.160315,joy,0.303909
JiggySevilla,10/17/2017,14:10:0,inquirerdotnet duterte marawi city liberated from terrorists,'National Capital Region',14.5736108,121.0329706,en,0.215091,0.047179,0.356032,0.382353,0.18545,fear,0.382353
manilabulletin,10/17/2017,14:10:0,duterte talks to troops rescued hostages during marawi visit  andanar,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060406,0.110324,0.195974,0.463023,0.16236,fear,0.463023
manilabulletin,10/17/2017,14:10:0,president duterte visits marawi city announces its liberation  andanar  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045999,0.460744,0.103815,0.053337,0.215124,joy,0.460744
jeegeronimo,10/17/2017,14:10:0,marawi city liberated  duterte  via rapplerdotcomhttp,'Quezon City',14.6509905,121.0486155,en,0.033578,0.274263,0.21982,0.176528,0.127646,joy,0.274263
AmberPGonzales,10/17/2017,14:9:0,just in president duterte declares the liberation of marawi after 5 months of battle against isisinspired group,'National Capital Region',14.5736108,121.0329706,en,0.247777,0.252985,0.365734,0.069143,0.074642,sadness,0.365734
NashNacion,10/17/2017,14:9:0,kudos to our men in uniform marawi is finally free rehabilitatemarawi,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.096109,0.237841,0.147642,0.091298,0.334477,disgust,0.334477
blogwatchdotph,10/17/2017,14:9:0,president dutertes exact words ladies and gentlemen i hereby declare marawi city liberated from terrorists,'Philippines',12.7503486,122.7312101,en,0.297666,0.218937,0.108237,0.287075,0.271608,anger,0.297666
nerowattz,10/17/2017,14:8:0,duterte marawi city liberated from terrorists inquirermobile,'Makati City',14.5591272,121.0202094,en,0.215091,0.047179,0.356032,0.382353,0.18545,fear,0.382353
menchumacapagal,10/17/2017,14:8:0,gerg gergcahiles reports from marawi that soldiers morale is very high following the presidents declaration of liberation of the city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084214,0.126362,0.15538,0.157303,0.09453,fear,0.157303
gmanews,10/17/2017,14:8:0,full story president duterte on tuesday afternoon declared that marawi city has been freed from the maute group u,'Philippines',12.7503486,122.7312101,en,0.058187,0.64516,0.091263,0.036925,0.064108,joy,0.64516
prettiestmarj8,10/17/2017,14:8:0,god bless marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.019063,0.921366,0.048194,0.009945,0.002109,joy,0.921366
raffytima,10/17/2017,14:7:0,under heavy downpour inside the main battle area in marawi pres duterte declares the city liberated from the terrorist group mauteisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085237,0.047874,0.675196,0.209009,0.053419,sadness,0.675196
manilainformer,10/17/2017,14:7:0,duterte declares liberation ofmarawi,'Manila',14.5906216,120.9799696,en,0.08686,0.17699,0.151545,0.093654,0.072945,joy,0.17699
tteokbokki21,10/17/2017,14:7:0,god bless marawi thankful to the soldiers who fought for peace and solidarity in our countryyour sacrifice will 4ever remain in history,'Philippines',12.7503486,122.7312101,en,0.011599,0.90052,0.070914,0.014163,0.006161,joy,0.90052
sapitertrisha,10/17/2017,14:7:0,tha war in marawi is finally over,'Republic of the Philippines',12.7503486,122.7312101,en,0.146472,0.675597,0.123912,0.075013,0.018828,joy,0.675597
puppolsci,10/17/2017,14:7:0,breaking president rodrigo duterte declares the liberation of marawi city  via cnn philippines bangonmarawi,"'Sta. Mesa', ' Manila'",14.598948,121.0176419,en,0.114095,0.113123,0.442189,0.182514,0.188151,sadness,0.442189
cocoshrink,10/17/2017,14:7:0,psei breaches 8500 as market cheers likely end to marawi siege  money  gma news online via gmanews,'Quezon City',14.6509905,121.0486155,en,0.047309,0.245833,0.496406,0.25026,0.092186,sadness,0.496406
itsrioaborka,10/17/2017,14:6:0,the real heroes are the soldiers mabuhay marawi,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.077073,0.487272,0.218667,0.131276,0.113744,joy,0.487272
ThePaladinPH,10/17/2017,14:6:0,duterte i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.197042,0.127785,0.351912,0.269582,0.100022,sadness,0.351912
woopsydaisies,10/17/2017,14:6:0,lets now focus on rebuilding marawi city please,"'Doha', ' Philippines'",25.3014957,51.4996673988,en,0.028177,0.257753,0.160177,0.093393,0.055338,joy,0.257753
MyrnaMyrnuz,10/17/2017,14:5:0,god bless the families of the heroes of marawi who sacrificed their lives bec of their unconditional love for our country and fellow men,'Olongapo City',14.8314675,120.2835205,en,0.015599,0.717479,0.243756,0.002932,0.03241,joy,0.717479
Pinoykritiko,10/17/2017,14:5:0,a momentous day marawi taught a lot of things to us may these lessons make us a stronger better and more peaceful republic,'Quezon City',14.6509905,121.0486155,en,0.056771,0.6958,0.091025,0.15708,0.009748,joy,0.6958
menchumacapagal,10/17/2017,14:5:0,no word yet on the remaining 22 hostages still with about 3040 maute fighters in marawi mentioned by defense officials yesterday,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.11422,0.039102,0.440768,0.348438,0.374101,sadness,0.440768
rhizamanzano,10/17/2017,14:5:0,thanks god marawi is free,'Philippines',12.7503486,122.7312101,en,0.027241,0.838607,0.013823,0.022649,0.014578,joy,0.838607
RenzCasey0,10/17/2017,14:4:0,war update confirm isis leader is deadisnelon hapilon and omar maute  marawi philippines,'National Capital Region',14.5736108,121.0329706,en,0.091442,0.047905,0.176992,0.147556,0.240769,disgust,0.240769
viclr33,10/17/2017,14:4:0,yay marawi free hoping the residents can rebuild and start over,'Philippines',12.7503486,122.7312101,en,0.01797,0.823274,0.028961,0.061335,0.061269,joy,0.823274
ABSCBNNews,10/17/2017,14:4:0,full story duterte marawi liberated from terrorists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.172496,0.131835,0.339885,0.289743,0.309097,sadness,0.339885
bloombergtvph,10/17/2017,14:4:0,duterte i hereby declare marawi city liberated from the terrorists we can now proceed with rehabilitation  via katherineimson,'Republic of the Philippines',12.7503486,122.7312101,en,0.113646,0.095918,0.32898,0.358583,0.207344,fear,0.358583
JosephCataan,10/17/2017,14:4:0,duterte declares marawi liberation were live,'Manila',14.5906216,120.9799696,en,0.070333,0.307313,0.190809,0.102704,0.068341,joy,0.307313
ThePaladinPH,10/17/2017,14:4:0,breaking president rodrigo duterte declares liberation of marawi city from terrorist group maute,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.311194,0.033142,0.48193,0.277941,0.212525,sadness,0.48193
hadji_addu,10/17/2017,14:3:0,breaking president duterte declares liberation of marawi,'Davao City',7.22650725,125.454887691,en,0.262431,0.071299,0.460388,0.14735,0.169087,sadness,0.460388
PTVph,10/17/2017,14:3:0,breaking president duterte declares liberation of marawi city  via,'Philippines',12.7503486,122.7312101,en,0.138338,0.110675,0.463434,0.20232,0.201393,sadness,0.463434
