M4DNCITY,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/M4DNCITY/status/866989471153004544
precious_taetae,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/precious_taetae/status/866989469181763584
niallexplicit,5/23/2017 20:09,1,3,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/niallexplicit/status/866989468515004416
skatingdoIans,5/23/2017 20:09,0,4,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/skatingdoIans/status/866989453562306560
djdelz,5/23/2017 20:09,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/djdelz/status/866989452689895429
karldc_,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/karldc_/status/866989452614184960
nouiveer,5/23/2017 20:09,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/nouiveer/status/866989449946603521
ItsMeDerekDance,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/ItsMeDerekDance/status/866989444053647360
bevzzickless,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/bevzzickless/status/866989430283710468
EarlFamenia,5/23/2017 20:09,4,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/EarlFamenia/status/866989426261368832
DonBuenvenida,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/DonBuenvenida/status/866989401380761600
mistletoni,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/mistletoni/status/866989384247070720
lioness_dave,5/23/2017 20:09,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/lioness_dave/status/866989379503308801
MrChuawee,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayforMarawi,8.66989E+17,https://twitter.com/MrChuawee/status/866989379331301376
kcthford,5/23/2017 20:09,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/kcthford/status/866989356313067521
ninicolaaay,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/ninicolaaay/status/866989327842066441
slvrlowkey,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/slvrlowkey/status/866989320862785536
HumphreyOsuna,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/HumphreyOsuna/status/866989315896651777
Dineders,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/Dineders/status/866989312725798913
Nas_A30,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/Nas_A30/status/866989300373639169
cruzjan9,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/cruzjan9/status/866989293629087744
taetaehyung_9,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/taetaehyung_9/status/866989274981220354
StephValendez,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/StephValendez/status/866989256765353984
justinrayroxxas,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/justinrayroxxas/status/866989241691103233
dyeymidyaps,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/dyeymidyaps/status/866989227300368384
rogcrz,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/rogcrz/status/866989227275296768
aliyahjazer,5/23/2017 20:08,0,2,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/aliyahjazer/status/866989226000121858
j0yshi,5/23/2017 20:08,2,2,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/j0yshi/status/866989220790808577
cubansaved,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/cubansaved/status/866989210628231168
pjmofficiaI,5/23/2017 20:08,0,0,#PrayForMarawi,,,#prayformarawi,8.66989E+17,https://twitter.com/pjmofficiaI/status/866989191594254336
MafiaHaleBR,5/23/2017 20:08,1,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/MafiaHaleBR/status/866989181138030593
TomboSteven,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/TomboSteven/status/866989179875475457
AnteUni,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/AnteUni/status/866989176352362505
clingyjinwoo,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/clingyjinwoo/status/866989136955097089
jimin_biased_,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/jimin_biased_/status/866989136493764609
WhyTryAngel,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/WhyTryAngel/status/866989133654261760
iam_kedz,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/iam_kedz/status/866989116520448004
ezzlrdo,5/23/2017 20:08,2,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/ezzlrdo/status/866989097608282112
planningthephan,5/23/2017 20:08,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/planningthephan/status/866989092382408704
tropangelyen,5/23/2017 20:07,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/tropangelyen/status/866989055195533312
ro_dab,5/23/2017 20:07,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/ro_dab/status/866989048749064192
elzasdfghjkl_,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/elzasdfghjkl_/status/866989017887154180
jmnbub,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/jmnbub/status/866989015496523776
stxless_,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/stxless_/status/866989010601656320
janssen_estaco,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/janssen_estaco/status/866989010530344961
kangdanielcult,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/kangdanielcult/status/866989002808631296
DenciooooBaldoo,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/DenciooooBaldoo/status/866989000745025536
peeyamyloves,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/peeyamyloves/status/866988998069108736
nialllalmighty,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/nialllalmighty/status/866988995481358336
DoubleA_ronnn,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/DoubleA_ronnn/status/866988993434402816
whatssupdinah,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/whatssupdinah/status/866988992079699968
MinHoseok5,5/23/2017 20:07,0,2,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/MinHoseok5/status/866988985041666048
sweet_seoul,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayforMarawi,8.66989E+17,https://twitter.com/sweet_seoul/status/866988959691177984
mkvichzain,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/mkvichzain/status/866988938367512577
amorekookie,5/23/2017 20:07,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/amorekookie/status/866988909338574848
andryahncle,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/andryahncle/status/866988908894081024
missnaddiee,5/23/2017 20:07,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/missnaddiee/status/866988905429483520
itsmequiinney,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/itsmequiinney/status/866988902367633408
Tom_Engels,5/23/2017 20:07,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/Tom_Engels/status/866988897615568898
khristinematush,5/23/2017 20:07,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/khristinematush/status/866988891730989056
loveIytattoo,5/23/2017 20:07,1,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/loveIytattoo/status/866988873095811072
Sagiscor,5/23/2017 20:07,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/Sagiscor/status/866988870482542592
taeyongyeon,5/23/2017 20:07,0,2,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/taeyongyeon/status/866988867429163008
zahdist,5/23/2017 20:07,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/zahdist/status/866988857375432704
ahippoateabagel,5/23/2017 20:07,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/ahippoateabagel/status/866988850953977857
pjligan,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/pjligan/status/866988831651708928
jannasalvacion,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/jannasalvacion/status/866988828505931776
antpats2,5/23/2017 20:06,1,2,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/antpats2/status/866988826350174208
jiloveli,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/jiloveli/status/866988825377157120
anjapadrigalan,5/23/2017 20:06,0,0,#PrayForMarawi,,,#prayforMarawi,8.66989E+17,https://twitter.com/anjapadrigalan/status/866988823640551427
iknownothing_mc,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/iknownothing_mc/status/866988809577046017
ApiotenYn,5/23/2017 20:06,0,0,#PrayForMarawi,,,#prayformarawi,8.66989E+17,https://twitter.com/ApiotenYn/status/866988791986176001
_imJenJen,5/23/2017 20:06,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/_imJenJen/status/866988780606980097
galorecamila,5/23/2017 20:06,1,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/galorecamila/status/866988762374578176
nicemetante,5/23/2017 20:06,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/nicemetante/status/866988762168934400
MrSadFran,5/23/2017 20:06,0,3,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/MrSadFran/status/866988760029945857
superpsycheeee,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/superpsycheeee/status/866988753302151169
beasarmiento_,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/beasarmiento_/status/866988752278663169
rheajanex,5/23/2017 20:06,1,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/rheajanex/status/866988751804784642
SolidKimerald,5/23/2017 20:06,3,6,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/SolidKimerald/status/866988750777090048
inhalingbocaair,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/inhalingbocaair/status/866988744896729089
alexandresouta,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/alexandresouta/status/866988741944127489
FairyTailsHoe,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/FairyTailsHoe/status/866988738198597632
scannermaersk,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/scannermaersk/status/866988731521155074
Roroan22,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/Roroan22/status/866988731185733633
yoongisskit,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/yoongisskit/status/866988718682329088
maichpinkbtb,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/maichpinkbtb/status/866988714345455616
jastine_altre,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/jastine_altre/status/866988697396199425
baddievert,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/baddievert/status/866988686361190400
jhegenchez,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/jhegenchez/status/866988680509931520
oh_donnell,5/23/2017 20:06,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/oh_donnell/status/866988677267771392
jxsmvne,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/jxsmvne/status/866988639330471936
alitttletoomuch,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/alitttletoomuch/status/866988626529275905
slithesrio,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/slithesrio/status/866988615053713412
withelights_on,5/23/2017 20:06,1,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/withelights_on/status/866988612839067648
dimpleshq,5/23/2017 20:06,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/dimpleshq/status/866988609420771333
imjackie02,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/imjackie02/status/866988609009631232
412ult,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/412ult/status/866988606514003972
DjKConTheMix,5/23/2017 20:06,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/DjKConTheMix/status/866988590751809536
httpslouixs,5/23/2017 20:06,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/httpslouixs/status/866988586033446912
actletheia,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/actletheia/status/866988569897971712
ulttbbh,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/ulttbbh/status/866988560133632001
xnxkxfangirlx,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayforMarawi,8.66989E+17,https://twitter.com/xnxkxfangirlx/status/866988557893873664
subjuseyo,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/subjuseyo/status/866988546011185155
irijeannerizada,5/23/2017 20:05,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/irijeannerizada/status/866988541435191297
yoongski,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayforMarawi,8.66989E+17,https://twitter.com/yoongski/status/866988523617898496
sika9393,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/sika9393/status/866988520891498496
zaynandcinema,5/23/2017 20:05,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/zaynandcinema/status/866988515132821504
nchlefrs,5/23/2017 20:05,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/nchlefrs/status/866988512779706368
_leanahrose,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66989E+17,https://twitter.com/_leanahrose/status/866988505100103680
inarnquillo,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/inarnquillo/status/866988488918417408
ayecesh,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/ayecesh/status/866988475773366272
CagadasDeo,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/CagadasDeo/status/866988473957220352
shaysluxury,5/23/2017 20:05,0,3,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/shaysluxury/status/866988472371957760
gucciihss,5/23/2017 20:05,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/gucciihss/status/866988455393447937
muncal30,5/23/2017 20:05,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/muncal30/status/866988454109888512
piedrasplatas,5/23/2017 20:05,0,3,#PrayForMarawi,,,#PrayforMarawi,8.66988E+17,https://twitter.com/piedrasplatas/status/866988445696090112
AnumR56,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/AnumR56/status/866988441644527616
panchomenk,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/panchomenk/status/866988440427966464
hercovery,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/hercovery/status/866988431167164416
jennapajimna,5/23/2017 20:05,0,4,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/jennapajimna/status/866988396698374145
eYydud,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayforMarawi,8.66988E+17,https://twitter.com/eYydud/status/866988393984479236
crazyrose08,5/23/2017 20:05,3,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/crazyrose08/status/866988385545662464
jmmsoriano,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/jmmsoriano/status/866988382785740801
AMoreenSj,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/AMoreenSj/status/866988376875913216
gucciforhim,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/gucciforhim/status/866988375592587264
rachel_newnham,5/23/2017 20:05,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/rachel_newnham/status/866988373042503682
kshedelrxz,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/kshedelrxz/status/866988370479599617
keitherrific,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/keitherrific/status/866988365119238144
Jansaaanity,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/Jansaaanity/status/866988364997603329
mayaellabaum,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayforMarawi,8.66988E+17,https://twitter.com/mayaellabaum/status/866988354805661696
narrychunks,5/23/2017 20:05,1,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/narrychunks/status/866988349017300992
JIMINISOURBABE,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/JIMINISOURBABE/status/866988343053008896
ninyaagcperez,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/ninyaagcperez/status/866988338074472448
milesdumangcas8,5/23/2017 20:05,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/milesdumangcas8/status/866988337181057024
harryftcolours,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/harryftcolours/status/866988317941911552
thejrbc,5/23/2017 20:04,4,1,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/thejrbc/status/866988312891764736
Boyxevill,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/Boyxevill/status/866988305723908096
KireAsolot,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/KireAsolot/status/866988300589973504
hoseokmonbb,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/hoseokmonbb/status/866988300397010946
Itsmelanee,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/Itsmelanee/status/866988299444920321
medicinerika,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/medicinerika/status/866988261700489216
knewwbetta,5/23/2017 20:04,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/knewwbetta/status/866988255715184640
whoIesomevk,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/whoIesomevk/status/866988245388845057
aIIonah,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/aIIonah/status/866988243736117249
xoxoayesha,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/xoxoayesha/status/866988240598781953
SashaIhms,5/23/2017 20:04,0,0,#PrayForMarawi,,,#prayforMarawi,8.66988E+17,https://twitter.com/SashaIhms/status/866988236958085120
Circlesx,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/Circlesx/status/866988221183344640
xxjustineeeeee,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/xxjustineeeeee/status/866988189650571265
prettie_brooke,5/23/2017 20:04,0,1,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/prettie_brooke/status/866988186508984320
layseeel_,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/layseeel_/status/866988179647217664
pudongiie,5/23/2017 20:04,0,1,#PrayForMarawi,,,#PrayforMarawi,8.66988E+17,https://twitter.com/pudongiie/status/866988176711143424
BHYUN1VERSE,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/BHYUN1VERSE/status/866988169048203264
smhIara,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/smhIara/status/866988165675982849
CzarLopezPH,5/23/2017 20:04,0,4,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/CzarLopezPH/status/866988161540292608
Gabbysung,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/Gabbysung/status/866988158889721856
yasinbogabong,5/23/2017 20:04,0,0,#PrayForMarawi,,,#PrayForMarawi,8.66988E+17,https://twitter.com/yasinbogabong/status/866988158453334016
