tatancast,2017-07-08 11:53,1,1,"Para sa mga utak-pulbura-- Ang kailangan ng #Marawi ay yung mga makakatulong sa paglutas ng problema at hindi ang mga poproblemahin pa."" . https:// twitter.com/ANCALERTS/stat us/882807892340076548 …""",,,#Marawi,883534549707145216,https://twitter.com/tatancast/status/883534549707145216
gogreenr12,2017-07-08 11:50,0,0,Duterte tries to visit Marawi City again https:// wp.me/p4F7Um-6VW by gogreenr12,,,,883533722942918656,https://twitter.com/gogreenr12/status/883533722942918656
OhMiaWallace,2017-07-08 11:49,0,0,at wag ninyo gawing parusa ang lugar na marawi . maawa naman kayo sa mga tao dun. leche ang incompetent ng gobyernong ito.,,,,883533411217846272,https://twitter.com/OhMiaWallace/status/883533411217846272
ThereseCinches,2017-07-08 11:49,3,2,Before attacks in Marawi erupted Maute attacked Butig town. April 2017 Piagapo clashes. Intel criticised 4 perceived shortcomings @1abuazzam,,@1abuazzam,,883533391148208132,https://twitter.com/ThereseCinches/status/883533391148208132
newspaperphcom,2017-07-08 11:47,0,0,WATCH: Kagimbal-gimbal na Dahilan Kung Bakit Na Cancel ang Marawi Visit ni Pres.Duterte http:// ift.tt/2szLgel,,,,883532952776454148,https://twitter.com/newspaperphcom/status/883532952776454148
OhMiaWallace,2017-07-08 11:47,0,1,the marawi people deserve better. wag ninyo silang gawing tapunan ng mga palpak na pulis. https:// twitter.com/ANCALERTS/stat us/882807892340076548 …,,,,883532868542021636,https://twitter.com/OhMiaWallace/status/883532868542021636
earlobringas,2017-07-08 11:45,1,0,"Exhibitors gathered at SMX Aura Convention Center for 2 days Artists Advocacy Piece for Peace"" on Marawi Restoration @EagleNewsPH pic.twitter.com/1Xhfpgqyrf""",,@EagleNewsPH,,883532443428335616,https://twitter.com/earlobringas/status/883532443428335616
acpadilla82,2017-07-08 11:44,0,0,Marawi -born CA justice tops JBC list for SC. http:// bit.ly/2tWov7Y http:// ift.tt/2sX7d6l PhilippineStarphilippinestar …,,,,883532123533135872,https://twitter.com/acpadilla82/status/883532123533135872
wawam,2017-07-08 11:44,0,0,the people of Marawi should be offended and object to this. PNP cops who r criminals & incompetent r being sent to their city. https:// twitter.com/ancalerts/stat us/882807892340076548 …,,,,883532102632853504,https://twitter.com/wawam/status/883532102632853504
DaveSetneuf_,2017-07-08 11:42,0,0,sana ipain kayo sa marawi .,,,,883531757261172736,https://twitter.com/DaveSetneuf_/status/883531757261172736
EDSAShrine,2017-07-08 11:42,0,1,Pope express solidarity with Filipinos amid Marawi crisis http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,,,883531689204400128,https://twitter.com/EDSAShrine/status/883531689204400128
wawam,2017-07-08 11:42,0,1,"erring cops"" are criminals and/or incompetent - that is wrong. they should be punished / jailed not sent to Marawi https:// twitter.com/ancalerts/stat us/882807892340076548 …""",,,,883531666513252352,https://twitter.com/wawam/status/883531666513252352
alanjudejordan,2017-07-08 11:42,0,0,I agree dapat I station sa marawi yan.,,,,883531605624541184,https://twitter.com/alanjudejordan/status/883531605624541184
gutierrezheart1,2017-07-08 11:41,0,0,On the way to Marawi @Simply_Clinton NOT in MARAWi ! Deaf Troll @MochaUson https:// twitter.com/Simply_Clinton /status/883521226227843072 …,,@Simply_Clinton @MochaUson,,883531358424977413,https://twitter.com/gutierrezheart1/status/883531358424977413
imkryssdiane,2017-07-08 11:40,0,0,luoya saatoang mga soldiers nga nangamatay sa marawi jud oy hays,,,,883531279945224192,https://twitter.com/imkryssdiane/status/883531279945224192
mannymanny101,2017-07-08 11:40,0,0,Duterte pushed deal to end Marawi siege,,,,,
Radyo_Agila1062,2017-07-08 11:40,0,0,"LOOK: Mga Exhibitors nagtipon sa SMX Aura C.C. para sa 2 araw Piece for Peace"" on Marawi Restoration Art Exhibit l viaAgila @earlobringas pic.twitter.com/f7LfNMRYGF""",,@earlobringas,,883531119496314880,https://twitter.com/Radyo_Agila1062/status/883531119496314880
PhilippineStar,2017-07-08 11:40,2,9,Marawi -born CA justice tops JBC list for SC. http:// bit.ly/2tWov7Y pic.twitter.com/R3f3IUAQMm,,,,883531084792594432,https://twitter.com/PhilippineStar/status/883531084792594432
kotawinters,2017-07-08 11:35,1,2,Tribute to Marawi soldiers and how to donate. https:// m.youtube.com/watch?v=m6Gh1o Pz01I …,,,,883529950803836929,https://twitter.com/kotawinters/status/883529950803836929
NewTalk_Tw,2017-07-08 11:32,0,1,常失言爭議不斷的菲律賓總統杜特蒂，上任後以強硬手段打擊毒品犯罪，引發各界對於人權侵害的疑慮，加上最近又宣布南部民答那峨島穆斯林城市馬拉韋市（ Marawi ）戒嚴，民意調查結果依然創下個人新高。 －－－－－－－－－－... http:// fb.me/GeZ6RTLp,,,,883529251949039616,https://twitter.com/NewTalk_Tw/status/883529251949039616
themindanaohour,2017-07-08 11:31,4,5,More civilians trapped in Marawi conflict rescued. For more details,,,,,
ABSCBNNews,2017-07-08 11:30,6,10,Marawi hostages forced to fight alongside terrorists: AFP http:// bit.ly/2tVyqKT,,,,883528568516485120,https://twitter.com/ABSCBNNews/status/883528568516485120
BlackOxydo,2017-07-08 11:28,0,1,Papuntahin na yan sa marawi,,,,8.83528E+17,https://twitter.com/BlackOxydo/status/883528248377856000
themindanaohour,2017-07-08 11:28,2,6,Duterte: 40 air assets,,,,,
thebeautyoflov7,2017-07-08 11:27,0,0,Ow??? di nga??? gera sa Marawi nganga ka... kawawang Pilipinas..,,,,883528054722711553,https://twitter.com/thebeautyoflov7/status/883528054722711553
acpadilla82,2017-07-08 11:24,0,0,President Duterte tried to sneak into Marawi City but failed due to bad weather. http:// bit.ly/2uUxjZm http:// ift.tt/2sWPMmG Philippi…,,,,883527175365853186,https://twitter.com/acpadilla82/status/883527175365853186
dzIQ990,2017-07-08 11:22,1,3,Maute members sa Marawi City 80 na lang ayon sa AFP - DZIQ Radyo Inquirer 990AM https:// shar.es/1BFpRh,,,,883526561093140480,https://twitter.com/dzIQ990/status/883526561093140480
PhilippineStar,2017-07-08 11:20,3,5,President Duterte tried to sneak into Marawi City but failed due to bad weather. http:// bit.ly/2uUxjZm pic.twitter.com/Q4TOWtYucP,,,,883526057130897408,https://twitter.com/PhilippineStar/status/883526057130897408
jayeel_cornelio,2017-07-08 11:19,5,5,How do folks fight radicalization? They hope. Their stories in my latest for @rapplerdotcom . #ThoughtLeaders #Marawi http://www. rappler.com/thought-leader s/174908-marawi-conflict-hope-fights-back …,,@rapplerdotcom,#ThoughtLeaders #Marawi,883525867590123521,https://twitter.com/jayeel_cornelio/status/883525867590123521
jllnjvr,2017-07-08 11:17,0,5,Yung mga pulis na ang yayabang magsalita ipasunod ko kayo sa marawi eh,,,,883525538417065984,https://twitter.com/jllnjvr/status/883525538417065984
newstogoGNTV,2017-07-08 11:13,1,2,VIDEO: Panayam kay Mayor Majul Usman Gandamra,,,,,
GianBanaga,2017-07-08 11:12,0,4,Pumunta siya diyan pero di makapunta sa Marawi . Baka dahil sa weather nanaman.,,,,883524259917647872,https://twitter.com/GianBanaga/status/883524259917647872
philipbokingo,2017-07-08 11:12,3,3,Duterte in fatigues as he tries anew to visit Marawi | News | GMA News Online https:// shar.es/1BFprg via @gmanews,,@gmanews,,883524212333232129,https://twitter.com/philipbokingo/status/883524212333232129
disasters_ph,2017-07-08 11:09,0,0,Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http:// bit.ly/2sXbI0L,,,,883523395903778816,https://twitter.com/disasters_ph/status/883523395903778816
rexfactor21,2017-07-08 11:09,0,0,Thank you for raising the Marawi conflict. The world needs to know about it.,,,,883523356992995329,https://twitter.com/rexfactor21/status/883523356992995329
rapplerdotcom,2017-07-08 11:07,5,6,If Marawi made Duterte’s case for #martiallaw in Mindanao,,,,,
DidibuR79,2017-07-08 11:05,0,1,Marawi is just an hour away from Iligan. Good weather in Iligan but inclement weather in Marawi ? Really??? Baka not following dress code! https:// twitter.com/ABSCBNNews/sta tus/883272601962897408 …,,,,883522501619326976,https://twitter.com/DidibuR79/status/883522501619326976
jarais,2017-07-08 11:04,0,0,The Tragedy of Marawi for a Chastened Duterte https://www. asiasentinel.com/politics/trage dy-marawi-weakened-rodrigo-duterte/ …,,,,883522057388138497,https://twitter.com/jarais/status/883522057388138497
ACTEDPH,2017-07-08 11:01,0,0,You can also follow @ACTEDPH activities for Marawi on line via our Internet website : http://www. acted.org/en/rapid-respo nse-assessments-and-mobilisation-respond-marawi-crisis …,,@ACTEDPH,,883521360877637636,https://twitter.com/ACTEDPH/status/883521360877637636
iamohhard,2017-07-08 10:59,0,5,Tapos na 'yung Battle of Brisbane pero 'yung Battle in Marawi showing pa rin.,,,,883520838707798017,https://twitter.com/iamohhard/status/883520838707798017
michaelbloggs,2017-07-08 10:59,0,0,KAKAPASOK LANG NA BALITA! JUNE 24,,,,,
mlq3,2017-07-08 10:57,12,11,The Tragedy of Marawi for a Chastened Duterte https://www. asiasentinel.com/politics/trage dy-marawi-weakened-rodrigo-duterte/ …,,,,883520452563312645,https://twitter.com/mlq3/status/883520452563312645
mlq3,2017-07-08 10:57,6,2,What Can We Learn From the Battle of Marawi ? http://www. spot.ph/newsfeatures/t he-latest-news-features/70576/military-learn-battle-of-marawi-a1802-20170627-lfrm2 … #Spot .ph,,,#Spot,883520421512880128,https://twitter.com/mlq3/status/883520421512880128
YONGKISS4EVER1,2017-07-08 10:56,5,21,SOLID YONGKISS FAMILYS TEAM ABROAD CHARITY FOR MARAWI CITY @iamyongm_ @delavinkisses sana marami pa tau ma2longan and allah blessing more pic.twitter.com/C54qnvHf11,,@iamyongm_ @delavinkisses,,883520095703539717,https://twitter.com/YONGKISS4EVER1/status/883520095703539717
love_lyyyy,2017-07-08 10:54,0,0,Tangina may bomba na may bala pa pwede ka na sa marawi bes HAHAHAHAHAHAHAHAHAHAHA,,,,883519704710631424,https://twitter.com/love_lyyyy/status/883519704710631424
thienminhvuong,2017-07-08 10:54,0,0,(TTO) Tổng thống Duterte đeo súng đến thăm binh lính gần Marawi https:// goo.gl/fb/ax4cjp http:// fb.me/1tCQaGeGd,,,,883519533645877248,https://twitter.com/thienminhvuong/status/883519533645877248
thienminhvuong,2017-07-08 10:54,0,0,(TTO) Tổng thống Duterte đeo súng đến thăm binh lính gần Marawi https:// goo.gl/fb/ax4cjp http:// fb.me/3APlyCMYL,,,,883519513601486852,https://twitter.com/thienminhvuong/status/883519513601486852
thienminhvuong,2017-07-08 10:53,0,0,(TTO) Tổng thống Duterte đeo súng đến thăm binh lính gần Marawi https:// goo.gl/fb/ax4cjp,,,,883519497088454657,https://twitter.com/thienminhvuong/status/883519497088454657
yagurlri,2017-07-08 10:50,0,0,sino yan ha :< papadala ko siya sa marawi nako,,,,883518627445481472,https://twitter.com/yagurlri/status/883518627445481472
adminYONGKISS,2017-07-08 10:49,8,23,SOLID YONGKISS FAMILYS TEAM ABROAD CHARITY FOR MARAWI CITY @iamyongm_ @delavinkisses pic.twitter.com/XcJs4hjttz,,@iamyongm_ @delavinkisses,,883518449770573824,https://twitter.com/adminYONGKISS/status/883518449770573824
Istrayber,2017-07-08 10:48,0,6,The real soldiers are in Marawi City risking their lives. Ang mga yan sunda-sundaluhan.,,,,883518243012399104,https://twitter.com/Istrayber/status/883518243012399104
dyimz,2017-07-08 10:48,0,2,Duterte Support Surges to Record High in Wake of Marawi Crisis - Bloomberg https://www. bloomberg.com/news/articles/ 2017-07-07/duterte-support-surges-to-record-high-in-wake-of-marawi-crisis?cmpid=socialflow-facebook-asia&utm_content=asia&utm_campaign=socialflow-organic&utm_source=facebook&utm_medium=social …,,,,883518100448067584,https://twitter.com/dyimz/status/883518100448067584
NewsRmn,2017-07-08 10:42,0,0,Pangulong Rodrigo Duterte,,,,,
akaJECK01,2017-07-08 10:41,0,0,Hpy photo op lang 'to,,,,,
ConceptGrp,2017-07-08 10:40,1,0,Tent City for displaced Marawi folk readied - Read: http:// bit.ly/2u1FRkE,,,,883516087182258182,https://twitter.com/ConceptGrp/status/883516087182258182
manilabulletin,2017-07-08 10:40,1,2,Tent City for displaced Marawi folk readied - Read: http:// bit.ly/2u1FRkE #BeFullyInformed,,,#BeFullyInformed,883515990897819649,https://twitter.com/manilabulletin/status/883515990897819649
akaJECK01,2017-07-08 10:39,0,1,Photo op lang pala yung naka battle gear ni Dyuts. Hindi pala s'ya natuloy sa Marawi .,,,,883515898295836673,https://twitter.com/akaJECK01/status/883515898295836673
Politiko_Ph,2017-07-08 10:38,2,2,Sama-sama sa hirap! @RRD_Davao wants to be one with troops with surprise Iligan visit http:// politics.com.ph/sama-sama-sa-h irap-duterte-wants-one-troops-surprise-iligan-visit/ … @TeamAFP #Marawi,,@RRD_Davao @TeamAFP,#Marawi,883515539892559872,https://twitter.com/Politiko_Ph/status/883515539892559872
BlackOxydo,2017-07-08 10:36,0,0,Napaaga ang planned siege ng maute sa marawi because of this issue kung ganun,,,,883514991478845440,https://twitter.com/BlackOxydo/status/883514991478845440
inquirerplus,2017-07-08 10:34,5,5,SC majority ruling on #MartialLaw is ‘ab­di­ca­tion’ as far as Monsod is concerned #Marawi … http://philip pinedailyinquirerplus.pressreader.com/@jrufino@inqui rer.com.ph/csb_cmAaaDt8odrwJdBj-PILfPjxr7uWYPo3IEgR9-oc4B0 … pic.twitter.com/6w1Mvq3lck,,@jrufino @inqui,#MartialLaw #Marawi,883514549134950401,https://twitter.com/inquirerplus/status/883514549134950401
inquirerplus,2017-07-08 10:31,2,2,Are Moros to be blamed? @AngeloAltez takes up the issues in today's @Inq_Opinion #Marawi … http://philip pinedailyinquirerplus.pressreader.com/@jrufino@inqui rer.com.ph/csb_cmAaaDt8odrwJdBj-PILfArjtoRnvMwrjDMlKNDfCXU … pic.twitter.com/vOnXOaP9EU,,@AngeloAltez @Inq_Opinion @jrufino @inqui,#Marawi,883513950372896768,https://twitter.com/inquirerplus/status/883513950372896768
cOjAlIy4XBTRRji,2017-07-08 10:29,0,0,@marawi _q8 خاص قلبي,,@marawi,,883513355843010561,https://twitter.com/cOjAlIy4XBTRRji/status/883513355843010561
totocyven,2017-07-08 10:29,0,0,Marawi hostages being forced to fight alongside terrorists: military http:// news.abs-cbn.com/news/07/07/17/ marawi-hostages-being-forced-to-fight-alongside-terrorists-military … via @ABSCBNNews,,@ABSCBNNews,,883513298926190592,https://twitter.com/totocyven/status/883513298926190592
talal56_,2017-07-08 10:28,0,0,تستاهلين,,,,883513061813911552,https://twitter.com/talal56_/status/883513061813911552
totocyven,2017-07-08 10:26,0,0,Bad weather stops another Duterte attempt to go to Marawi http:// news.abs-cbn.com/news/07/07/17/ bad-weather-stops-another-duterte-attempt-to-go-to-marawi … via @ABSCBNNews,,@ABSCBNNews,,883512499038900224,https://twitter.com/totocyven/status/883512499038900224
BlackOxydo,2017-07-08 10:25,0,0,Marawi soldiers are fighting in the city. Mamasapano e sa kanayunan. Also,,,,,
Cebuinformer,2017-07-08 10:21,0,0,Lessons from the Marawi siege https:// cebuinformer.com/163805/lessons -from-the-marawi-siege/ …,,,,883511330073968640,https://twitter.com/Cebuinformer/status/883511330073968640
philmonitor,2017-07-08 10:21,0,0,‘Bakwit’ graduation: MSU Marawi to hold graduation rites in MSU Iligan - http://www. philmonitor.com/news/top-stori es/2017/07/bakwit-graduation-msu-marawi-to-hold-graduation-rites-in-msu-iligan/ … via @philmonitor pic.twitter.com/pOycZEW4id,,@philmonitor,,883511290072891392,https://twitter.com/philmonitor/status/883511290072891392
prado_luz,2017-07-08 10:17,0,0,walang kagiting giting at kasuklam suklam ang buset. Mukang ka comrad ng pugad lawing tutugisin ni SAF Cardo Dalisay bwahahah! #Marawi pic.twitter.com/JChxx2HC8i,,,#Marawi,883510408925003776,https://twitter.com/prado_luz/status/883510408925003776
lewis1946,2017-07-08 10:17,0,0,Out of PNP,,,,,
fad5fb3687cc42f,2017-07-08 10:16,0,0,American Corruption: Out of PNP,,,,,
sakab902,2017-07-08 10:16,1,1,#تستحق متابعة `·.¸.·´ ¸.·´¸.·´¨)¸.·*¨) (¸.·´ (¸.·´ .·´ ☟ مبدعه متميزه روعة ذوق ☟ #FOLLOW ╰══➤ @marawi _q8,,@marawi,# #FOLLOW,883510155626913792,https://twitter.com/sakab902/status/883510155626913792
dionncarlborja,2017-07-08 10:15,0,5,Done repacking goods for marawi . #UAPSA,,,#UAPSA,883509822150254592,https://twitter.com/dionncarlborja/status/883509822150254592
rmnnetworks,2017-07-08 10:15,0,0,#LATESTNEWS Pangulong Rodrigo Duterte,,,,,
WatsupAmericas,2017-07-08 10:12,0,0,Latest: Philippines assures investors about Marawi https:// goo.gl/2BY7iY,,,,883509013337456640,https://twitter.com/WatsupAmericas/status/883509013337456640
humawidpassion,2017-07-08 10:11,0,0,5 balikbayan boxes and 5 small boxes are on their way to Marawi . Boxes full of food,,,,,
kikitguillano,2017-07-08 10:06,0,0,Buhay pa kami': Dispatches from Marawi . http:// news.abs-cbn.com/specials/dispa tches-from-marawi … #MarawiClash,,,#MarawiClash,883507497142583296,https://twitter.com/kikitguillano/status/883507497142583296
JohnLester,2017-07-08 10:06,0,0,Commanders may decide to use heavy bombs in Marawi – Update Philippines https:// pureheartsinternational.wordpress.com/2017/07/08/com manders-may-decide-to-use-heavy-bombs-in-marawi-update-philippines-2/ …,,,,883507454306373632,https://twitter.com/JohnLester/status/883507454306373632
OneMNLF,2017-07-08 10:05,0,0,Pinagbigyan lang ni Du30 ang EDCA sa Marawi,,,,,
PTVisMin,2017-07-08 10:04,0,0,NEWS : TF Bangon Marawi meets for Marawi Crisis Rehab and Recovery http:// news.ptv.ph/tf-bangon-mara wi-meets-for-marawi-crisis-rehab-and-recovery/ …,,,,883507142065504257,https://twitter.com/PTVisMin/status/883507142065504257
