maaprilette,5/31/2017 10:10,0,0,@omidong Do you think that your rallies will also save the people in Marawi ? I do hope that you won't get to become like Isnilon Hapilon.,,@omidong,,8.69738E+17,https://twitter.com/maaprilette/status/869737873049649154
DZMMTeleFeed,5/31/2017 10:10,0,0,Mga taga- Marawi ,,,,,
agathaarreola,5/31/2017 10:09,0,1,Sobrang bobita ni mocha uson! Sarap ipalit sa mga sundalo sa marawi !!!!!!!,,,,8.69738E+17,https://twitter.com/agathaarreola/status/869737518349950976
Aleeyne,5/31/2017 10:08,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www. theguardian.com/global-develop ment/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,,,,8.69737E+17,https://twitter.com/Aleeyne/status/869737381636718592
salmanbelajar,5/31/2017 10:08,0,0,#KBKnewsMiliter Filipina Kuasai Marawi ,,,,,
sabethabilawa,5/31/2017 10:08,0,0,Militer Filipina Kuasai Marawi ,,,,,
rinisugito,5/31/2017 10:08,0,0,Militer Filipina Kuasai Marawi ,,,,,
masiyung,5/31/2017 10:08,0,0,Militer Filipina Kuasai Marawi ,,,,,
JunAditya86,5/31/2017 10:08,0,0,Militer Filipina Kuasai Marawi ,,,,,
LinggaWasa,5/31/2017 10:08,0,0,Militer Filipina Kuasai Marawi ,,,,,
totocyven,5/31/2017 10:08,0,0,MILF offers to help rescue civilians trapped in Marawi http:// news.abs-cbn.com/news/05/31/17/ milf-offers-to-help-rescue-civilians-trapped-in-marawi … via @ABSCBNNews,,@ABSCBNNews,,8.69737E+17,https://twitter.com/totocyven/status/869737204188299268
taesacralize,5/31/2017 10:07,0,0,Amused by the Philippine Police and soldiers. #PrayForMarawi,,,#PrayForMarawi,8.69737E+17,https://twitter.com/taesacralize/status/869737144616591360
totocyven,5/31/2017 10:07,0,0,Army retakes 90 percent of Marawi http:// news.abs-cbn.com/news/05/31/17/ army-retakes-90-percent-of-marawi … via @ABSCBNNews,,@ABSCBNNews,,8.69737E+17,https://twitter.com/totocyven/status/869737130490175488
joeyblatagan,5/31/2017 10:07,0,0,Oops,,,,,
HeyHL_,5/31/2017 10:07,0,0,#PrayForMarawi #SaveMarawi,,,#PrayForMarawi #SaveMarawi,8.69737E+17,https://twitter.com/HeyHL_/status/869737071333724161
inquirerdotnet,5/31/2017 10:07,3,3,MILF agrees to help save,,,,,
maifil,5/31/2017 10:07,0,0,Militer Filipina Kuasai Marawi ,,,,,
infoinajahh,5/31/2017 10:07,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBk2L,,,,8.69737E+17,https://twitter.com/infoinajahh/status/869737028396531712
kbknews_id,5/31/2017 10:07,0,0,Militer Filipina Kuasai Marawi ,,,,,
triomacan_bkl,5/31/2017 10:07,0,0,Fokus Perangi Maute di Marawi ,,,,,
napnipnop,5/31/2017 10:07,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBjhy,,,,8.69737E+17,https://twitter.com/napnipnop/status/869736989829898240
semua__info,5/31/2017 10:07,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBjjJ,,,,8.69737E+17,https://twitter.com/semua__info/status/869736989821591552
KicauBengkulu,5/31/2017 10:07,0,0,★ Fokus Perangi Maute di Marawi ,,,,,
IndovisionAsia,5/31/2017 10:07,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// dlvr.it/PHBjXm,,,,8.69737E+17,https://twitter.com/IndovisionAsia/status/869736977330880512
VeoNews_,5/31/2017 10:07,0,0,Half of Marawi City in Philippines freed from militants http:// dlvr.it/PHBjVX #America,,,#America,8.69737E+17,https://twitter.com/VeoNews_/status/869736973166034945
joeyblatagan,5/31/2017 10:06,0,0,Marines bring down ISIS black flags in Marawi http:// fb.me/4uUTSqr1q,,,,8.69737E+17,https://twitter.com/joeyblatagan/status/869736895265218560
MrFrankBaraan,5/31/2017 10:06,25,84,ASec. @MochaUson saying Philippine News Agency using a Vietnam War photo for Marawi siege was just symbolism. Yup,,,,,
rjbaudin,5/31/2017 10:06,0,0,ANG MANOK,,,,,
cnnphilippines,5/31/2017 10:05,0,1,Krisis sa Marawi ,,,,,
ybsteez1,5/31/2017 10:05,0,0,Ipadala nana sa marawi,,,,8.69737E+17,https://twitter.com/ybsteez1/status/869736625793769473
aniruel_ewoks,5/31/2017 10:05,0,0,Marawi pic.twitter.com/LFNYrqbIXE,,,,8.69737E+17,https://twitter.com/aniruel_ewoks/status/869736594546323457
nea_ph,5/31/2017 10:05,0,0,Marawi City is 20 percent energized,,,,,
AnnalisaBurgos,5/31/2017 10:05,0,3,Join me through noon for the latest on #Marawi #MartialLaw ,,,,,
rahmah3389,5/31/2017 10:04,0,1,#NoToAirStrike #PrayForMarawi,,,#NoToAirStrike #PrayForMarawi,8.69736E+17,https://twitter.com/rahmah3389/status/869736380984950790
ramboys9596,5/31/2017 10:04,0,0,The retaking of Marawi is a combined operation of units from the different branches of the AFP and PNP,,,,,
MerejaMedia,5/31/2017 10:03,0,0,Philippines: chaos à Marawi après une semaine de combats http:// mereja.com/news/1791603/,,,,8.69736E+17,https://twitter.com/MerejaMedia/status/869736162033713152
tamys46,5/31/2017 10:03,0,0,Well,,,,,
yugi_nie,5/31/2017 10:02,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// ift.tt/2qxzc0m pic.twitter.com/jS81Pk6rcx,,,,8.69736E+17,https://twitter.com/yugi_nie/status/869735815534055424
iKonicGirl11,5/31/2017 10:02,0,0,Sana d nila sinasabi kung saan ang exact location ng military & kung ano next operation/plan nila para d aware ang Maute. #PrayForMarawi https:// twitter.com/gmanews/status /869675046549180417 …,,,#PrayForMarawi,8.69736E+17,https://twitter.com/iKonicGirl11/status/869735682796789761
liputan7up,5/31/2017 10:01,0,0,http:// Liputan7up.com - Presiden Filipina Minta Bantuan MNLF dan MILF Perang Melawan ISIS di Marawi http:// ow.ly/QQ8I50bPZTD,,,,8.69736E+17,https://twitter.com/liputan7up/status/869735551225577472
xvrldrn,5/31/2017 10:01,0,1,Off to marawi see u,,,,8.69735E+17,https://twitter.com/xvrldrn/status/869735482606837760
patromakscom,5/31/2017 10:01,0,0,Wapres Tepis Keterlibatan WNI Dalam Aksi ISIS Di Marawi https://www. patromaks.com/?p=10303,,,,8.69735E+17,https://twitter.com/patromakscom/status/869735464273551360
trendinaliaMY,5/31/2017 10:00,0,1,⒍ #penangtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ #AWANIpagi ⒑ British Airways 2017/5/31 09:57 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,,,#penangtu #AWANIpagi #trndnl,8.69735E+17,https://twitter.com/trendinaliaMY/status/869735269376729088
IAPDefenseForum,5/31/2017 10:00,0,0,Battle with #ISIS -linked militants for Marawi city is almost over: Philippine military http:// ow.ly/58mz30caJmX #IndoAsiaPac #Philippines,,,#ISIS #IndoAsiaPac #Philippines,8.69735E+17,https://twitter.com/IAPDefenseForum/status/869735245062569985
CNNIndonesia,5/31/2017 9:59,2,2,Pemberontak Filipina Sepakat Bantu Warga Marawi http:// cnn.id/218441?s=tw&ca =cms&m=oa … pic.twitter.com/mRFlvrJwzH,,,,8.69735E+17,https://twitter.com/CNNIndonesia/status/869735175583711233
sunstaronline,5/31/2017 9:59,0,0,Duterte,,,,,
voaindonesia,5/31/2017 9:59,2,5,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// twib.in/l/eAjkEqd78ndA pic.twitter.com/px2waxEvqT,,,,8.69735E+17,https://twitter.com/voaindonesia/status/869735020147113984
rmolsumut,5/31/2017 9:59,0,0,TNI Waspadai Teroris Di Marawi Masuk Lewat Celah Perbatasan http:// dlvr.it/PHBckM pic.twitter.com/wmSuJPOVCQ,,,,8.69735E+17,https://twitter.com/rmolsumut/status/869734968829788160
jonrispurba,5/31/2017 9:59,0,0,TNI Waspadai Teroris Di Marawi Masuk Lewat Celah Perbatasan http:// dlvr.it/PHBcjJ pic.twitter.com/tCYsfbmECH,,,,8.69735E+17,https://twitter.com/jonrispurba/status/869734963201024000
tonggoytonggoy,5/31/2017 9:59,0,0,MARAWI Read: http:// tl.gd/n_1sptoef,,,,8.69735E+17,https://twitter.com/tonggoytonggoy/status/869734931374772226
Knjrsn,5/31/2017 9:58,0,0,Punta kana sa MARAWI patayin mona rin ang MAUTE,,,,8.69735E+17,https://twitter.com/Knjrsn/status/869734915536961536
UKTodayTopNews,5/31/2017 9:58,1,0,Zahid confirms another Malaysian killed in Marawi ,,,,,
kamiruxiv,5/31/2017 9:58,0,0,That Manok tho pero grabe saludo ko sa lahat ng reporter na naaasigned sa marawi http:// fb.me/1lsItHHjt,,,,8.69735E+17,https://twitter.com/kamiruxiv/status/869734799359004672
jeopcritters,5/31/2017 9:58,0,0,Crappler for the past 3days already this is your priority news over the real concerns there in Marawi,,,,8.69735E+17,https://twitter.com/jeopcritters/status/869734769419993089
ruffybiazon,5/31/2017 9:57,1,3,Bumped down to 3rd spot to make way for the Representative of Marawi .,,,,8.69735E+17,https://twitter.com/ruffybiazon/status/869734644450639873
MySuaraTV,5/31/2017 9:57,0,0,New post: Seorang Lagi Warga Malaysia Sah Terbunuh Di Marawi https:// goo.gl/13vF9t,,,,8.69735E+17,https://twitter.com/MySuaraTV/status/869734502540521472
acilegnaNaej_26,5/31/2017 9:56,0,1,MARTIAL LAW...HERE IN MINDANAO// #PrayForMarawi,,,#PrayForMarawi,8.69734E+17,https://twitter.com/acilegnaNaej_26/status/869734343555469312
leeminhoo051412,5/31/2017 9:56,0,0,#PrayForMarawi #praytorcivilians #prayformindanao,,,#PrayForMarawi #praytorcivilians #prayformindanao,8.69734E+17,https://twitter.com/leeminhoo051412/status/869734197287501825
inquirer_libre,5/31/2017 9:55,0,0,MILF agrees to help save,,,,,
ANCALERTS,5/31/2017 9:54,3,5,AFP spokesperson B/Gen. Restituto Padilla gives updates on the situation in Marawi . #ANCRecap #ANCHeadstart pic.twitter.com/efq20ll5Bl,,,#ANCRecap #ANCHeadstart,8.69734E+17,https://twitter.com/ANCALERTS/status/869733860904378368
adamWH68,5/31/2017 9:54,0,0,Semoga Marawi dapat damai kembali https:// twitter.com/kompascom/stat us/868991790413631488 …,,,,8.69734E+17,https://twitter.com/adamWH68/status/869733836858376193
Rela_Jerantut,5/31/2017 9:53,0,0,Retweeted hafis ( @apis_hafis ): @Zahid_Hamidi Sahkan Tiga Militan Rakyat Malaysia Terbunuh Di Marawi ... http:// fb.me/12SsbCCci,,@apis_hafis @Zahid_Hamidi,,8.69734E+17,https://twitter.com/Rela_Jerantut/status/869733639881404419
TOP_SEUNGHOON,5/31/2017 9:53,1,0,And the muslims from marawi are mostly in iligan city (my city) and there are a lot of evacuation centers now inc my school msu-iit -,,,,8.69734E+17,https://twitter.com/TOP_SEUNGHOON/status/869733629756268544
banjarmasinpost,5/31/2017 9:53,0,0,4.000 WNI Siap Berangkat ke Marawi http:// banjarmasin.tribunnews.com/2017/05/31/400 0-wni-siap-berangkat-ke-marawi …,,,,8.69734E+17,https://twitter.com/banjarmasinpost/status/869733620025446401
phildaily,5/31/2017 9:53,0,0,MILF agrees to help save,,,,,
IsuPolitikSwk,5/31/2017 9:53,0,0,Seorang Lagi Rakyat Malaysia Terbunuh Di Marawi http:// fb.me/8uVFfmxwI,,,,8.69733E+17,https://twitter.com/IsuPolitikSwk/status/869733475162537985
gmanewsonline,5/31/2017 9:53,0,0,AFP verifying video of abducted priest in Marawi http:// dlvr.it/PHBXxB pic.twitter.com/XhTI8utkdx,,,,8.69733E+17,https://twitter.com/gmanewsonline/status/869733444783230979
zenszei,5/31/2017 9:53,0,0,Go to Marawi . https:// twitter.com/JoSealtiel/sta tus/869729883135410180 …,,,,8.69733E+17,https://twitter.com/zenszei/status/869733417084002305
jayzabanal,5/31/2017 9:52,0,0,Map of Marawi : How things stand http:// fb.me/1ndBawRRT,,,,8.69733E+17,https://twitter.com/jayzabanal/status/869733306119708673
330Ayu,5/31/2017 9:52,0,0,Bentrokan Marawi Bisa Jadi Pintu Masuk ISIS di Asia Tenggara https:// metrobatam.com/bentrokan-mara wi-bisa-jadi-pintu-masuk-isis-di-asia-tenggara/ … pic.twitter.com/QrM8jIH6A0,,,,8.69733E+17,https://twitter.com/330Ayu/status/869733272116371456
NadhifaFajra,5/31/2017 9:52,0,0,Bentrokan Marawi Bisa Jadi Pintu Masuk ISIS di Asia Tenggara https:// metrobatam.com/bentrokan-mara wi-bisa-jadi-pintu-masuk-isis-di-asia-tenggara/ … pic.twitter.com/4mEMJwvFtr,,,,8.69733E+17,https://twitter.com/NadhifaFajra/status/869733259885789185
subictimes,5/31/2017 9:52,0,0,LIVE: mga residente ng marawi at MILF lumaban na sa Maute group sa Marawi ,,,,,
RMOLBanten,5/31/2017 9:52,0,0,TNI Waspadai Teroris Di Marawi Masuk Lewat Celah Perbatasan http://www. rmolbanten.com/read/2017/05/3 1/1013/TNI-Waspadai-Teroris-Di-Marawi-Masuk-Lewat-Celah-Perbatasan- …,,,,8.69733E+17,https://twitter.com/RMOLBanten/status/869733243628564484
VeoAmerica_en,5/31/2017 9:52,0,0,Half of Marawi City in Philippines freed from militants http:// dlvr.it/PHBXPl,,,,8.69733E+17,https://twitter.com/VeoAmerica_en/status/869733198455947264
metrobatam_news,5/31/2017 9:51,0,0,Bentrokan Marawi Bisa Jadi Pintu Masuk ISIS di Asia Tenggara https:// metrobatam.com/bentrokan-mara wi-bisa-jadi-pintu-masuk-isis-di-asia-tenggara/ … pic.twitter.com/WMSz9zAF9f,,,,8.69733E+17,https://twitter.com/metrobatam_news/status/869733118374064128
VeoNews_,5/31/2017 9:51,0,0,Half of Marawi City in Philippines freed from militants http://www. youtube.com/watch?v=wkksGc zqzfs … http:// veonews.teleame.com/half-of-marawi -city-in-philippines-freed-from-militants/ …,,,,8.69733E+17,https://twitter.com/VeoNews_/status/869733026430820352
talkfunnyjokes,5/31/2017 9:51,0,0,MAS LALONG TUMITINDI AT UMIINIT ANG BAKBAKAN SA MARAWI CITY NGAYONG ARAW http:// ift.tt/2rSMWCN #talkfunnyjokes,,,#talkfunnyjokes,8.69733E+17,https://twitter.com/talkfunnyjokes/status/869732964766294018
PHHotTrends,5/31/2017 9:51,0,0,"Deputy ExecSec. Guevarra says public safety necessitates"" continued martial law. AFP earlier this week said Marawi fighting almost over.""",,,,8.69733E+17,https://twitter.com/PHHotTrends/status/869732932436602882
ahpangcoga,5/31/2017 9:49,0,0,Morning sound in Marawi . No chirping of birds. No crowing of roosters. Lucky are those whose cities have never... http:// fb.me/28uJjzNLW,,,,8.69733E+17,https://twitter.com/ahpangcoga/status/869732568660180992
4everhurtashley,5/31/2017 9:49,0,0,Pati ang kalangitan ay nagkulay Dugo na rin... #PrayForMarawi #PrayForPhilippines pic.twitter.com/TSmxUeBoPd,,,#PrayForMarawi #PrayForPhilippines,8.69733E+17,https://twitter.com/4everhurtashley/status/869732545360830464
RizzyRashid,5/31/2017 9:49,0,0,Marawi Philipines. http:// fb.me/6q4LuXigw,,,,8.69732E+17,https://twitter.com/RizzyRashid/status/869732451647705091
cusp_ph,5/31/2017 9:48,0,0,"What got botched"" in #Marawi was the timetable for launching ISIS in the Phils w/c was clearly in the works https:// shar.es/1R4BeN""",,,#Marawi,8.69732E+17,https://twitter.com/cusp_ph/status/869732355820339200
ABSCBNNews,5/31/2017 9:48,21,64,Army retakes 90 percent of Marawi http:// bit.ly/2qxQHh6 #MarawiClash pic.twitter.com/XwUy4pYaZk,,,#MarawiClash,8.69732E+17,https://twitter.com/ABSCBNNews/status/869732349986172928
ilovephilippin3,5/31/2017 9:48,0,0,AFP verifying video of abducted priest in Marawi http://www. gmanetwork.com/news/story/612 723/news/regions/afp-verifying-video-of-abducted-priest-in-marawi?utm_source=dlvr.it&utm_medium=twitter …,,,,8.69732E+17,https://twitter.com/ilovephilippin3/status/869732332961316864
FPouls,5/31/2017 9:48,0,0,Daghang salamat.Taylan Jeffrey Glines. Sa pag Ampo Sa amoang City. Marawi city. http:// fb.me/8ZS0EicoM,,,,8.69732E+17,https://twitter.com/FPouls/status/869732331464126464
ANCALERTS,5/31/2017 9:48,10,25,Army retakes 90 percent of Marawi http:// bit.ly/2rhYU69,,,,8.69732E+17,https://twitter.com/ANCALERTS/status/869732262111322113
PhilstarNews,5/31/2017 9:48,1,0,"Deputy ExecSec. Guevarra says public safety necessitates"" continued martial law. AFP earlier this week said Marawi fighting almost over.""",,,,8.69732E+17,https://twitter.com/PhilstarNews/status/869732240640458753
aamslay3,5/31/2017 9:47,0,0,I hope some will stop spreading hate to the ppl of Marawi ,,,,,
AmbiAlanna,5/31/2017 9:47,0,1,meeting with DOH and ICRC on Marawi siege #marawicrisis #Philippines https://www. pscp.tv/w/a_zGjDFlUkt4 RG1HZHpXS3d8MXlvS01CZXlRRHdHUU637yMRY8XcFH2KdXVfm2AbFyWTxq30WMhE5AIA-kRn …,,,#marawicrisis #Philippines,8.69732E+17,https://twitter.com/AmbiAlanna/status/869732123497844736
Bisniscom,5/31/2017 9:47,0,0,Gejolak Marawi ,,,,,
Bisniscom,5/31/2017 9:47,0,0,Filipina Jelang Kuasai Marawi ,,,,,
bisnisjateng,5/31/2017 9:47,0,0,Gejolak Marawi ,,,,,
pctechph,5/31/2017 9:47,0,0,KADUDA-DUDA ANG HILING NG PARI NANAWAGAN NA I-PULL OUT ANG MILITARY SA MARAWI ! Payag ba kayong i-pull out ang... http:// fb.me/1RlljPlZ2,,,,8.69732E+17,https://twitter.com/pctechph/status/869732049862758400
ImSimplyFrancis,5/31/2017 9:47,0,0,Here are the latest updates from the ARMM regional government on the Marawi City crisis,,,,,
MeJohn_Ortega,5/31/2017 9:46,0,0,Prankster din pala mga manok sa marawi ,,,,,
PHHotTrends,5/31/2017 9:46,0,0,Reading Duterte's report,,,,,
GenKabiling,5/31/2017 9:46,0,1,Abella says @DFAPHL has informed Japan re Duterte's decision to give his 'undivided time and attention' to Marawi situation @GenKabiling,,@DFAPHL @GenKabiling,,8.69732E+17,https://twitter.com/GenKabiling/status/869731682819088384
AJStream,5/31/2017 9:45,1,0,How should the Philippine government respond to the Maute siege in #Marawi and provide relief for the civilians affected?,,,#Marawi,8.69731E+17,https://twitter.com/AJStream/status/869731430036901888
ABSCBNNews,5/31/2017 9:45,12,59,MILF offers to help rescue civilians trapped in Marawi http:// bit.ly/2rigV4l pic.twitter.com/XFjxdspwpC,,,,8.69731E+17,https://twitter.com/ABSCBNNews/status/869731405860925440
aniruel_ewoks,5/31/2017 9:44,0,0,Marawi pic.twitter.com/XqjFE4V3s7,,,,8.69731E+17,https://twitter.com/aniruel_ewoks/status/869731185487998977
ARnews1936,5/31/2017 9:43,1,3,Battle of Marawi : ISIS Trans-Regional Caliphate - OZ Analysis Video Map (May 30,,,,,
de_dimasuhid,5/31/2017 9:43,0,0,My deep condolences to those who died during Ariana's concert in Manchester,,,,,
lorzabs,5/31/2017 9:42,0,0,Preskong hulagway gikan sa Marawi . :) God Bless! #batangmaylaban https://www. instagram.com/p/BUvRqiblbrt/,,,#batangmaylaban,8.69731E+17,https://twitter.com/lorzabs/status/869730862069420032
SiCarenz,5/31/2017 9:42,0,6,Continually praying for the victims of the extremism and terrorism at Marawi City our dear soldiers,,,,,
nickaaau,5/31/2017 9:42,0,3,My beloved Marawi City.,,,,8.69731E+17,https://twitter.com/nickaaau/status/869730774819495936
khristofferkim,5/31/2017 9:42,0,2,War still going on. Hope this come to its end. #PrayForMarawi #PrayForPhilippines,,,#PrayForMarawi #PrayForPhilippines,8.69731E+17,https://twitter.com/khristofferkim/status/869730684004216832
yayonk,5/31/2017 9:41,0,0,Militer Filipina Desak Kelompok Militan di Marawi Untuk Menyerah http:// baranews.co/blog/2017/05/3 1/militer-filipina-desak-kelompok-militan-di-marawi-untuk-menyerah/ …,,,,8.69731E+17,https://twitter.com/yayonk/status/869730646830329856
vivijkw,5/31/2017 9:41,0,0,Militer Filipina Desak Kelompok Militan di Marawi Untuk Menyerah http:// baranews.co/blog/2017/05/3 1/militer-filipina-desak-kelompok-militan-di-marawi-untuk-menyerah/ …,,,,8.69731E+17,https://twitter.com/vivijkw/status/869730634335485953
srikandi_jkw,5/31/2017 9:41,0,0,Militer Filipina Desak Kelompok Militan di Marawi Untuk Menyerah http:// baranews.co/blog/2017/05/3 1/militer-filipina-desak-kelompok-militan-di-marawi-untuk-menyerah/ …,,,,8.69731E+17,https://twitter.com/srikandi_jkw/status/869730621408587776
mae_chaves_pnt,5/31/2017 9:41,0,0,ADUDA-DUDA ANG HILING NG PARI NANAWAGAN NA I-PULL OUT ANG MILITARY SA MARAWI ! Payag ba kayong i-pull out ang mga... http:// fb.me/Zha5AF5H,,,,8.69731E+17,https://twitter.com/mae_chaves_pnt/status/869730615196823556
siholmanullang,5/31/2017 9:41,0,0,Militer Filipina Desak Kelompok Militan di Marawi Untuk Menyerah http:// baranews.co/blog/2017/05/3 1/militer-filipina-desak-kelompok-militan-di-marawi-untuk-menyerah/ …,,,,8.69731E+17,https://twitter.com/siholmanullang/status/869730609157025792
jokowi07,5/31/2017 9:41,0,0,Militer Filipina Desak Kelompok Militan di Marawi Untuk Menyerah http:// baranews.co/blog/2017/05/3 1/militer-filipina-desak-kelompok-militan-di-marawi-untuk-menyerah/ …,,,,8.69731E+17,https://twitter.com/jokowi07/status/869730583827673088
infokespro,5/31/2017 9:41,0,0,Militer Filipina Desak Kelompok Militan di Marawi Untuk Menyerah http:// baranews.co/blog/2017/05/3 1/militer-filipina-desak-kelompok-militan-di-marawi-untuk-menyerah/ …,,,,8.69731E+17,https://twitter.com/infokespro/status/869730571244756994
