ABSCBNNews,2017-09-22 11:17,3,6,OCD gives update on Task Force Bangon Marawi efforts. pic.twitter.com/u9DKGMKMQ2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911066907612033024,https://twitter.com/ABSCBNNews/status/911066907612033024
ASEANPVECONF,2017-09-22 11:16,0,0,"Almgreen: In Marawi, Christians & Muslims instead of being torn apart, came stronger together esp in relief.",,,,911066662601818112,https://twitter.com/ASEANPVECONF/status/911066662601818112
ANCALERTS,2017-09-22 11:16,0,2,NOW on ANC: The Palace holds a press briefing on the Marawi crisis. pic.twitter.com/qJhCqtwZ0h,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911066661729345537,https://twitter.com/ANCALERTS/status/911066661729345537
aileentaliping,2017-09-22 11:15,0,0,ATM: bangon Marawi briefing of Presidential Spokesman Ernesto Abella @ AbanteNewspic.twitter.com/RTbXUf3xG3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911066518464512002,https://twitter.com/aileentaliping/status/911066518464512002
NegrosChronicIe,2017-09-22 11:15,0,0,"Badjaos are actually organized, even told to bring letters claiming that they are evacuees from Marawi City. WHAT?! https://ito.ph/fpZmY","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,911066288566493184,https://twitter.com/NegrosChronicIe/status/911066288566493184
PhilippineStar,2017-09-22 11:14,0,1,FVR says that Marawi conflict could have been avoided if there were consultation and dialog.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911066221377753089,https://twitter.com/PhilippineStar/status/911066221377753089
ASEANPVECONF,2017-09-22 11:14,1,0,"Almgreen: PH has not escaped this virus (violent extremism) as evident in Marawi. Our hearts go out to civilians who died, forced to flee",,,,911066166763823104,https://twitter.com/ASEANPVECONF/status/911066166763823104
abmorallo,2017-09-22 11:14,0,0,FVR says that Marawi conflict could have been avoided if there were consultation and dialog. @ PhilstarNews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911066018788794368,https://twitter.com/abmorallo/status/911066018788794368
makipulido,2017-09-22 11:12,1,2,Former President Fidel V. Ramos on Marawi Siege : it could have been prevented @Philippine… https://www.instagram.com/p/BZU-k9WBBst/,,@Philippine,,911065721567821825,https://twitter.com/makipulido/status/911065721567821825
bluaudio,2017-09-22 11:12,0,0,"Sus maryosep, your statement is implying as if we are invading our own country? And all of Marawi is our enemy? https://twitter.com/philippinestar/status/911048998244384768 …","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911065622561226752,https://twitter.com/bluaudio/status/911065622561226752
KawalPH,2017-09-22 11:11,1,0,"MANILA, Philippines — President Duterte went straight to Marawi City last night, leaving Manila amid protests... http://fb.me/8QMy63Xww","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911065281895604224,https://twitter.com/KawalPH/status/911065281895604224
itsmeviceganda,2017-09-22 11:10,0,8,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin https://goo.gl/fb/ubiKuD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911065114928930816,https://twitter.com/itsmeviceganda/status/911065114928930816
ASEANPVECONF,2017-09-22 11:09,0,0,Usec. Uy explains DILG's governance approach in retaking Marawi. # ASEANPVEConpic.twitter.com/G76Y4NP5WT,,,#,911064951183204352,https://twitter.com/ASEANPVECONF/status/911064951183204352
inquirer_libre,2017-09-22 11:06,0,0,ICYMI: Duterte spends National Day of Protest with Marawi troops http://ebx.sh/2wKpqWQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911064153137270784,https://twitter.com/inquirer_libre/status/911064153137270784
ASEANPVECONF,2017-09-22 11:06,0,0,Cuy: Marawi was a case of gradual radicalization. Maute prepared for a prolonged Urban warfare. # ASEANPVECon,,,#,911064101261938689,https://twitter.com/ASEANPVECONF/status/911064101261938689
ariestotle27,2017-09-22 11:06,0,1,Wtf! Yung amoy ng tae ni kuya sa CR pede na ipambomba sa Marawi. Grabe yung ninja muvs ko sa pag-ihi.,"(['Talisay', ' Batangas'], Location((14.11588445, 121.018081131, 0.0)))",,,911064030483169281,https://twitter.com/ariestotle27/status/911064030483169281
asean_lip,2017-09-22 11:02,0,0,"ASEAN, Dialogue Partners hope for End of Marawi Conflict Soon http://www.aseanlip.com/plusnews/industryupdates/asean/asean-dialogue-partners-hope-for-end-of-marawi-conflict-soon/ANP13523/1 …",,,,911063154104295424,https://twitter.com/asean_lip/status/911063154104295424
gmanews,2017-09-22 11:01,4,8,"ASEAN, dialogue partners encourage PHL to end war in Marawi http://gmane.ws/2fDVPZp","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911062749068722177,https://twitter.com/gmanews/status/911062749068722177
anadoluagency,2017-09-22 11:00,1,0,Duterte visits Marawi on National Day of Protest http://v.aa.com.tr/916463,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,911062595548909568,https://twitter.com/anadoluagency/status/911062595548909568
iammarymerry,2017-09-22 11:00,1,1,possible nga. :( huhu. Iligan nga na binaha ng Sendong ilang years saka nakabangon. How much more ang Marawi :( huhu,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,911062518537191424,https://twitter.com/iammarymerry/status/911062518537191424
Ann1215S,2017-09-22 11:00,1,0,"ASEAN, dialogue partners hope for end of Marawi conflict soon http://conceptnewscentral.com/index.php/2017/09/22/asean-dialogue-partners-hope-end-marawi-conflict-soon/ …","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,911062507699052544,https://twitter.com/Ann1215S/status/911062507699052544
utog69,2017-09-22 10:57,0,2,ganoon ba kahit i-pressure cooker hindi ba kaya ipadala na lang sa Marawi takot ang mga Maute sa baboy @ TKasoy @ ErnestoJoaquin9 @_beacortez_pic.twitter.com/no1A0Jp7de,,@ @ @_beacortez_pic,,911061849470205953,https://twitter.com/utog69/status/911061849470205953
mdardard,2017-09-22 10:56,0,1,"Beautiful, peaceful scenery on the way to wartorn # Marawi pic.twitter.com/kCbkhBBlSu","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911061511409242113,https://twitter.com/mdardard/status/911061511409242113
rickrick888,2017-09-22 10:49,0,0,(1/2) Marawi crisis takes the spotlight in the ASEAN confab on peace & prevention of violent extremism as resource speakers call on making …,,,,911059868223774721,https://twitter.com/rickrick888/status/911059868223774721
cnnphilippines,2017-09-22 10:48,0,5,(1/2) Marawi crisis takes the spotlight in the ASEAN confab on peace & prevention of violent extremism as resource speakers call on making pic.twitter.com/J9VJUzqfcP,,,,911059707271380993,https://twitter.com/cnnphilippines/status/911059707271380993
MajeanLukaaa,2017-09-22 10:48,0,0,IPATAPON NA SA MARAWI TONG HUNG HANG NA TO! http://fb.me/6tm0uFjmG,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911059538618601472,https://twitter.com/MajeanLukaaa/status/911059538618601472
mbahsugeng83,2017-09-22 10:47,0,0,Lo idup di marawi ya,,,,911059453239103488,https://twitter.com/mbahsugeng83/status/911059453239103488
santosambrosia,2017-09-22 10:46,0,0,"ASEAN, dialogue partners hope for end of Marawi conflict soon http://conceptnewscentral.com/index.php/2017/09/22/asean-dialogue-partners-hope-end-marawi-conflict-soon/ … via @ ConceptGrp",,@,,911059015974522880,https://twitter.com/santosambrosia/status/911059015974522880
Clyde_zm,2017-09-22 10:44,0,0,Gen. Año binisita at pinarangalan ang mga sugatang sundalo galing sa Marawi City. @ gmanewspic.twitter.com/WE8C51FuCg,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",@,,911058545696575488,https://twitter.com/Clyde_zm/status/911058545696575488
ModernizePH,2017-09-22 10:43,0,0,"“Even China, expressed concern that there might be Chinese nationals already in Marawi and they are worried that... http://fb.me/3vRGPsZwF","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911058237948141568,https://twitter.com/ModernizePH/status/911058237948141568
ejr_magsino,2017-09-22 10:40,1,4,"Sbi nga s isang post, PRRD ws wid our troops in Marawi yet LP is so comfy wyl der 'supporters' r under d sun n rain. Dat is y we r wid PRRD.","(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,911057548802875392,https://twitter.com/ejr_magsino/status/911057548802875392
MsCandid2,2017-09-22 10:35,0,0,"Here goes your big mouth. Sabihan mo kabit mo, idonate sa marawi yun pang-shopping nya (na galing sa taxpayer's money) sa new york.",,,,911056411307655168,https://twitter.com/MsCandid2/status/911056411307655168
happynikya,2017-09-22 10:33,0,0,how wil u encourage the people of marawi to trust the government and still live in hope? # ASKMISSMILLENIAL,,,#,911055926685163521,https://twitter.com/happynikya/status/911055926685163521
manilabulletin,2017-09-22 10:32,2,7,"In Marawi visit, Duterte says military winding up operations (Pic: Palace) | @ GenKabilingpic.twitter.com/xoFcWoHL1t","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911055555308929024,https://twitter.com/manilabulletin/status/911055555308929024
PHLTrustDuterte,2017-09-22 10:29,2,1,Esperon says Marawi siege funding from illegal drugs one reason why it is taking more than 100 days,,,,911054708973871104,https://twitter.com/PHLTrustDuterte/status/911054708973871104
sebastiancruth,2017-09-22 10:28,0,0,"gurl, marawi. marawiiiiiiiiiiii. wag tanga","(['void'], Location((48.5914619, 6.5912872, 0.0)))",,,911054600307851264,https://twitter.com/sebastiancruth/status/911054600307851264
BalAnjongPong,2017-09-22 10:20,0,0,"Careful not to hit religious sites ows cmon sir , dba order nyo is to defeat maute kaya durugin ang marawi pic.twitter.com/0ojyRxKUAN",,,,911052444368486400,https://twitter.com/BalAnjongPong/status/911052444368486400
GenKabiling,2017-09-22 10:19,0,0,"In Marawi visit, Duterte says military winding up operations (Pic: Palace) @ manilabulletinpic.twitter.com/NRrc30KRGT",,@,,911052282208198656,https://twitter.com/GenKabiling/status/911052282208198656
TOAabcDEE,2017-09-22 10:18,9,6,Grabe pala nung nag Airstike sa Marawi... naglabasan mga Maute! # ALDUBOurHappyPillpic.twitter.com/pA8YQfywpQ,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,#,911052161169080320,https://twitter.com/TOAabcDEE/status/911052161169080320
phnews24x7,2017-09-22 10:12,0,0,"ASEAN, dialogue partners encourage PHL to end war in Marawi | http://bit.ly/2xyCnXB # PHNewspic.twitter.com/f8lSNEbxIl","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911050516788011008,https://twitter.com/phnews24x7/status/911050516788011008
MindanaoBob,2017-09-22 10:12,0,1,A Sip of Peace for Marawi-Davao http://wowdavao.com/index.php/2017/09/22/a-sip-of-peace-for-marawi-davao/ …pic.twitter.com/kxeJsDQOA6,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,911050500698787840,https://twitter.com/MindanaoBob/status/911050500698787840
Capt_Jn,2017-09-22 10:08,0,0,UP shouts. Stop the Aerial Bombing in Marawi. Patawa mas gusto niyo yata mas lumakas pwersa ng Maute !,"(['Digos City', ' Davao del Sur'], Location((14.6845631, 121.0931731, 0.0)))",,,911049426457595904,https://twitter.com/Capt_Jn/status/911049426457595904
withonespast,2017-09-22 10:06,1,13,ML is there for a reason Even 86 consti drafted by Cory men left it there after Marcos. ML in Marawi is different from ML in '72. wag ipilit,,,,911048936906821633,https://twitter.com/withonespast/status/911048936906821633
ASEANPVECONF,2017-09-22 10:05,0,0,"Esperon: Marawi is home to a very big rich culture and traditions, we imagine beautiful city rising out of battle.",,,,911048677283708928,https://twitter.com/ASEANPVECONF/status/911048677283708928
PHHotTrends,2017-09-22 10:04,0,0,Esperon says Marawi siege funding from illegal drugs one reason why it is taking more than 100 days. | abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911048601089998848,https://twitter.com/PHHotTrends/status/911048601089998848
PhilippineStar,2017-09-22 10:04,1,1,Esperon says Marawi siege funding from illegal drugs one reason why it is taking more than 100 days.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911048514716631040,https://twitter.com/PhilippineStar/status/911048514716631040
rickrick888,2017-09-22 10:04,0,0,"Duterte, muling bumisita sa Marawi http://bit.ly/2yg8uIU  pic.twitter.com/qPcWqp8RTf — CNN Philippines (cnnphilippines) September 22, 2017",,,,911048513911435266,https://twitter.com/rickrick888/status/911048513911435266
ASEANPVECONF,2017-09-22 10:04,0,0,"Esperon: Marawi in numbers - 1,730 civilians rescued by govt. 43 killed by Maute. https://twitter.com/ASEANPVECONF/status/911047827194765317 …",,,,911048485213945857,https://twitter.com/ASEANPVECONF/status/911048485213945857
PhilstarNews,2017-09-22 10:04,0,0,Esperon says Marawi siege funding from illegal drugs one reason why it is taking more than 100 days. | @ abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911048481933889536,https://twitter.com/PhilstarNews/status/911048481933889536
ASEANPVECONF,2017-09-22 10:04,0,0,Esperon: We are confident that it will be over very soon. Marawi must rise again.,,,,911048433997250560,https://twitter.com/ASEANPVECONF/status/911048433997250560
itsmeviceganda,2017-09-22 10:04,0,4,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin https://goo.gl/fb/tjxyi4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911048419103449088,https://twitter.com/itsmeviceganda/status/911048419103449088
abmorallo,2017-09-22 10:03,0,0,Esperon says Marawi siege funding from illegal drugs one reason why it is taking more than 100 days. @ PhilstarNews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911048369111310336,https://twitter.com/abmorallo/status/911048369111310336
ASEANPVECONF,2017-09-22 10:03,0,0,"Esperon: The Marawi operations, now on 4th month, 123 days to be exact. We know Maute stockpile is financed by their illegal drug ops",,,,911048159064817665,https://twitter.com/ASEANPVECONF/status/911048159064817665
cnnphilippines,2017-09-22 10:02,4,6,"Duterte, muling bumisita sa Marawi http://bit.ly/2yg8uIU pic.twitter.com/hBTkG3Exh4",,,,911048077456293888,https://twitter.com/cnnphilippines/status/911048077456293888
ASEANPVECONF,2017-09-22 10:01,0,0,National Security Adviser Sec. Hermogenes Esperon to give updates on Marawi.,,,,911047827194765317,https://twitter.com/ASEANPVECONF/status/911047827194765317
mariaressa,2017-09-22 10:01,0,2,Mighty Corporation will pay for Marawi rehab – Duterte - http://www.rappler.com/nation/182970-marawi-rehab-funding-tax-evaders … via @ rapplerdotcompic.twitter.com/J3GyGMWEdw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911047763529392128,https://twitter.com/mariaressa/status/911047763529392128
PhilippineStar,2017-09-22 10:00,1,0,Amb. Ong Keng Yong: What's happening in Marawi City affecting establishment of Asean community | @ PaoloSRomero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911047515205640193,https://twitter.com/PhilippineStar/status/911047515205640193
