dollyaces,2017-09-19 00:14,1,1,bals: RT MwTaiwan: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS # P…https://twitter.com/geelani_acebes/status/909807089417043969 …,,,#,909812837236793345,https://twitter.com/dollyaces/status/909812837236793345
TheTruthArtists,2017-09-19 00:12,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://fb.me/34yVOyj1F,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,909812447757905920,https://twitter.com/TheTruthArtists/status/909812447757905920
MaxSecurityLTD,2017-09-19 00:11,0,1,"Armed forces claim capturing of Maute command center,rescue priest in # Marawi; indicates further weakening of militant position # Philippines","(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",,# #,909812227166924800,https://twitter.com/MaxSecurityLTD/status/909812227166924800
magic_flakes11,2017-09-19 00:11,1,1,Magic: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS # PushAwardsMay…https://twitter.com/geelani_acebes/status/909807089417043969 …,,,#,909812226512625665,https://twitter.com/magic_flakes11/status/909812226512625665
CallaAven,2017-09-19 00:11,1,1,calle: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS # PushAwardsMay…https://twitter.com/geelani_acebes/status/909807089417043969 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909812108510076928,https://twitter.com/CallaAven/status/909812108510076928
mentos_143,2017-09-19 00:07,0,0,Mentos: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS # PushAwardsMa…https://twitter.com/geelani_acebes/status/909807089417043969 …,,,#,909811077545947136,https://twitter.com/mentos_143/status/909811077545947136
Jhodee05,2017-09-19 00:07,1,0,Jhodee05: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS # PushAwards…https://twitter.com/geelani_acebes/status/909807089417043969 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909811012806823937,https://twitter.com/Jhodee05/status/909811012806823937
skyblue_143,2017-09-19 00:04,0,0,skyblue: ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS # PushAwardsM…https://twitter.com/geelani_acebes/status/909807089417043969 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909810442318512128,https://twitter.com/skyblue_143/status/909810442318512128
inewsexpress,2017-09-19 00:04,0,0,Duterte: 50 Billion Pesos to Modify Marawi http://ift.tt/2xLCTmk pic.twitter.com/HG8v6Qzm4j,,,,909810252517867520,https://twitter.com/inewsexpress/status/909810252517867520
MwTaiwan,2017-09-19 00:03,67,9,ilgay sa sako lahat ng pans at itapon s marawi pra wla ng delulu haha ONLY MAYWARD EXISTS # PushAwardsMayWardshttps://twitter.com/geelani_acebes/status/909807089417043969 …,,,#,909810188248530944,https://twitter.com/MwTaiwan/status/909810188248530944
cath_collective,2017-09-19 00:02,0,0,Fr. Chito of Marawi was recently saved after being captured by terrorists four months ago.The city of Marawi in... http://fb.me/1DS85Hlhs,"(['Southern California'], Location((34.0224149, -118.286344073, 0.0)))",,,909809838175211520,https://twitter.com/cath_collective/status/909809838175211520
diannerm16,2017-09-19 00:01,0,0,Goo to Marawi Folks! Ewan ko lang http://fb.me/6KWu7DBm0,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,909809699041800192,https://twitter.com/diannerm16/status/909809699041800192
MichaelLetcher8,2017-09-19 00:00,0,0,"3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2wpvatI","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,909809484410867712,https://twitter.com/MichaelLetcher8/status/909809484410867712
SummerMcGraw25,2017-09-19 00:00,0,0,"3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2wpvatI","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,909809435811467264,https://twitter.com/SummerMcGraw25/status/909809435811467264
kakeycious,2017-09-19 23:54,0,2,is there a way where # respetomovie can be shown in Marawi... sa MSU? coordinate with faculty there? @ dm_reads,,@,#,910170271255953408,https://twitter.com/kakeycious/status/910170271255953408
KPop_EdMay,2017-09-19 23:45,0,0,RT Suna: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910167997943357441,https://twitter.com/KPop_EdMay/status/910167997943357441
skyblue_143,2017-09-19 23:44,0,0,skyblue: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910167825746219008,https://twitter.com/skyblue_143/status/910167825746219008
Lykasaulo,2017-09-19 23:44,0,0,ugaling marawi lang teh samal lang?,,,,910167613480636417,https://twitter.com/Lykasaulo/status/910167613480636417
dudus2017,2017-09-19 23:42,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910167190984384515,https://twitter.com/dudus2017/status/910167190984384515
chUrlz__,2017-09-19 23:37,0,0,Spinster: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910166013706211329,https://twitter.com/chUrlz__/status/910166013706211329
spinsterAtashi,2017-09-19 23:37,23,2,# PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910165931594305536,https://twitter.com/spinsterAtashi/status/910165931594305536
hellojycho,2017-09-19 23:30,0,1,hahahahaha yun daw yung thrill ate kailangan makalabas ka ng marawi,,,,910164085240504322,https://twitter.com/hellojycho/status/910164085240504322
hellojycho,2017-09-19 23:29,0,1,sagot daw pabalik at papunta pati pagstay basta sa msu marawi hahaha,,,,910163844772782080,https://twitter.com/hellojycho/status/910163844772782080
EdgeDavao,2017-09-19 23:26,0,0,"Hapilon trapped in Marawi: AFP Abu Sayyaf leader Isnilon Hapilon is reportedly still trapped inside Marawi City, … http://ift.tt/2hfQozV",,,,910163150007357440,https://twitter.com/EdgeDavao/status/910163150007357440
hellojycho,2017-09-19 23:25,0,2,bet nyo talaga malayo haha baka MSU Marawi ate meron haha,,,,910162925129576449,https://twitter.com/hellojycho/status/910162925129576449
News5AKSYON,2017-09-19 23:25,2,6,"Pagbawi mula sa terorista sa Brgy. Lilod sa Marawi, inabot ng isang linggo ayon sa mga militar http://news.tv5.com.ph/recent/watch/Hg4bjSIcSh4/brgy.%20lilod%20sa%20marawi,%20nabawi%20na%20rin%20ng%20militar …",,,,910162821706420224,https://twitter.com/News5AKSYON/status/910162821706420224
clauiemills,2017-09-19 23:24,0,1,Oo nga huhu sa marawi nalang den sabihin mo sa gov hahaha,,,,910162697261432832,https://twitter.com/clauiemills/status/910162697261432832
DZMMTeleFeed,2017-09-19 23:20,0,0,"Duterte: Militar, nasa mopping-up activities na sa Marawi",,,,910161561423159296,https://twitter.com/DZMMTeleFeed/status/910161561423159296
x666yap,2017-09-19 23:13,0,0,highlight ng 24 oras Martial law in Mindanao tapos nagtgal inalis laging kausap si De lima wala daw terrorismo sa Marawi GMA Naniwala,,,,910159843595390976,https://twitter.com/x666yap/status/910159843595390976
ZamYusa,2017-09-19 23:07,4,3,Top terrorist Mahmud Ahmad & some other M'sians believed still fighting in # Marawi city. My report # MarawiClash http://www.freemalaysiatoday.com/category/nation/2017/09/19/wanted-malaysian-militant-still-holed-up-in-marawi-say-police/ …pic.twitter.com/BgMVTlHWDE,,,# #,910158429523632128,https://twitter.com/ZamYusa/status/910158429523632128
x666yap,2017-09-19 23:06,0,0,highlight ng 24 oras Martial law in Mindanao tapos nagtgal inalis laging kausap si De lima wala daw terrorismo sa Marawi GMA Naniwala,,,,910158227479732226,https://twitter.com/x666yap/status/910158227479732226
ImKathleenFord,2017-09-19 23:06,0,0,Ang talino nung culprit.Mapiya mekkuttag kang marawi,,,,910158076371623936,https://twitter.com/ImKathleenFord/status/910158076371623936
x666yap,2017-09-19 23:05,0,0,highlight ng 24 oras Martial law in Mindanao tapos nagtgal inalis laging kausap si De lima wala daw terrorismo sa Marawi GMA Naniwala,,,,910157875221217281,https://twitter.com/x666yap/status/910157875221217281
sturbucki,2017-09-19 23:03,0,0,kompascom: Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com http://ebx.sh/2fgeUE2,,,,910157326124044289,https://twitter.com/sturbucki/status/910157326124044289
Mommygoon,2017-09-19 23:01,0,0,May the good Lord protect our soldiers in Marawi,,,,910156921868402689,https://twitter.com/Mommygoon/status/910156921868402689
urondoy,2017-09-19 23:01,1,6,"Dami pang sinasabi, sign mo na yung waiver at yung krisis sa Marawi asikasuhin mo.",,,,910156815505035265,https://twitter.com/urondoy/status/910156815505035265
inquirerdotnet,2017-09-19 22:56,2,1,Up to 18 hectares still to be cleared in Marawi — AFP http://ebx.sh/2xueUqO,,,,910155525840674817,https://twitter.com/inquirerdotnet/status/910155525840674817
Dbigbalbowski,2017-09-19 22:55,3,6,Meron nga pala account c Trillanes sa MARAWI. Sana dalawin din nya kasama ang media,,,,910155423017299968,https://twitter.com/Dbigbalbowski/status/910155423017299968
seulgti,2017-09-19 22:54,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com  http://ebx.sh/2fgeUE2,,,,910155072750972929,https://twitter.com/seulgti/status/910155072750972929
bts_jjk97s,2017-09-19 22:53,0,0,kompascom: Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com  http://ebx.sh/2fgeUE2,,,,910154898414686209,https://twitter.com/bts_jjk97s/status/910154898414686209
kompascom,2017-09-19 22:53,2,3,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com  http://ebx.sh/2fgeUE2,,,,910154820199288832,https://twitter.com/kompascom/status/910154820199288832
fmtoday,2017-09-19 22:52,1,1,Marawi siege: Militant leader Abdullah Maute confirmed dead https://shar.es/1V219T,,,,910154555379171328,https://twitter.com/fmtoday/status/910154555379171328
Milatrud11,2017-09-19 22:51,0,0,"Philippines: AFP chief: 10 mostly Malaysian,Indonesian foreign fighters alongside w/Maute jihadists still in Marawi http://newsinfo.inquirer.net/931566/philippine-news-updates-marawi-islamic-state-maute-group-terrorism …",,,,910154287690461185,https://twitter.com/Milatrud11/status/910154287690461185
lhynperz,2017-09-19 22:46,0,0,mas kailangan ng dasal ng mga sundalo sa marawi na patuloy lumalaban... kau me sarili kayong Dyos!!!!!!,,,,910153133275230210,https://twitter.com/lhynperz/status/910153133275230210
jpbBEcOkOpdsSJN,2017-09-19 22:44,0,0,مساء الحب والحنان والإحساس الراقي الجميل,,,,910152738746531841,https://twitter.com/jpbBEcOkOpdsSJN/status/910152738746531841
heyviree,2017-09-19 22:44,1,7,Pakisabi kay President isama si Trillanes sa Marawi para may pakinabang naman pagiging sundalo nya dati.,,,,910152731578400768,https://twitter.com/heyviree/status/910152731578400768
jpbBEcOkOpdsSJN,2017-09-19 22:44,0,0,الله على الإحساس الجميل,,,,910152552049774592,https://twitter.com/jpbBEcOkOpdsSJN/status/910152552049774592
PHLNewsInsider,2017-09-19 22:35,0,0,[FIRST ON TWITTER](DEVELOPING)Duterte: Let us raise the money to start the rebuilding of Marawi. (via @ ABSCBNNews) # OnlyInThePhilippines,,@,#,910150439240269824,https://twitter.com/PHLNewsInsider/status/910150439240269824
BlinXoL88,2017-09-19 22:34,0,0,Di ako makakapunta waaaaahh!!! Taga Mindanao Feels.. don't worry malayo sa Marawi yung amin. Hahaha # EXO # 엑소 # WEGOTTHATPOWER # We_Are_Onehttps://twitter.com/EXOPhils/status/910097738955603969 …,,,# # # #,910150134649864192,https://twitter.com/BlinXoL88/status/910150134649864192
dzrhlaoag,2017-09-19 22:32,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://dzrhnews.com.ph/priest-rescued-philippine-troops-retake-marawi-militant-stronghold-2/ …,,,,910149660236533762,https://twitter.com/dzrhlaoag/status/910149660236533762
viadosr,2017-09-19 22:32,0,0,@ pagibigfund ask lang po ako. Pwede po bang mag file ng loan sa Pag-ibig ang mga taga Marawi?!,,@,,910149546566496256,https://twitter.com/viadosr/status/910149546566496256
dzrhdagupan,2017-09-19 22:31,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://dzrhnews.com.ph/priest-rescued-philippine-troops-retake-marawi-militant-stronghold-2/ …,,,,910149251392524288,https://twitter.com/dzrhdagupan/status/910149251392524288
SenpaiKenjii,2017-09-19 22:27,0,1,Spy plane over Marawi? Ang gulo ng flight path. pic.twitter.com/RXtPvEn7Ac,,,,910148446337691648,https://twitter.com/SenpaiKenjii/status/910148446337691648
bandila,2017-09-19 22:26,1,2,"Gulo sa Marawi, maaring nag-ugat sa pagkadismaya sa gobyerno ayon sa mga Ulama o Muslim religious leaders",,,,910148179521179648,https://twitter.com/bandila/status/910148179521179648
Ivan226622,2017-09-19 22:21,0,0,"Catholic bishops launch rehab program for Marawi http://bit.ly/2xuzK9d  — ABS-CBN News (ABSCBNNews) September 19, 2017",,,,910146773427146753,https://twitter.com/Ivan226622/status/910146773427146753
PHINewsNet2,2017-09-19 22:20,0,0,AFP chief: 10 foreign fighters still in Marawi http://ebx.sh/2hc9ebf,,,,910146686357446656,https://twitter.com/PHINewsNet2/status/910146686357446656
Lykasaulo,2017-09-19 22:19,0,0,alam ng maraming tao na SERVANT ka ni LORD pero ugali mo naman ugaling marawi.,,,,910146244399448064,https://twitter.com/Lykasaulo/status/910146244399448064
malditangtotzki,2017-09-19 22:16,0,0,Ipdala sa marawi bes iPain sa mga maute! Bwisit! # ALTLTagos,,,#,910145646346113024,https://twitter.com/malditangtotzki/status/910145646346113024
Migie_Fads,2017-09-19 22:15,0,0,"Nakakalungkot yung a love to last, yung nabasa ko about marawi, yung nangyayari sa bansa natin, lahat tangina. Nakakawala ng gana",,,,910145230233509889,https://twitter.com/Migie_Fads/status/910145230233509889
ABSCBNNews,2017-09-19 22:15,9,23,Catholic bishops launch rehab program for Marawi http://bit.ly/2xuzK9d,,,,910145204476243969,https://twitter.com/ABSCBNNews/status/910145204476243969
PHINewsNet2,2017-09-19 22:12,0,0,"[BREAKING NEWS ALERT]Duterte: I am really pissed off, because maraming patay na dapat tingnan sa Marawi. | @ xtinamen # OnlyInThePhilippines",,@,#,910144466291384321,https://twitter.com/PHINewsNet2/status/910144466291384321
PHINewsNet2,2017-09-19 22:10,0,0,# PresidentDuterte: Let us raise the money to start the rebuilding of Marawi. I don't want any statement of victory. (via @ rapplerdotcom),,@,#,910144015999180800,https://twitter.com/PHINewsNet2/status/910144015999180800
PHINewsNet2,2017-09-19 22:10,0,0,# PresidentDuterte: Lahat tayo natalo dyan sa Marawi. Every death breaks my heart. Pilipino lahat yan. (via @ rapplerdotcom) # ImpactYourWorld,,@,# #,910143994004246529,https://twitter.com/PHINewsNet2/status/910143994004246529
PHINewsNet2,2017-09-19 22:10,0,0,# PresidentDuterte: I think the fight in Marawi is almost over. It will be almost a quiet thing. I do not want any celebration of victory.,,,#,910143956624695297,https://twitter.com/PHINewsNet2/status/910143956624695297
ANCALERTS,2017-09-19 22:10,6,11,Catholic bishops launch rehab program for Marawi http://bit.ly/2ymWhTC,,,,910143946319261696,https://twitter.com/ANCALERTS/status/910143946319261696
PHINewsNet2,2017-09-19 22:09,0,0,"Asked if Marawi conflict over by end of Sept, Duterte: ‘Mukhang ganun;’ Military trying to find rebel leaders | via @ GenKabiling",,@,,910143771756523520,https://twitter.com/PHINewsNet2/status/910143771756523520
PHINewsNet2,2017-09-19 22:09,0,0,# BREAKINGNEWSNOW:Duterte says he doesn’t want any celebration of victory; ‘Lahat tayo natalo sa Marawi’ | via @ GenKabiling # ImpactYourWorld,,@,# #,910143752190046208,https://twitter.com/PHINewsNet2/status/910143752190046208
PHINewsNet2,2017-09-19 22:09,0,0,Duterte says fight in Marawi almost over | via @ GenKabiling,,@,,910143724990033921,https://twitter.com/PHINewsNet2/status/910143724990033921
rstarkiller,2017-09-19 22:08,0,0,"Diba dapat presidente ang unang magalit kung gumawa ang CHR ng labas sa trabaho nila, kagaya ng pagpunta sa Marawi, at magsayang ng taxes?",,,,910143628231663616,https://twitter.com/rstarkiller/status/910143628231663616
alfabloodtype,2017-09-19 22:05,0,0,"Ya mabesnya di ISIS sono, Dul. Atau di Marawi Filipina ada cabangnya. Makannya Ayam goreng itu dimakan bukan diisep lewat idung.",,,,910142922175086592,https://twitter.com/alfabloodtype/status/910142922175086592
AmyChewCNA,2017-09-19 22:05,0,0,New armed group emerges in # Marawi; calls for # Maute Group & ISIS to leave the cityhttp://www.ndbcnews.com.ph/news/new-armed-group-born-in-marawi-lanao-sur …,,,# #,910142853778571264,https://twitter.com/AmyChewCNA/status/910142853778571264
PHINewsNet2,2017-09-19 22:05,0,0,"PRRD on the Marawi siege: Nobody will talk about victory or defeat. Lahat talo."" Duterte said that this is his way of showing respect.""",,,,910142766025367554,https://twitter.com/PHINewsNet2/status/910142766025367554
PHINewsNet2,2017-09-19 22:05,0,0,"Pres. Duterte says that when the fighting is over in Marawi, he doesn't want a statement of victory because everyone lost.",,,,910142743568990208,https://twitter.com/PHINewsNet2/status/910142743568990208
PHINewsNet2,2017-09-19 22:05,0,0,"PRRD : Lahat tayo natalo diyan sa Marawi. Lahat ng Moro.... it breaks my heart. When it's all over, I don't want people shouting ""mabuhay.""""",,,,910142720533860353,https://twitter.com/PHINewsNet2/status/910142720533860353
