dzrhnews,2017-07-20 15:47,0,0,"Mga opisyal sa Batangas city, pinasalamatan sa 'donation drive' para sa Marawi | RH35 Renz Belda (Batangas) RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887941901785206784,https://twitter.com/dzrhnews/status/887941901785206784
milou1st,2017-07-20 15:46,0,0,"RT gaz_catt: Philippines: Leadership of Marawi Attackers Largely Intact"" by THE ASSOCIATED PRESS via NYT leader…""","(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",@,#,887941839810166784,https://twitter.com/milou1st/status/887941839810166784
spacefeedtweets,2017-07-20 15:46,0,0,Philippines: Leadership of Marawi attackers largely intact,,,,887941701377064960,https://twitter.com/spacefeedtweets/status/887941701377064960
KRMGtulsa,2017-07-20 15:45,0,0,Philippines: Leadership of Marawi attackers largely intact,"(['Tulsa', ' OK'], Location((36.1556805, -95.9929113, 0.0)))",,,887941476063293440,https://twitter.com/KRMGtulsa/status/887941476063293440
jonnelcardano,2017-07-20 15:44,0,0,"1 TULONG PARA SA MARAWI CITY, BUMAHA: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,887941318722408448,https://twitter.com/jonnelcardano/status/887941318722408448
jonnelcardano,2017-07-20 15:44,0,1,"5 SINGAPORE, MAGPAPADALA NG SURVEILANCE PLANE BILANG TULONG SA MGA SUNDALO SA MARAWI CITY: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,887941308916092929,https://twitter.com/jonnelcardano/status/887941308916092929
OFWupdates,2017-07-20 15:44,1,2,"Singapore offers Philippines training, aircraft to combat Marawi fighters - TODAYonline","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887941171661504512,https://twitter.com/OFWupdates/status/887941171661504512
BNFMKor,2017-07-20 15:43,0,0,Video ng huling pakikipaglaban ni PFC Jobert Hollero sa Marawi siege Siya ay binawian ng buhay apat na araw...,,,,887941038291243008,https://twitter.com/BNFMKor/status/887941038291243008
cahulaan,2017-07-20 15:43,0,0,"Philippines: Leadership of Marawi attackers largely intact: MANILA, Philippines (AP) —… NationWorld","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,# #,887941019567702016,https://twitter.com/cahulaan/status/887941019567702016
BNFMKor,2017-07-20 15:43,0,0,Video ng huling pakikipaglaban ni PFC Jobert Hollero sa Marawi siege Siya ay binawian ng buhay apat na araw...,,,,887940962399510529,https://twitter.com/BNFMKor/status/887940962399510529
miss_divina0325,2017-07-20 15:42,2,2,Ibon makisama ka nmn oh ipapatapon na kita sa marawi sige pag di ka umayos LITMTuta,,,#,887940849631338496,https://twitter.com/miss_divina0325/status/887940849631338496
WorldNewsNgayon,2017-07-20 15:42,0,0,Philippines: Leadership of Marawi attackers largely intact via AP,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,887940741368086528,https://twitter.com/WorldNewsNgayon/status/887940741368086528
AlohaSummit,2017-07-20 15:41,0,0,Philippines: Leadership of Marawi attackers largely intact,,,,887940516003827712,https://twitter.com/AlohaSummit/status/887940516003827712
rhnsdc,2017-07-20 15:40,0,0,It is our home. And I miss Marawi so much.,,,,887940149841059840,https://twitter.com/rhnsdc/status/887940149841059840
gaz_catt,2017-07-20 15:38,0,0,"Philippines: Leadership of Marawi Attackers Largely Intact"" by THE ASSOCIATED PRESS via NYT leadership""","(['Essex'], Location((51.7967047, 0.579338882096, 0.0)))",,#,887939844198060032,https://twitter.com/gaz_catt/status/887939844198060032
simplengbinata,2017-07-20 15:37,0,1,Binibining Pilipinas Queens nakipag bonding sa mga wounded soldiers ng Marawi RealBbPilipinas…,"(['Malabon City ', ' Philippines'], Location((14.675215, 120.9573738, 0.0)))",@,,887939585455656960,https://twitter.com/simplengbinata/status/887939585455656960
gogreenr12,2017-07-20 15:36,0,0,Caritas PH brings P10-M aid to home-based Marawi evacuees by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887939135507484672,https://twitter.com/gogreenr12/status/887939135507484672
jonnelcardano,2017-07-20 15:34,0,0,"TULONG PARA SA MARAWI CITY, BUMAHA: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,887938860780572672,https://twitter.com/jonnelcardano/status/887938860780572672
8ZIjBQzmUKS3FW3,2017-07-20 15:34,0,0,فديتك يا قلبي,,,,887938724587339776,https://twitter.com/8ZIjBQzmUKS3FW3/status/887938724587339776
johnskie987,2017-07-20 15:32,0,0,One Day- Marawi WeloveMarawi Isupportmypresident Letssupportourtroops 9,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,# # #,887938372911734784,https://twitter.com/johnskie987/status/887938372911734784
0hanin0,2017-07-20 15:29,0,1,أنا يالمترفه من قبل أعرفك وأعرف الكهرب ضويت الليل بإحساسي وشفت الذيب والعقرب وزرعت بمهمهات الغيد نوري وقلت لا تغرب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887937592095801344,https://twitter.com/0hanin0/status/887937592095801344
M_Fahmy666,2017-07-20 15:26,0,0,marawi_q8 شفايفك حلوة نفسي ادوق طعمها :),"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",@,,887936753327370242,https://twitter.com/M_Fahmy666/status/887936753327370242
ANCALERTS,2017-07-20 15:25,5,5,ANCHeadstart: Why is martial law necessary to solve the Marawi crisis? DFA Secretary alanpcayetano answers that in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,887936374778675200,https://twitter.com/ANCALERTS/status/887936374778675200
talkingsiopao,2017-07-20 15:24,0,0,"Less than a year. Then again, most of Marawi is gone","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887936342117699584,https://twitter.com/talkingsiopao/status/887936342117699584
iqbalCoffe,2017-07-20 15:23,1,0,"Masanya sudah lewat, hari ini ancaman depan mata adlh kaum intoleran, suriah, irak,lbya, marawi itu bkn main2. menggorok sambil takbir loh","(['Palembang', ' Jakarta'], Location((-2.9888297, 104.756857, 0.0)))",,,887936068833558528,https://twitter.com/iqbalCoffe/status/887936068833558528
gogreenr12,2017-07-20 15:20,0,0,P30 million allocated for emergency jobs for Marawi victims by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887935280476557312,https://twitter.com/gogreenr12/status/887935280476557312
yenisafakEN,2017-07-20 15:20,1,0,Philippines welcomes Singapore’s help in Marawi crisis D,,,# # #,887935106333249536,https://twitter.com/yenisafakEN/status/887935106333249536
clavenilo,2017-07-20 15:16,0,1,None . There is no difference at all w/ or w/out ML on Marawi battle no one is preventing AFP what to do there at all .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887934263839997952,https://twitter.com/clavenilo/status/887934263839997952
karakternews,2017-07-20 15:10,0,0,Militan Marawi Ancam Stabilitas Keamanan Indonesia,,,,887932762312790016,https://twitter.com/karakternews/status/887932762312790016
Tesda_Tarlac,2017-07-20 15:09,0,0,TESDA TUTULONG SA PAGBANGON NG MARAWI Nakahandang tumulong ang Technical Education and Skills Development... D,,,,887932421865439232,https://twitter.com/Tesda_Tarlac/status/887932421865439232
dndphl,2017-07-20 15:08,0,2,"At our meeting, Defense Secretary Lorenzana updated me on the situation in Marawi and their security needs. In...","(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,887932252692373504,https://twitter.com/dndphl/status/887932252692373504
morescode1,2017-07-20 15:08,0,0,Hi po. Is it possible po na mag concert ang broadway boys for the benefit of marawi and leyte victims. More power sir,,,,887932085075296257,https://twitter.com/morescode1/status/887932085075296257
econcepcion,2017-07-20 15:06,0,0,Ugh. Marawi. I just noticed when BinibiningCamel RTd. It's my phone's fault. Char.,,@,,887931679905533953,https://twitter.com/econcepcion/status/887931679905533953
inquirerdotnet,2017-07-20 15:04,0,2,"AFP death toll in Marawi now at 99, fighting continues to this day | anawalINQ, InqNational","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,887931199057829889,https://twitter.com/inquirerdotnet/status/887931199057829889
anawalINQ,2017-07-20 15:03,2,0,"AFP death toll in Marawi now at 99, fighting continues to this day inquirerdotnet InqNational",,@ @,,887930990290624512,https://twitter.com/anawalINQ/status/887930990290624512
OccuWorld,2017-07-20 15:03,0,0,ISIS militants refuse to surrender in Marawi as Philippine Army unleashes final assault 0019,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,887930921697124353,https://twitter.com/OccuWorld/status/887930921697124353
Ivan226622,2017-07-20 15:01,0,0,"WATCH: Mutya ng Pilipinas 2017 candidates' presentation; to visit injured Marawi soldiers, families | mariovdumaual …",,,,887930488966590464,https://twitter.com/Ivan226622/status/887930488966590464
nawaaf66155,2017-07-20 15:00,0,0,,,,,887930157520089088,https://twitter.com/nawaaf66155/status/887930157520089088
MOAArena,2017-07-20 15:00,19,30,"Jason Dy will join Rebuilding Life in Marawi"", a concert for a cause on Aug 10 here at MOA Arena! Book tickets at """,,,,887930077710778368,https://twitter.com/MOAArena/status/887930077710778368
ntginson,2017-07-20 14:58,0,0,"Proud of her STAR , Marawi, Philippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Marawi,,887929796990205953,https://twitter.com/ntginson/status/887929796990205953
ABSCBNNews,2017-07-20 14:58,6,44,"WATCH: Mutya ng Pilipinas 2017 candidates' presentation; to visit injured Marawi soldiers, families |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,887929612038160384,https://twitter.com/ABSCBNNews/status/887929612038160384
NatoRogelio,2017-07-20 14:52,1,0,Arevalo on post-Marawi siege: AFP will be in the frontline to rehabilitate and reconstruct Marawi City INQVolunteers,"(['Tagkawayan', ' Quezon'], Location((13.9657346, 122.5393976, 0.0)))",@,,887928176332095488,https://twitter.com/NatoRogelio/status/887928176332095488
marawi_q8,2017-07-20 14:50,4,5,0hanin0 لو كنت ابي غيرك ترى الناس واجد بس البلا بَ القلب مَ حــــب .. غيرك احبكuu,,@,#,887927594095697921,https://twitter.com/marawi_q8/status/887927594095697921
Queen_manal,2017-07-20 14:50,0,0,ههههههههههههههههه ادينى امارة,,,,887927567902289920,https://twitter.com/Queen_manal/status/887927567902289920
marawi_q8,2017-07-20 14:49,1,0,انه طيوووووبه صدقيني,,,,887927432417865728,https://twitter.com/marawi_q8/status/887927432417865728
Queen_manal,2017-07-20 14:48,1,0,ههههههههههههههههه لا هوا كدا واضح,,,,887927242512375808,https://twitter.com/Queen_manal/status/887927242512375808
marawi_q8,2017-07-20 14:48,0,0,,,,,887927220504801280,https://twitter.com/marawi_q8/status/887927220504801280
marawi_q8,2017-07-20 14:48,1,0,هههههه لالا لا,,,,887927132101455872,https://twitter.com/marawi_q8/status/887927132101455872
ElhamWaw,2017-07-20 14:47,0,0,حركتيه وبس بس تستاهل هالمروه,"(['\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,887926831562670080,https://twitter.com/ElhamWaw/status/887926831562670080
Queen_manal,2017-07-20 14:47,1,0,هههههههههههههه دوم حبيبتى الابتسامه لا تفارقك انما حبوبه انتى واضح بس انتى شيطونه باين هههههه,,,,887926817725829120,https://twitter.com/Queen_manal/status/887926817725829120
marawi_q8,2017-07-20 14:47,0,0,ههههههه,,,,887926809001635840,https://twitter.com/marawi_q8/status/887926809001635840
marawi_q8,2017-07-20 14:46,0,0,ياروحي انني,,,,887926685785620480,https://twitter.com/marawi_q8/status/887926685785620480
Kupalszxcs,2017-07-20 14:46,0,0,OWFUCK MARAWI,,,,887926623432916992,https://twitter.com/Kupalszxcs/status/887926623432916992
hanoovah,2017-07-20 14:46,1,1,هههههههههههه فديتكم كنت حابه احرك السكر بالمنشن بس,,,,887926583138422784,https://twitter.com/hanoovah/status/887926583138422784
ElhamWaw,2017-07-20 14:45,0,0,انتي متاكده انه دمج نفسنا؟؟ لا جد حاسته سكر,"(['\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,887926507565268992,https://twitter.com/ElhamWaw/status/887926507565268992
marawi_q8,2017-07-20 14:45,1,1,انه كل يوم بخير ومرتاحه واضحك وحبوبه وطيوبه,,,,887926490729525248,https://twitter.com/marawi_q8/status/887926490729525248
Ivan226622,2017-07-20 14:45,0,0,"Arevalo: We are determined to end the Marawi siege as soon as possible. — ABS-CBN News (ABSCBNNews) July 20, 2017",,,,887926404335140864,https://twitter.com/Ivan226622/status/887926404335140864
marawi_q8,2017-07-20 14:45,1,0,انه وايد أحب امزح مع صديقاتي وحبيباتي,,,,887926374958338049,https://twitter.com/marawi_q8/status/887926374958338049
Queen_manal,2017-07-20 14:44,1,0,الحمد لله زى الفل انتى اخبارك ايه خميسك جميل,,,,887926241038405632,https://twitter.com/Queen_manal/status/887926241038405632
marawi_q8,2017-07-20 14:44,0,0,عشوقتي انتي هنوفه,,,,887926204438851585,https://twitter.com/marawi_q8/status/887926204438851585
ElhamWaw,2017-07-20 14:44,1,0,مو زين تغارين وايد هنوف هههه امزح معاج وووي البنت هذي يا زينها,"(['\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,887926120636497920,https://twitter.com/ElhamWaw/status/887926120636497920
marawi_q8,2017-07-20 14:43,1,1,كيفك حبيبتي وشخبارك,,,,887925962368798720,https://twitter.com/marawi_q8/status/887925962368798720
hanoovah,2017-07-20 14:43,0,0,اذا غيرانه عليها بموت لانو بغار من الف وحده تكلمها ههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,,887925949588799488,https://twitter.com/hanoovah/status/887925949588799488
fTEPdJ3olUftL0b,2017-07-20 14:43,0,0,مشاءالله عليك عوي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887925919444340736,https://twitter.com/fTEPdJ3olUftL0b/status/887925919444340736
fTEPdJ3olUftL0b,2017-07-20 14:42,0,0,مرحبا,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,887925766536798208,https://twitter.com/fTEPdJ3olUftL0b/status/887925766536798208
marawi_q8,2017-07-20 14:42,0,1,يب يب والكل يحبني وانه أحب الكل,,,,887925701004996612,https://twitter.com/marawi_q8/status/887925701004996612
eyfIg3vP8h4n6BS,2017-07-20 14:42,0,0,صباحووووو,,,,887925694260543488,https://twitter.com/eyfIg3vP8h4n6BS/status/887925694260543488
ABSCBNNews,2017-07-20 14:42,1,5,Arevalo: We are determined to end the Marawi siege as soon as possible.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887925649393934336,https://twitter.com/ABSCBNNews/status/887925649393934336
marawi_q8,2017-07-20 14:42,0,0,هههههه هنوفه صح,,,,887925595249704960,https://twitter.com/marawi_q8/status/887925595249704960
hanoovah,2017-07-20 14:41,1,0,قصدك انتي تحبي الكل,,,,887925418896052224,https://twitter.com/hanoovah/status/887925418896052224
ElhamWaw,2017-07-20 14:41,1,0,ههههه سببج مقنع مروه الهنوف تغار,"(['\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,887925413623640064,https://twitter.com/ElhamWaw/status/887925413623640064
marawi_q8,2017-07-20 14:40,1,1,يب يب شسوي لكل يحووووووبوني,,,,887925282702807040,https://twitter.com/marawi_q8/status/887925282702807040
marawi_q8,2017-07-20 14:40,1,0,اهلين حبيبتي,,,,887925171012677632,https://twitter.com/marawi_q8/status/887925171012677632
hanoovah,2017-07-20 14:40,0,0,تو بمنشني الصباح ولحين بمنشن الله يعطيها العافيه بسهههههههههههههههههههههههه,,,,887925119657672705,https://twitter.com/hanoovah/status/887925119657672705
Sheryl9278,2017-07-20 14:39,0,0,Bka dalhn yan sa marawi.ipanlaban sa mga maute.,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,887924933300334592,https://twitter.com/Sheryl9278/status/887924933300334592
ElhamWaw,2017-07-20 14:38,1,1,اي والله هههههههاااي,"(['\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,887924752085508097,https://twitter.com/ElhamWaw/status/887924752085508097
