globnewsen,2017-06-06 12:22,0,0,Marawi conflict: 'We were in hiding for 11 days' http://ift.tt/2rYFcQ7,,,,871945373597798400,https://twitter.com/globnewsen/status/871945373597798400
mjmdkyut,2017-06-06 12:22,0,0,Pandamay.. Ipadala daw ko ni Tatay Digong sa Marawi para back up..,,,,871945372851212288,https://twitter.com/mjmdkyut/status/871945372851212288
marcopolaw_,2017-06-06 12:22,0,0,Gusto ko sana gawan yung marawi clash pero wag na baka magmura lang ako hahaha,,,,871945254672384000,https://twitter.com/marcopolaw_/status/871945254672384000
_mediaislam,2017-06-06 12:21,0,0,Total Korban Tewas di Marawi Capai Angka 175 Jiwa https://goo.gl/fb/WIpwtt,,,,871945207440429057,https://twitter.com/_mediaislam/status/871945207440429057
_mediaislam,2017-06-06 12:21,0,0,Menhan Filipina Sebut 500 Islamis Terlibat di Marawi https://goo.gl/fb/nYWYWY,,,,871945202721804288,https://twitter.com/_mediaislam/status/871945202721804288
jeffreyhernaez,2017-06-06 12:21,1,0,"Nasirang linya ng NGCP sa Marawi City, isinaayos sa gitna ng bakbakan ng mga sundalo at Maute group ayon kay Atty. Cynthia Alabanza. pic.twitter.com/ZSBQ50byvz",,,,871945177300033536,https://twitter.com/jeffreyhernaez/status/871945177300033536
NewsyNewsworld,2017-06-06 12:21,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' via /r/worldnews http://ift.tt/2sLTzn1,,,,871945164792754176,https://twitter.com/NewsyNewsworld/status/871945164792754176
serbaserbiinfo,2017-06-06 12:21,0,0,Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi http://global.liputan6.com/read/2979642/milisi-maute-telah-bersiap-untuk-pertempuran-panjang-di-marawi?utm_source=lpfeed&utm_medium=lpfeed&utm_campaign=rss2 …,,,,871945043984232448,https://twitter.com/serbaserbiinfo/status/871945043984232448
dzrhnews,2017-06-06 12:21,0,2,'Palugit'na 3 araw ni Pang. Duterte na wakasan ang 'bakbakan' sa Marawi; Hindi kaya ayon sa AFP # RapidoHatawBalita,,,#,871945036291727360,https://twitter.com/dzrhnews/status/871945036291727360
PhilippineStar,2017-06-06 12:21,0,1,Presidential Spokesman Ernesto Abella: 39 government troopers killed in Marawi clashes as of yesterday.,,,,871945009603297281,https://twitter.com/PhilippineStar/status/871945009603297281
alexisbromero,2017-06-06 12:20,0,0,Presidential Spokesman Ernesto Abella: 39 government troopers killed in Marawi clashes as of yesterday @ PhilippineStar @ PhilstarNews,,@ @,,871944934680604672,https://twitter.com/alexisbromero/status/871944934680604672
Andre_Gottshalk,2017-06-06 12:20,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons': Islamist militants in… https://goo.gl/fb/M3NqK0,,,,871944926694715392,https://twitter.com/Andre_Gottshalk/status/871944926694715392
pia_gutierrez,2017-06-06 12:20,0,0,Abella: 39 government troops killed in action in Marawi,,,,871944906046099456,https://twitter.com/pia_gutierrez/status/871944906046099456
thenaimcode,2017-06-06 12:20,0,0,http://NewsCO.com.au –Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://newsco.live/newsco-com-au-marawi-siege-philippine-militants-stockpiled-food-and-weapons/ …pic.twitter.com/oiZm6XFYOM,,,,871944884332134400,https://twitter.com/thenaimcode/status/871944884332134400
therollingstory,2017-06-06 12:20,0,0,http://NewsCO.com.au –Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://newsco.live/newsco-com-au-marawi-siege-philippine-militants-stockpiled-food-and-weapons/ …pic.twitter.com/xMUysZTzJb,,,,871944872000991232,https://twitter.com/therollingstory/status/871944872000991232
jordanduran,2017-06-06 12:20,0,0,http://NewsCO.com.au –Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://newsco.live/newsco-com-au-marawi-siege-philippine-militants-stockpiled-food-and-weapons/ …pic.twitter.com/dvEoAaDrcP,,,,871944864044380161,https://twitter.com/jordanduran/status/871944864044380161
cochesvoladores,2017-06-06 12:20,0,0,Marinir Filipina Temukan Uang Rp 14 Miliar di Rumah Teroris Marawi - http://KOMPAS.com http://ift.tt/2qVpe9a,,,,871944862974791685,https://twitter.com/cochesvoladores/status/871944862974791685
girlcollectionx,2017-06-06 12:20,0,0,http://NewsCO.com.au –Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://newsco.live/newsco-com-au-marawi-siege-philippine-militants-stockpiled-food-and-weapons/ …pic.twitter.com/aShRJXo7om,,,,871944853881585664,https://twitter.com/girlcollectionx/status/871944853881585664
Worldnews_top,2017-06-06 12:20,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ift.tt/2rNRhqa # worldnews # news # breakingnews,,,# # #,871944830989021184,https://twitter.com/Worldnews_top/status/871944830989021184
thel_aries,2017-06-06 12:20,0,0,grabee yung peptetwomilyon ba... pwede na to magamit to rebuild Marawi MAYWARD ShowtimeYoungTayo,,,,871944824001351680,https://twitter.com/thel_aries/status/871944824001351680
maxangelo987,2017-06-06 12:20,0,0,Sec. Briones: We are still waiting for military advice if schools in Marawi can open in 2 weeks. | via Joseph_Morong …,,,,871944809103142912,https://twitter.com/maxangelo987/status/871944809103142912
maxangelo987,2017-06-06 12:20,0,0,"ec. Briones: total of 1,391 children from Marawi enrolled elsewhere in the country. | via Joseph_Morongpic.https://twitter.com/HwocQvGo2f  …",,,,871944807152832514,https://twitter.com/maxangelo987/status/871944807152832514
maxangelo987,2017-06-06 12:20,0,0,"Army confirms presence of some US counterparts"" in Marawi to ""provide technical assistance, gather intel"" but not engage in combat …""",,,,871944791910744064,https://twitter.com/maxangelo987/status/871944791910744064
BreakPol_News,2017-06-06 12:20,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/hU31k9xeeg,,,,871944784339808257,https://twitter.com/BreakPol_News/status/871944784339808257
NCorralesINQ,2017-06-06 12:20,0,0,"Briones: 22,000 affected students and around 2,000 teachers in Marawi City.",,,,871944763670319104,https://twitter.com/NCorralesINQ/status/871944763670319104
pia_gutierrez,2017-06-06 12:19,1,0,"Briones: 22,000 students, 2,205 teachers affected by the Marawi crisis",,,,871944721429651458,https://twitter.com/pia_gutierrez/status/871944721429651458
WorldWorld21,2017-06-06 12:19,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons': Islamist militants in Marawi are hiding in… https://goo.gl/fb/Q08lrE,,,,871944719538032640,https://twitter.com/WorldWorld21/status/871944719538032640
PhilippineStar,2017-06-06 12:19,0,2,"Briones: 22,000 students, 2,205 teachers affected by Marawi conflict.",,,,871944684624502785,https://twitter.com/PhilippineStar/status/871944684624502785
dzrhnews,2017-06-06 12:19,0,0,Milyun-milyong pera at cheke narekober sa 'lungga' ng Maute sa Marawi # RapidoHatawBalita,,,#,871944674818142208,https://twitter.com/dzrhnews/status/871944674818142208
alexisbromero,2017-06-06 12:19,0,0,"Briones: 22,000 students, 2,205 teachers affected by Marawi conflict @ PhilippineStar @ PhilstarNews",,@ @,,871944625971499009,https://twitter.com/alexisbromero/status/871944625971499009
thel_aries,2017-06-06 12:19,0,0,pero yung mga tseke talaga na narecover ng clearing team sa Marawi MAYWARD ShowtimeYoungTayo,,,,871944579989344257,https://twitter.com/thel_aries/status/871944579989344257
USPoliBreakNews,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0L7D5vtGN4,,,,871944449089167362,https://twitter.com/USPoliBreakNews/status/871944449089167362
usabreakinevvs,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/gLoo9DhQnG,,,,871944448715874304,https://twitter.com/usabreakinevvs/status/871944448715874304
trump12newz,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/MVrA3vhGnj,,,,871944448027967488,https://twitter.com/trump12newz/status/871944448027967488
ThePolinformant,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/v1OLu8KKI6,,,,871944447948226561,https://twitter.com/ThePolinformant/status/871944447948226561
XtraBreakingNew,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/vG7VBvWi5M,,,,871944447600099328,https://twitter.com/XtraBreakingNew/status/871944447600099328
BigBreakNews,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/pRFjjrnBhM,,,,871944446614552576,https://twitter.com/BigBreakNews/status/871944446614552576
DZMMTeleRadyo,2017-06-06 12:17,1,3,"# RadyoPatrol Gen. Galvez, pumalag sa akusasyong looting ng mga sundalo sa Marawi pic.twitter.com/Tdk0h21FQQ",,,#,871944146927464450,https://twitter.com/DZMMTeleRadyo/status/871944146927464450
dzbb,2017-06-06 12:17,0,1,"B/Gen. Restituto Padilla, AFP spokesman on checks recovered in Marawi City: Hindi na po puwedeng ipalit dahil sa mga date na nandoon na.",,,,871944100689457154,https://twitter.com/dzbb/status/871944100689457154
MayorAlfaro,2017-06-06 12:17,0,0,"Presidente, ilan ba lahat ng sundalo at pulis natin na naka duty ngayon dyan sa Marawi? Baka pwede pong ipamahagi... http://fb.me/Q5zC8oM0",,,,871944015574380544,https://twitter.com/MayorAlfaro/status/871944015574380544
dzbb,2017-06-06 12:17,1,1,"B/Gen. Restituto Padilla, AFP spokesman on ₱52.2-M cash, stale checks recovered in Marawi City: Maaaring nagamit po nila ito o hindi.",,,,871943989263556609,https://twitter.com/dzbb/status/871943989263556609
thereisanocean,2017-06-06 12:16,0,1,"AFP ... your response is defeatist! DON'T ...the enemy loves it! Say...we are advancing, we have taken 80% of MARAWI City! https://twitter.com/gmanews/status/871923685405278208 …",,,,871943922997633024,https://twitter.com/thereisanocean/status/871943922997633024
KD5FEX,2017-06-06 12:16,0,0,Marawi conflict: 'We were in hiding for 11 days' - A mother tells the BBC how she and her family were trapped a... http://ow.ly/Xw3s50bY00h,,,,871943798162632704,https://twitter.com/KD5FEX/status/871943798162632704
KD5FEX,2017-06-06 12:16,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/lxeM50bY00f,,,,871943797797769219,https://twitter.com/KD5FEX/status/871943797797769219
parafianhaha,2017-06-06 12:16,0,0,Marawi,,,,871943790403006465,https://twitter.com/parafianhaha/status/871943790403006465
MohArifWidarto,2017-06-06 12:15,0,0,Total Korban Tewas di # Marawi Capai Angka 175 Jiwa https://goo.gl/fb/nStqz9 # internasional # news # islamicstateis,,,# # # #,871943698904485888,https://twitter.com/MohArifWidarto/status/871943698904485888
MohArifWidarto,2017-06-06 12:15,0,0,Menhan Filipina Sebut 500 Islamis Terlibat di # Marawi https://goo.gl/fb/PBCmBi # internasional # news # islamicstateis,,,# # # #,871943697889464322,https://twitter.com/MohArifWidarto/status/871943697889464322
1worldnewsfeed,2017-06-06 12:15,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/EFqT50bXZU4,,,,871943675923877888,https://twitter.com/1worldnewsfeed/status/871943675923877888
k22snyder,2017-06-06 12:15,0,0,This just in... Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/KLUl50bXZS3,,,,871943657708027906,https://twitter.com/k22snyder/status/871943657708027906
tonyocruz,2017-06-06 12:15,2,1,"# ReliefPH for Marawi: FREE ADMISSION, GIVE YOUR DONATION https://twitter.com/imBLKD/status/871650275316162560 …",,,#,871943573956026368,https://twitter.com/tonyocruz/status/871943573956026368
DZMMTeleRadyo,2017-06-06 12:15,3,3,"# RadyoPatrol P52M cash, narekober sa bahay ng Maute Group sa Marawi pic.twitter.com/JDYlnQ0xmy",,,#,871943536035463170,https://twitter.com/DZMMTeleRadyo/status/871943536035463170
suresheliezel,2017-06-06 12:14,0,0,Hali kay ihatod tikas marawi,,,,871943475393994752,https://twitter.com/suresheliezel/status/871943475393994752
dzbb,2017-06-06 12:14,0,0,"B/Gen. Restituto Padilla, AFP spokesman on ₱52.2-M cash, stale checks recovered in Marawi City: 'Yung imbestigasyon ay ongoing pa rin.",,,,871943435879686144,https://twitter.com/dzbb/status/871943435879686144
dzbb,2017-06-06 12:14,1,0,"B/Gen. Restituto Padilla, AFP spokesman: Ito (₱52.2-M cash, stale checks recovered in Marawi City) po'y subject pa ng isang imbestigasyon.",,,,871943300441362433,https://twitter.com/dzbb/status/871943300441362433
BPIARMM,2017-06-06 12:14,0,0,"Here are the latest updates from the ARMM regional government on the Marawi City crisis, with figures from the... http://fb.me/1oZnORBOZ",,,,871943236595724288,https://twitter.com/BPIARMM/status/871943236595724288
ramonsevillejr1,2017-06-06 12:13,0,0,WATCH! VIDEO LEAKED! BISTADO ANG NEGOSASYON NI BAM AQUINO AT MAUTE GROUP SA MARAWI CITY! http://fb.me/6bcSjc1Sk,,,,871943205994024961,https://twitter.com/ramonsevillejr1/status/871943205994024961
byfoura,2017-06-06 12:13,0,0,Isis-linked militias destroy church in besieged Marawi.. http://foura.co/stories/29066 http://www.ibtimes.co.uk/isis-linked-militias-destroy-church-besieged-marawi-1624785 …,,,,871943167159009280,https://twitter.com/byfoura/status/871943167159009280
jamil_dalimocon,2017-06-06 12:13,0,0,"So it means, there are people behind that Maute attack in Marawi maybe (those who are against the current... http://fb.me/6NDhbEL4G",,,,871943145411403776,https://twitter.com/jamil_dalimocon/status/871943145411403776
CrweWorld,2017-06-06 12:13,0,0,Marawi conflict: 'We were in hiding for 11 days' http://crweworld.com/article/world/76560/marawi-conflict-we-were-in-hiding-for-11-days …,,,,871943109491294208,https://twitter.com/CrweWorld/status/871943109491294208
DJLNR,2017-06-06 12:13,0,0,Marawi conflict: 'We were in hiding for 11 days' http://ift.tt/2rYFcQ7,,,,871943059210207233,https://twitter.com/DJLNR/status/871943059210207233
CrweWorld,2017-06-06 12:13,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://crweworld.com/article/world/76557/marawi-siege-philippine-militants-stockpiled-food-and-weapons …,,,,871943055162474497,https://twitter.com/CrweWorld/status/871943055162474497
politikobicol,2017-06-06 12:13,0,0,Bichara's Independence Day message will make you think about # Marawi http://bicol.politics.com.ph/2017/06/06/bicharas-independence-day-message-will-make-think-marawi/ … @ PIAalerts,,@,#,871943028281270273,https://twitter.com/politikobicol/status/871943028281270273
dzbb,2017-06-06 12:13,0,1,"LIVE sa DZBB: B/Gen. Restituto Padilla, AFP spokesman kaugnay ng mahigit ₱50-M narekober ng militar sa Marawi City. http://gmane.ws/DZBBlive",,,,871942980957077504,https://twitter.com/dzbb/status/871942980957077504
appvirality9,2017-06-06 12:12,0,0,New post (Marawi siege: Philippine militants 'stockpiled food and weapons' - BBC News) has been published on A ... - http://adv.buzz/2017/06/06/marawi-siege-philippine-militants-stockpiled-food-and-weapons-bbc-news/ …pic.twitter.com/diKg9e7DEy,,,,871942955052916736,https://twitter.com/appvirality9/status/871942955052916736
jund3e,2017-06-06 12:12,0,0,Civilians dying of hunger & airstrikes in Marawi and Lanao provnce is of no moment.Yet drug addicts killing is an international issue on EJK,,,,871942938128900096,https://twitter.com/jund3e/status/871942938128900096
Vinncent,2017-06-06 12:12,0,5,Here @ sidneyIPAC echoes what Marawi residents told me - bombing Marawi may be counterproductive. Peace talks needed https://www.nytimes.com/2017/06/04/opinion/isis-philippines-rodrigo-duterte.html?smid=tw-share&_r=1 …pic.twitter.com/6euIkofhos,,@,,871942829358153730,https://twitter.com/Vinncent/status/871942829358153730
johnserenado,2017-06-06 12:11,0,5,Sakit sa heart mag tan.aw ug balita about sa Marawi. Mahuman na tana ni uy.,,,,871942570292596736,https://twitter.com/johnserenado/status/871942570292596736
philmonitor,2017-06-06 12:11,0,0,"Soldiers In Marawi Are So Happy Because Of This, Find Out What It Is! - http://www.philmonitor.com/news/2017/06/soldiers-in-marawi-are-so-happy-because-of-this-find-out-what-it-is/ … via @ philmonitor",,@,,871942509915762688,https://twitter.com/philmonitor/status/871942509915762688
