flashnewsportal,2017-06-04 12:30,0,0,AFP declares ‘humanitarian pause’ in Marawi City http://fractt.com/afp-declares-humanitarian-pause-in-marawi-city/ …,,,,871222724596715520,https://twitter.com/flashnewsportal/status/871222724596715520
Tatuaje_famosos,2017-06-04 12:30,0,0,"BREAKING NEWS TODAY! JUNE 4, 2017 DUTERTE RESORTS WORLD | MARAWI CRISIS UPDATE | ARESTADO… https://goo.gl/fb/m2UTPY",,,,871222682666356736,https://twitter.com/Tatuaje_famosos/status/871222682666356736
argontaarpo,2017-06-04 12:30,0,0,RT pakhead: Morning ceasefire in Marawi. Quiet. Efforts to rescue trapped people not successful yet. Unclear when hostilities will resume.,,,,871222632162754560,https://twitter.com/argontaarpo/status/871222632162754560
creativeatsason,2017-06-04 12:30,0,0,RT pakhead: Morning ceasefire in Marawi. Quiet. Efforts to rescue trapped people not successful yet. Unclear when hostilities will resume.,,,,871222597958201345,https://twitter.com/creativeatsason/status/871222597958201345
MaiChardBliever,2017-06-04 12:29,0,0,"Haven't encountered any concrete contingency plan for the refugees in Marawi being laid out.If meron po, educate me. Interested to know!",,,,871222474465136641,https://twitter.com/MaiChardBliever/status/871222474465136641
monykafsosa,2017-06-04 12:29,0,0,"BREAKING NEWS TODAY! JUNE 4, 2017 DUTERTE RESORTS WORLD | MARAWI CRISIS UPDATE | ARESTADO… https://goo.gl/fb/m2UTPY",,,,871222433214332928,https://twitter.com/monykafsosa/status/871222433214332928
pinoymag15,2017-06-04 12:29,0,0,KaGULAT GULAT na IMPORMASYON! INFORMANT IBINAGAY sa AFP ang TUNAY na DAMI ng MAUTE sa MARAWI! Grabe kaya pala di... http://fb.me/1n0oMaFnx,,,,871222295150436352,https://twitter.com/pinoymag15/status/871222295150436352
timidpants,2017-06-04 12:29,0,0,RT pakhead: Morning ceasefire in Marawi. Quiet. Efforts to rescue trapped people not successful yet. Unclear when hostilities will resume.,,,,871222268348821504,https://twitter.com/timidpants/status/871222268348821504
WillowMoonriser,2017-06-04 12:28,0,1,Probably For the same reason you didn't mention # Marawi.,,,#,871222174710775808,https://twitter.com/WillowMoonriser/status/871222174710775808
nakrkdu14,2017-06-04 12:28,0,0,RT pakhead: Morning ceasefire in Marawi. Quiet. Efforts to rescue trapped people not successful yet. Unclear when hostilities will resume.,,,,871221991541534720,https://twitter.com/nakrkdu14/status/871221991541534720
DonBuenvenida,2017-06-04 12:27,0,0,"BREAKING - Bakbakan sa Marawi City, patuloy parin ayon sa mga Militar dumarami pa ang mga Maude Group. # PrayForMarawi",,,#,871221841175511041,https://twitter.com/DonBuenvenida/status/871221841175511041
KoriSchake,2017-06-04 12:27,0,2,"*Marawi (as in Philippines), not Malawi https://twitter.com/korischake/status/871221595875954689 …",,,,871221821428736000,https://twitter.com/KoriSchake/status/871221821428736000
sorayatx2,2017-06-04 12:27,0,0,RT pakhead: Morning ceasefire in Marawi. Quiet. Efforts to rescue trapped people not successful yet. Unclear when hostilities will resume.,,,,871221787320864768,https://twitter.com/sorayatx2/status/871221787320864768
petrovicovn1,2017-06-04 12:27,0,0,RT pakhead: Morning ceasefire in Marawi. Quiet. Efforts to rescue trapped people not successful yet. Unclear when hostilities will resume.,,,,871221766236119043,https://twitter.com/petrovicovn1/status/871221766236119043
Latin_Quarter,2017-06-04 12:27,0,0,London Kabul Manila Marawi. Phewwwwwwwwww,,,,871221751656488960,https://twitter.com/Latin_Quarter/status/871221751656488960
ModernizePH,2017-06-04 12:24,0,0,4-Hour humanitarian ceasefire takes place in Marawi City http://fb.me/29C5XoKT4,,,,871221095017394176,https://twitter.com/ModernizePH/status/871221095017394176
solidxgas,2017-06-04 12:23,0,0,Us: praying for Marawi https://twitter.com/arianagrande/status/871164749924319232 …,,,,871220867744768000,https://twitter.com/solidxgas/status/871220867744768000
lamighangin,2017-06-04 12:23,0,4,"lahat naman tayo may galit sa ikinilos nina erap, gma, pnoy at ngayon kay duterte. pero sa marawi bullets, duterte na nagbabantay di ba?",,,,871220729840156672,https://twitter.com/lamighangin/status/871220729840156672
GicaMangahas,2017-06-04 12:22,1,0,The events in # Marawi remind us that mass migration fleeing terror can happen in SEA - SG MinDef Ng.,,,#,871220645941596162,https://twitter.com/GicaMangahas/status/871220645941596162
cameronsantos21,2017-06-04 12:22,0,0,Sinasadya daw bagalan ung net dahil daw sa marawi? nyay,,,,871220614547111937,https://twitter.com/cameronsantos21/status/871220614547111937
JohnLester,2017-06-04 12:22,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi https://pureheartsinternational.wordpress.com/2017/06/04/philippine-general-relieved-of-command-as-army-battles-islamic-state-in-marawi/ …,,,,871220502316040193,https://twitter.com/JohnLester/status/871220502316040193
DonBuenvenida,2017-06-04 12:22,0,0,# PrayForLondon # PrayForManchester # PrayForMarawi # PrayForResortsWorldManila # PrayForTheWorld,,,# # # # #,871220501951139840,https://twitter.com/DonBuenvenida/status/871220501951139840
cebu_news_ko,2017-06-04 12:22,0,0,교육부 (DepEd) 7 Director Juliet Jeruta는 Marawi시에서 온 학생 전학생을 받아 들일 것이라고 말했다. / SunStar Cebu https://goo.gl/nFRP5c,,,,871220473421598720,https://twitter.com/cebu_news_ko/status/871220473421598720
alders_ledge,2017-06-04 12:21,0,1,# Filipino-Americans raising money for # Marawi's victims and displaced. # MaraWe # Philippines # MarawiUpdateshttp://news.abs-cbn.com/overseas/06/03/17/fil-ams-raise-money-for-marawi …,,,# # # # #,871220240121708545,https://twitter.com/alders_ledge/status/871220240121708545
sphynxrad,2017-06-04 12:21,0,3,"Mga Pinoy pray for London daw, pero for Marawi hindi nga magkaisa # hypocrites",,,#,871220237177200640,https://twitter.com/sphynxrad/status/871220237177200640
doodzdayo,2017-06-04 12:21,0,0,"Lord, bring justice! # prayforLondon # prayforMarawi # PrayForResortsWorldManila",,,# # #,871220233255743490,https://twitter.com/doodzdayo/status/871220233255743490
qRStuvMojica,2017-06-04 12:20,0,0,@ chiarazambrano you have been sharing the best stories in Marawi. Thank you. Praying for all of you.,,@,,871220104154931200,https://twitter.com/qRStuvMojica/status/871220104154931200
PhilDefNews,2017-06-04 12:18,0,0,“Marawi City Crisis - Day Ten” https://twitter.com/i/moments/871217649656582144 …,,,,871219685533990912,https://twitter.com/PhilDefNews/status/871219685533990912
rcalvez,2017-06-04 12:18,0,2,"For those who want to help n donate sa marawi city, msg me. Live from my sis pic.twitter.com/jBLI8lLC9h",,,,871219499877269504,https://twitter.com/rcalvez/status/871219499877269504
WillowMoonriser,2017-06-04 12:18,0,4,Then why did he come out against the Isis inspired group Maute when they attacked # Marawi?,,,#,871219478679269376,https://twitter.com/WillowMoonriser/status/871219478679269376
AnnaLarge4,2017-06-04 12:17,1,2,Kesa mag aksaya kayo ng dasal para skanya...dasal nalang po natin na makaligtas pa yung ibang sibilyan naipit sa bakabakan sa marawi.,,,,871219350551674880,https://twitter.com/AnnaLarge4/status/871219350551674880
zyiteblog,2017-06-04 12:15,0,0,"AFP declares ‘humanitarian pause’ in Marawi City - MANILA, Philippines — The Armed Forces of the Philippines on... http://ow.ly/NAgB50bVwtP",,,,871218921986289664,https://twitter.com/zyiteblog/status/871218921986289664
Rhainzzy,2017-06-04 12:15,0,0,Grabe ka nmn @ lizasoberano pati labanan sa marawi napatigil ang mundo e. <3,,@,,871218791476191232,https://twitter.com/Rhainzzy/status/871218791476191232
AshDelaDingco,2017-06-04 12:15,0,0,Ang sakit pa rin sa puso ng nangyayari sa Marawi.,,,,871218740590895105,https://twitter.com/AshDelaDingco/status/871218740590895105
faiabig,2017-06-04 12:14,0,0,Tanto a pyakabukl gea masusuwa. Paninta kapya dn a Marawi antano makaphato dn. Yamismiss akn,,,,871218550605619202,https://twitter.com/faiabig/status/871218550605619202
manilabulletin,2017-06-04 12:14,7,7,"Abella delivers Marawi updates, as of June 3, 11PM: -30 civilians killed by terrorists -1,271 civilians rescued by troops | @ argyllcyrus_MB",,@,,871218482758598658,https://twitter.com/manilabulletin/status/871218482758598658
argyllcyrus_MB,2017-06-04 12:13,0,1,"Abella delivers Marawi updates: As of June 3 11 p.m.: -30 civilians killed by terrorists -1,271 civilians rescued by troops @ manila_bulletin",,@,,871218272439377922,https://twitter.com/argyllcyrus_MB/status/871218272439377922
rerenzzy,2017-06-04 12:12,0,0,Tapon marawi,,,,871218108693753856,https://twitter.com/rerenzzy/status/871218108693753856
AJctr9,2017-06-04 12:11,0,0,"Good. Google Marawi"" and understand ISIS groups are killing people there, nothing to do with Western foreign policy.""",,,,871217850924617728,https://twitter.com/AJctr9/status/871217850924617728
AntifaBranson,2017-06-04 12:11,0,0,"# Marawi update. Interviews with local Muslims they no longer call the invaders Maute, just ISIS"". This means they're no longer family.""",,,#,871217739779768320,https://twitter.com/AntifaBranson/status/871217739779768320
Cecepsu76217830,2017-06-04 12:11,0,0,16 WNI Dari Marawi Tiba di Bandara Soetta - Kabar6 http://www.kabar6.com/tangerang/bandara/32662-16-wni-dari-marawi-tiba-di-bandara-soetta …,,,,871217739460784129,https://twitter.com/Cecepsu76217830/status/871217739460784129
jesikawati1,2017-06-04 12:10,0,0,"Disegani ISIS, Pria Muslim Selamatkan 64 Orang Kristen di Marawi http://www.beritauntukanda.net/disegani-isis-pria-muslim-selamatkan-64-orang-kristen-di-marawi/ …pic.twitter.com/LYZFW5nphN",,,,871217631193255938,https://twitter.com/jesikawati1/status/871217631193255938
nana_RDW,2017-06-04 12:10,0,0,Semoga Allah SWT melindungi teman teman jurnalis yg bertugas di Marawi https://twitter.com/arifz_tempo/status/870845885323780096 …,,,,871217582044348417,https://twitter.com/nana_RDW/status/871217582044348417
SarahDumplings,2017-06-04 12:09,1,4,# PrayForLondon # PrayForJakarta # PrayForPhilippines # PrayForMarawi # PrayForTheWorld,,,# # # # #,871217240301076480,https://twitter.com/SarahDumplings/status/871217240301076480
dindoflora,2017-06-04 12:07,0,0,GPH-MILF Press Corridor nagsasagawa ng press briefing sa Marawi City. pic.twitter.com/R3ARHm1Rww,,,,871216937262436353,https://twitter.com/dindoflora/status/871216937262436353
mariaressa,2017-06-04 12:06,1,2,PH military declares 4-hour humanitarian ceasefire in Marawi - http://www.rappler.com/nation/171913-military-ceasefire-peace-corridor … via @ rapplerdotcompic.twitter.com/p25bLxLVUL,,@,,871216644747542528,https://twitter.com/mariaressa/status/871216644747542528
HarnoldJohn,2017-06-04 12:06,0,4,Langyang panaginip yan nakakatakot. Nasa marawi daw ako shet hahahahaha ayaw ko pa gumising baka makatakas ako eh hahahaha,,,,871216500358512643,https://twitter.com/HarnoldJohn/status/871216500358512643
callmeweirdoxx,2017-06-04 12:06,0,0,Pray for Marawi :( https://twitter.com/ABSCBNNews/status/871209898431959040 …,,,,871216495572865026,https://twitter.com/callmeweirdoxx/status/871216495572865026
sthroman4491,2017-06-04 12:06,5,8,Their holy month of Ramadan. Very peaceful period as it seems so far. # Egypt # Manchester # Marawi # Kabul # LondonBridge # boroughmarket,,,# # # # # #,871216478858629121,https://twitter.com/sthroman4491/status/871216478858629121
reyarnan,2017-06-04 12:05,0,0,RT GonzaloWancha: Apenas una hora después del # altoelfuego y ya oímos disparos. No se está evacuando a los civiles # Marawi,,,# #,871216401364766720,https://twitter.com/reyarnan/status/871216401364766720
PublikGuarico,2017-06-04 12:05,0,0,RT GonzaloWancha: Apenas una hora después del # altoelfuego y ya oímos disparos. No se está evacuando a los civiles # Marawi Vía ActualidadRT,,,# #,871216389633257472,https://twitter.com/PublikGuarico/status/871216389633257472
MarcosDorta26,2017-06-04 12:05,0,0,RT GonzaloWancha: Apenas una hora después del # altoelfuego y ya oímos disparos. No se está evacuando a los civiles # marawi,,,# #,871216310658662401,https://twitter.com/MarcosDorta26/status/871216310658662401
lomo2710,2017-06-04 12:05,0,0,RT GonzaloWancha: Apenas una hora después del # altoelfuego y ya oímos disparos. No se está evacuando a los civiles # Marawi,,,# #,871216288412119041,https://twitter.com/lomo2710/status/871216288412119041
JosePradoVen,2017-06-04 12:05,0,0,RT GonzaloWancha: Apenas una hora después del # altoelfuego y ya oímos disparos. No se está evacuando a los civiles # Marawi,,,# #,871216228957908992,https://twitter.com/JosePradoVen/status/871216228957908992
nicolashuss,2017-06-04 12:04,0,0,RT GonzaloWancha: Apenas una hora después del # altoelfuego y ya oímos disparos. No se está evacuando a los civiles # Marawi,,,# #,871216105456631808,https://twitter.com/nicolashuss/status/871216105456631808
AntifaBranson,2017-06-04 12:04,1,1,Marawi was conquered in Philippines which is only 5% Muslim. This is your future.,,,,871216093754470401,https://twitter.com/AntifaBranson/status/871216093754470401
kookiefiyd,2017-06-04 12:03,0,0,all these attacks -Manchester -Marawi -RSW Manila -London,,,,871215720088064000,https://twitter.com/kookiefiyd/status/871215720088064000
upvCMSC,2017-06-04 12:02,19,19,"Drop off your donations at the CMSC Office anytime from June 5-9, 2017. # PrayForMarawi # StandWithMarawipic.twitter.com/813ZvFWxry",,,# #,871215662756110340,https://twitter.com/upvCMSC/status/871215662756110340
FidelFlorez2,2017-06-04 12:01,0,0,RT GonzaloWancha: Apenas una hora después del # Altoelfuego y ya oímos disparos. No se está evacuando a los civiles # marawi,,,# #,871215320077406208,https://twitter.com/FidelFlorez2/status/871215320077406208
FidelFlorez2,2017-06-04 12:01,0,0,RT GonzaloWancha: Apenas una hora después del # altoelfuego y ya oímos disparos. No se está evacuando a los civiles # Marawi,,,# #,871215314628947968,https://twitter.com/FidelFlorez2/status/871215314628947968
DuduHumerez,2017-06-04 12:01,0,0,RT GonzaloWancha: Apenas una hora después del # altoelfuego y ya oímos disparos. No se está evacuando a los civiles # Marawi Vía ActualidadRT,,,# #,871215250535788545,https://twitter.com/DuduHumerez/status/871215250535788545
CHAVISTARAGUA,2017-06-04 12:00,0,0,"RT GonzaloWancha: Escenas de # Marawi. Ciudad desierta, militares abasteciéndose. AltoelFugo pactado con los terroristas de 4 horas. # Maute…",,,# #,871215126594170885,https://twitter.com/CHAVISTARAGUA/status/871215126594170885
KarenOwYong,2017-06-04 12:00,0,1,"Sa mga gustong magpaabot ng tulong para sa mga sanggol at bata na nsa evacuation centers sa Marawi City, may paalala si @ sec_judy @ dzrhnewshttps://twitter.com/sec_judy/status/870845864494809088 …",,@ @,,871215105605632001,https://twitter.com/KarenOwYong/status/871215105605632001
Widayatiningsi1,2017-06-04 11:59,0,1,Tiap negara punya aturan sendiri2 lagian di marawi lagi seperti itu...indonesia juga waspada juga kan? Di negara orang jg harus ikut aturan https://twitter.com/musafir_faqir/status/870964745347579904 …,,,,871214837107380226,https://twitter.com/Widayatiningsi1/status/871214837107380226
xjubilx,2017-06-04 11:57,0,0,"There's terror everywhere: Marawi, Thailand,RW, Manchester,& just recently, London.",,,,871214387222032390,https://twitter.com/xjubilx/status/871214387222032390
DZMMTeleRadyo,2017-06-04 11:56,3,13,"30 pang sibilyan na dalawang linggong naipit sa bakbakan ng militar at Maute Group sa Marawi City, nailigtas na | via @ dzmmPatrol44pic.twitter.com/j6vJpc0Rqm",,@,,871214098364735488,https://twitter.com/DZMMTeleRadyo/status/871214098364735488
AlbertBSchloss,2017-06-04 11:56,0,0,"Tofoa hablan de Reino Unido, pero nadie de Marawi. # FightForMarawipic.twitter.com/CoYMoOxKdV",,,#,871213969624539138,https://twitter.com/AlbertBSchloss/status/871213969624539138
Widayatiningsi1,2017-06-04 11:55,0,0,Wajar tad...mungkin kl anda bukan ustad yg sering nongol di tipi ya biasa aja...di marawi lagi seperti itu kan tad...sabarrrr itu ujian https://twitter.com/SholehMahmoed/status/870931900000419846 …,,,,871213907209183232,https://twitter.com/Widayatiningsi1/status/871213907209183232
MaharLily,2017-06-04 11:55,0,0,"Marawi, ma okey kana. uwing uwi na ako.",,,,871213892810166272,https://twitter.com/MaharLily/status/871213892810166272
macooleet,2017-06-04 11:55,0,0,Sana lang maayos na tong Marawi issue na to... Sana matapos bago mag FM...,,,,871213674014310403,https://twitter.com/macooleet/status/871213674014310403
PhilippinePolRR,2017-06-04 11:54,0,0,"Experts, ministers: Marawi proves ISIS a threat to Southeast Asia http://www.rightrelevance.com/search/articles/hero?article=92fce29f11370dc38ddb27980bb6eeebd9df9498&query=philippines&taccount=philippinepolrr …pic.twitter.com/F7WliOh8pU",,,,871213646235435008,https://twitter.com/PhilippinePolRR/status/871213646235435008
