Politiko_Ph,2017-06-08 10:12,2,0,Alejano debunks Aguirre's claim of meeting in Marawi: Nasa Batasan lang ako! http://politics.com.ph/alejano-debunks-aguirres-claim-meeting-marawi-nasa-batasan-lang-ako/ …,,,,872637303885377536,https://twitter.com/Politiko_Ph/status/872637303885377536
bamaquino,2017-06-08 10:11,1,5,LIVE: Kapihan sa Senado regarding DOJ Sec. Aguirre's allegations of Sen. Bam's Marawi meeting. https://www.facebook.com/BenignoBamAquino/videos/1011982302272142/ … [TeamBam]pic.twitter.com/YSMQH3Xqfi,,,,872637126822707200,https://twitter.com/bamaquino/status/872637126822707200
ddjcoqui,2017-06-08 10:10,0,0,I bala sa marawi eto http://fb.me/2SKEjtStm,,,,872636984409243648,https://twitter.com/ddjcoqui/status/872636984409243648
cnnphilippines,2017-06-08 10:10,1,3,Ika-17 araw ng krisis sa Marawi | http://www.cnn.ph pic.twitter.com/TDUznhbnpt,,,,872636942805983233,https://twitter.com/cnnphilippines/status/872636942805983233
mathewsjw,2017-06-08 10:10,0,0,"Muslim Affiliated Group Destroys Church in Marawi, Philippines http://www.dailywire.com/news/17293/isis-affiliated-group-destroys-church-marawi-frank-camp#.WTix0x3CpxQ.twitter …",,,#,872636918567010304,https://twitter.com/mathewsjw/status/872636918567010304
cnnphilippines,2017-06-08 10:10,3,2,Tulong para sa Marawi | # NewsroomNgayon LIVE http://cnn.ph/1LXc9jG pic.twitter.com/2RrvBa45V6,,,#,872636855123968000,https://twitter.com/cnnphilippines/status/872636855123968000
rickrick888,2017-06-08 10:10,0,0,"Libu-libong estudyante, apektado ng krisis sa Marawi | Newsroom Ngayon LIVE http://cnn.ph/1LXc9jG  pic.twitter.com/DjpsmwxqZ0 — CNN Philip…",,,,872636846655799296,https://twitter.com/rickrick888/status/872636846655799296
rickrick888,2017-06-08 10:10,0,0,"Aguirre, idinawit sina Trillanes, Aquino sa krisis sa Marawi http://cnn.ph/2rLe8Ax  — CNN Philippines (cnnphilippines) June 8, 2017",,,,872636836220424192,https://twitter.com/rickrick888/status/872636836220424192
DirinSulawesi,2017-06-08 10:09,0,1,"Marawi,pasca bombardir rezim salibis filipina ke pemukiman muslim. pic.twitter.com/hgpNnWlN4C",,,,872636776791199744,https://twitter.com/DirinSulawesi/status/872636776791199744
maeannelosbanos,2017-06-08 10:09,0,1,Sen Bam Aquino holds press conference to answer allegations of Sec Aguirre linking him to Marawi crisis @ News5AKSYONpic.twitter.com/JuG6cCALLL,,@,,872636762719264768,https://twitter.com/maeannelosbanos/status/872636762719264768
phnews24x7,2017-06-08 10:09,0,0,"Aguirre denies releasing photo of alleged meeting of solons, local leaders in Marawi | http://bit.ly/2qY29hR # PHNewspic.twitter.com/ytpmlcn2hU",,,#,872636682071269376,https://twitter.com/phnews24x7/status/872636682071269376
CamilleElemia,2017-06-08 10:09,3,3,Sen Bam Aquino holds presser after SOJ Aguirre dragged him into the Marawi Crisis @ rapplerdotcompic.twitter.com/Ch2U8G7Fec,,@,,872636642246275072,https://twitter.com/CamilleElemia/status/872636642246275072
frontlike,2017-06-08 10:09,0,0,If it's not Rebellion nor Terrorism.. Please Sen. Hontiveros go to Marawi City and settle that F*CK*** problem... http://fb.me/GpYo1lhv,,,,872636638102523904,https://twitter.com/frontlike/status/872636638102523904
maritime_health,2017-06-08 10:09,0,0,@ sgbroadcast S'Pore you must beware anyone from Indonesia related to the links of radicalism. remember MARAWI and ISIS,,@,,872636595878346752,https://twitter.com/maritime_health/status/872636595878346752
prwc_info,2017-06-08 10:09,16,18,"Kasabay ng walang puknat na pang-aatake ng AFP sa Marawi City, tumindi rin ang pambobomba, panganganyon at militarisasyon... pic.twitter.com/2PRD6mJsp1",,,,872636594867646465,https://twitter.com/prwc_info/status/872636594867646465
manuelg56250743,2017-06-08 10:08,0,0,Marawi’s ex-mayor Salic nabbed for Maute links http://manilastandard.net/news/top-stories/238787/marawi-s-ex-mayor-salic-nabbed-for-maute-links.html#.WTixs4c7YmA.twitter …,,,#,872636536226959364,https://twitter.com/manuelg56250743/status/872636536226959364
yen1422,2017-06-08 10:08,0,3,Sana matapos na lahat ng 'to. I miss Marawi City so bad. its been 17 days na.,,,,872636533618098176,https://twitter.com/yen1422/status/872636533618098176
PTVph,2017-06-08 10:08,3,9,"NEWS BREAK: PRRD, pinatigil ang pagtulong ng MNLF sa mga sundalo sa bakbakan sa Marawi City pic.twitter.com/XkYtWeotUW",,,,872636375580852224,https://twitter.com/PTVph/status/872636375580852224
cnnphilippines,2017-06-08 10:08,1,0,"Libu-libong estudyante, apektado ng krisis sa Marawi | Newsroom Ngayon LIVE http://cnn.ph/1LXc9jG pic.twitter.com/0z9cAnSGdb",,,,872636342873673729,https://twitter.com/cnnphilippines/status/872636342873673729
bangkapos,2017-06-08 10:07,0,0,Densus 88 Tangkap WNI Penyandang Dana Penyerangan Kota Marawi http://bangka.tribunnews.com/2017/06/08/densus-88-tangkap-wni-penyandang-dana-penyerangan-kota-marawi … via @ bangkapos,,@,,872636236166438912,https://twitter.com/bangkapos/status/872636236166438912
kalyepinoy,2017-06-08 10:07,0,0,Breaking! Arestado ang Ex-Mayor ng Marawi na si Fahad Salic dahil sa Rebelyon! Isa din xa sa nasa listahan ni... http://fb.me/TghpfbTh,,,,872636129962491904,https://twitter.com/kalyepinoy/status/872636129962491904
jovelyn_n,2017-06-08 10:07,0,0,Martial law not the long-term solution to Marawi crisis: Aquino https://goo.gl/fb/d6Qhjc,,,,872636128066768897,https://twitter.com/jovelyn_n/status/872636128066768897
jovelyn_n,2017-06-08 10:07,0,0,'Confused' Aguirre apologizes to Aquino over links to Marawi crisis https://goo.gl/fb/qCWWGz,,,,872636127131447296,https://twitter.com/jovelyn_n/status/872636127131447296
chspirit2013,2017-06-08 10:07,0,0,"The CHSAF wishes to announce its Help Marawi Fund Raising Project"". Cash donations are encouraged. Please... http://fb.me/v5C3MPZB""",,,,872636119128649729,https://twitter.com/chspirit2013/status/872636119128649729
pinoypride123,2017-06-08 10:07,0,0,! PAG ATAKE SA AMAI PAKPAK HOSPITAL SA MARAWI KITANG KITA SA VIDEO PANOORIN: http://youtu.be/86lMPz-cOZ8?a  via @ YouTube,,@,,872636100669575168,https://twitter.com/pinoypride123/status/872636100669575168
cnnphilippines,2017-06-08 10:05,1,1,"Aguirre, idinawit sina Trillanes, Aquino sa krisis sa Marawi http://cnn.ph/2rLe8Ax",,,,872635761903910916,https://twitter.com/cnnphilippines/status/872635761903910916
rickrick888,2017-06-08 10:05,0,0,"Ika-17 araw ng krisis sa Marawi | Newsroom Ngayon LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 8, 2017",,,,872635626864201730,https://twitter.com/rickrick888/status/872635626864201730
filipinowriter,2017-06-08 10:04,0,0,"Law-breaker,incompetent # ResignAguirre FACT-CHECK:Aguirre uses old photo 2 tag opposition lawmakers in Marawi crisis http://s.rplr.co/0ctbJnf",,,#,872635518902714369,https://twitter.com/filipinowriter/status/872635518902714369
cnnphilippines,2017-06-08 10:04,0,0,Ika-17 araw ng krisis sa Marawi | Newsroom Ngayon LIVE http://cnn.ph/1LXc9jG,,,,872635514624421889,https://twitter.com/cnnphilippines/status/872635514624421889
Tatuaje_famosos,2017-06-08 10:04,0,0,"BREAKING NEWS TODAY! JUNE 8, 2017 NAHINTO MAUTE | DUTERTE UUBOSIN MAUTE | BAKBAKAN SA MARAWI https://goo.gl/fb/H4UdhX",,,,872635408009527296,https://twitter.com/Tatuaje_famosos/status/872635408009527296
thereadingowlxx,2017-06-08 10:04,1,8,About last night: British Ambassador Asif Ahmad's Iftar Reception; On Marawi incident and peace talk pic.twitter.com/QuKeCEraFd,,,,872635345493409792,https://twitter.com/thereadingowlxx/status/872635345493409792
JPValdez2015,2017-06-08 10:04,0,0,"MANILA BULLETIN Headlines [Thursday - June 8]: -Long Marawi war feared -Do not help sow hatred, AFP appeals to... http://fb.me/2c1xxQ7Kv",,,,872635333543956480,https://twitter.com/JPValdez2015/status/872635333543956480
tcajoles228,2017-06-08 10:03,11,17,"I told you so, something fishy is going on with Bam Aquino visit in Marawi City prior to Maute attack.",,,,872635130203877376,https://twitter.com/tcajoles228/status/872635130203877376
magallanoc70,2017-06-08 10:02,0,0,Lebron ikaw nalang to sa marawi! let's see kun kaya mo! Kay you're so hambug and feeler! Pweeehh!!!!,,,,872635007226920960,https://twitter.com/magallanoc70/status/872635007226920960
tessgarcia,2017-06-08 10:02,0,1,"# experiencethephilippines is so vague like saying tourists should experience the Marawi crisis, the EJKs, the decline of Phil society.",,,#,872634967909478400,https://twitter.com/tessgarcia/status/872634967909478400
Gumbumper,2017-06-08 10:02,0,0,Civilian Rescuers Known As ‘Suicide Squad’ Saved Hundreds From ISIS Stronghold Of Marawi http://gumbumper.com/civilian-rescuers-known-as-suicide-squad-saved-hundreds-from-isis-stronghold-of-marawi/ …pic.twitter.com/W5Kc1sNMv7,,,,872634867984605186,https://twitter.com/Gumbumper/status/872634867984605186
attyvera,2017-06-08 10:01,0,0,"72M found in Marawi. Then a bank glitch"". Could be a cover up to hide the withdrawals....""",,,,872634709808881664,https://twitter.com/attyvera/status/872634709808881664
monykafsosa,2017-06-08 10:01,0,0,"BREAKING NEWS TODAY! JUNE 8, 2017 NAHINTO MAUTE | DUTERTE UUBOSIN MAUTE | BAKBAKAN SA MARAWI https://goo.gl/fb/H4UdhX",,,,872634688866799621,https://twitter.com/monykafsosa/status/872634688866799621
akahnnyc,2017-06-08 10:00,0,0,Protracted battle in Marawi feared http://newsinfo.inquirer.net/903515/protracted-battle-in-marawi-feared … via @ Instapaper,,@,,872634309747785728,https://twitter.com/akahnnyc/status/872634309747785728
foodevolutionph,2017-06-08 10:00,0,0,"7,592 bags of rice released for Marawi evacuees http://www.foodevolution.com.ph/2017/06/7592-bags-of-rice-released-for-marawi-evacuees/ …",,,,872634288281337856,https://twitter.com/foodevolutionph/status/872634288281337856
lausevilla1982,2017-06-08 09:59,0,0,"BREAKING NEWS TODAY! JUNE 8, 2017 NAHINTO MAUTE | DUTERTE UUBOSIN MAUTE | BAKBAKAN SA MARAWI https://goo.gl/fb/H4UdhX",,,,872634075885993984,https://twitter.com/lausevilla1982/status/872634075885993984
gmanewsfacebook,2017-06-08 09:58,0,0,"Gusto umanong makausap ng ina ng Maute brothers na nasa likod ng pag-atake sa Marawi City, si Pangulong Rodrigo... http://fb.me/23Bxd2qEL",,,,872633989357383680,https://twitter.com/gmanewsfacebook/status/872633989357383680
SupremeCourtPHL,2017-06-08 09:58,0,0,Fight for Marawi and US-Philippine ties - The Straits Times https://goo.gl/fb/IsWxWi,,,,872633951814287360,https://twitter.com/SupremeCourtPHL/status/872633951814287360
tcajoles228,2017-06-08 09:57,0,0,Long battle feared as Maute militants hold on in Marawi City http://news.abs-cbn.com/news/06/07/17/long-battle-feared-as-maute-militants-hold-on-in-marawi-city … via @ ABSCBNNews I hope the old man is not tortured.,,@,,872633759627067392,https://twitter.com/tcajoles228/status/872633759627067392
SisJeni,2017-06-08 09:57,0,0,UNTVNewsRescue: The DOHgovph to reopen Amai Pakpak Medical Center in Marawi City WATCH: http://untvweb.com/videos/doh-reopen-amai-pakpak-medical-center-marawi-city/ … …pic.twitter.com/9P5Ptygzhe,,,,872633643449155585,https://twitter.com/SisJeni/status/872633643449155585
nolybig,2017-06-08 09:57,0,0,UNTVNewsRescue: RT The DOHgovph to reopen Amai Pakpak Medical Center in Marawi City WATCH: … pic.twitter.com/g2MkkODbjq,,,,872633636964757504,https://twitter.com/nolybig/status/872633636964757504
Persianistas,2017-06-08 09:57,0,0,"BREAKING NEWS TODAY! JUNE 8, 2017 NAHINTO MAUTE | DUTERTE UUBOSIN MAUTE | BAKBAKAN SA MARAWI https://goo.gl/fb/H4UdhX",,,,872633603636809729,https://twitter.com/Persianistas/status/872633603636809729
tcajoles228,2017-06-08 09:56,1,0,Long battle feared as Maute militants hold on in Marawi City http://news.abs-cbn.com/news/06/07/17/long-battle-feared-as-maute-militants-hold-on-in-marawi-city … via @ ABSCBNNews,,@,,872633490998665216,https://twitter.com/tcajoles228/status/872633490998665216
akahnnyc,2017-06-08 09:55,0,0,"WATCH | Hapilon, Maute occupy Marawi plan triggered AFP raid that led to clashes http://www.interaksyon.com/watch-hapilon-maute-attack-plan-captured-on-cellphone-camera-triggered-afp-raid-in-marawi/ … via @ Instapaper",,@,,872633268625068032,https://twitter.com/akahnnyc/status/872633268625068032
JPValdez2015,2017-06-08 09:55,0,0,PHILIPPINE DAILY INQUIRER Headlines [Thursday - June 8]: -Protracted battle in Marawi feared -Losing the peace?... http://fb.me/CH610PMr,,,,872633261889118208,https://twitter.com/JPValdez2015/status/872633261889118208
toffee3400,2017-06-08 09:54,0,0,What is happening in Marawi City is only a War Games not a Rebellion # Katangatanganaman,,,#,872632992425836544,https://twitter.com/toffee3400/status/872632992425836544
ibarbiegore,2017-06-08 09:53,0,1,Nag visit sa sundalo nga cousin ni lalab nga naigu ug sniper sa gubat sa marawi.,,,,872632687181217792,https://twitter.com/ibarbiegore/status/872632687181217792
allforjuannews,2017-06-08 09:53,0,0,Sinubukan daw na i-recruit ng Maute group ang ilang taga-Cotabato bago pa man ang pag-atake sa Marawi City.... http://fb.me/7iUVDpJ8n,,,,872632681984651264,https://twitter.com/allforjuannews/status/872632681984651264
notjoanah,2017-06-08 09:53,0,0,"risa hontiveros said hindi raw invasion and rebellion yung ginagawa ng Maute. ano yun, ininvite ng mga taga Marawi sila para magpaputok?",,,,872632657678524416,https://twitter.com/notjoanah/status/872632657678524416
PollsHost,2017-06-08 09:53,0,0,Philippines soldiers killed in 'friendly fire' air strike in Marawi http://headlineswiki.com/news/3507867868  Via @ headlineswiki.com,,@,,872632645066170368,https://twitter.com/PollsHost/status/872632645066170368
Radyo_Agila1062,2017-06-08 09:53,2,0,"Dating Mayor ng Marawi City na financier ng Maute brothers, naaresto na ng pulis at militar - http://bit.ly/2rNvKvI pic.twitter.com/f28UW5JE90",,,,872632596773163008,https://twitter.com/Radyo_Agila1062/status/872632596773163008
UNTVNewsRescue,2017-06-08 09:53,5,5,The @ DOHgovph to reopen Amai Pakpak Medical Center in Marawi City WATCH: http://untvweb.com/videos/doh-reopen-amai-pakpak-medical-center-marawi-city/ … — @ AikoKriskapic.twitter.com/wziFeHdS2I,,@ @,,872632595745583105,https://twitter.com/UNTVNewsRescue/status/872632595745583105
fretziemayatol,2017-06-08 09:53,0,0,Breaking: Ex-mayor ng Marawi Arestado Dahil sa Rebelyon http://fb.me/vT1jsgP1,,,,872632590309756932,https://twitter.com/fretziemayatol/status/872632590309756932
PollsHost,2017-06-08 09:53,0,0,Philippines soldiers killed in 'friendly fire' air strike in Marawi http://headlineswiki.com/news/3507867868  Via @ headlineswiki.com,,@,,872632579798839296,https://twitter.com/PollsHost/status/872632579798839296
headlinesWIKI,2017-06-08 09:53,0,0,Philippines soldiers killed in 'friendly fire' air strike in Marawi http://headlineswiki.com/news/3507867868,,,,872632578624421888,https://twitter.com/headlinesWIKI/status/872632578624421888
WVAsia,2017-06-08 09:53,0,0,Do you want to help the displaced families of # Marawi? Here's how: http://bit.ly/2sFHsIU pic.twitter.com/Rh6dnFpjDp,,,#,872632575797280768,https://twitter.com/WVAsia/status/872632575797280768
dzIQ990,2017-06-08 09:52,0,0,Naarestong dating mayor ng Marawi City matagal nang financier ng Maute brothers - https://shar.es/1R8HbW  | @ chonayu1,,@,,872632512777814016,https://twitter.com/dzIQ990/status/872632512777814016
cashmerekath,2017-06-08 09:51,0,0,Tinuod ni? Na buang na ning bayhana. Ka lami ipa dala sa marawi,,,,872632188033839105,https://twitter.com/cashmerekath/status/872632188033839105
akahnnyc,2017-06-08 09:51,0,0,"WATCH | 'Misquoted': Aguirre backtracks on opposition links to Marawi crisis, blames media http://www.interaksyon.com/watch-misquoted-aguirre-backtracks-on-opposition-links-to-marawi-crisis-blames-media/ … via @ Instapaper",,@,,872632142181695489,https://twitter.com/akahnnyc/status/872632142181695489
ilovephilippin3,2017-06-08 09:51,0,0,"Aguirre denies releasing photo of alleged meeting of solons, local leaders in Marawi http://www.gmanetwork.com/news/story/613682/news/nation/aguirre-denies-releasing-photo-of-alleged-meeting-of-solons-local-leaders-in-marawi?utm_source=dlvr.it&utm_medium=twitter …",,,,872632036460085253,https://twitter.com/ilovephilippin3/status/872632036460085253
gmanews,2017-06-08 09:51,2,7,"Aguirre denies releasing photo of alleged meeting of solons, local leaders in Marawi http://gmane.ws/2r7CO4B",,,,872632017740943362,https://twitter.com/gmanews/status/872632017740943362
gmanewsfacebook,2017-06-08 09:50,0,0,"Gusto umanong makausap ng ina ng Maute brothers na nasa likod ng pag-atake sa Marawi City, si Pangulong Rodrigo... http://fb.me/670w96MdH",,,,872631797179445248,https://twitter.com/gmanewsfacebook/status/872631797179445248
lausevilla1982,2017-06-08 09:49,0,0,"BREAKING NEWS TODAY! JUNE 8, 2017 NAHINTO MAUTE | DUTERTE UUBOSIN MAUTE | BAKBAKAN SA MARAWI https://goo.gl/fb/H4UdhX",,,,872631581671915520,https://twitter.com/lausevilla1982/status/872631581671915520
Patschef,2017-06-08 09:49,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://fb.me/5FEWWuQvT,,,,872631578827960320,https://twitter.com/Patschef/status/872631578827960320
updatesmanila,2017-06-08 09:49,0,0,"Aguirre denies releasing photo of alleged meeting of solons, local leaders in Marawi http://dlvr.it/PKc8TY pic.twitter.com/tf1ZgqLrnD",,,,872631533412139013,https://twitter.com/updatesmanila/status/872631533412139013
