PhamNguyenly,2017-09-04 13:01,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps - benarnews https:// goo.gl/fb/L6WWsf,,,,904570155367362560,https://twitter.com/PhamNguyenly/status/904570155367362560
ordncrpo,2017-09-04 12:57,0,2,NCRPO DISTRIBUTES AID TO FAMILIES OF BAKWITS IN MARAWI pic.twitter.com/kFhB34EESI,,,,904569200068272128,https://twitter.com/ordncrpo/status/904569200068272128
philippines_tip,2017-09-04 12:57,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps - benarnews http:// dlvr.it/Pkd7Z6,,,,904568966244253696,https://twitter.com/philippines_tip/status/904568966244253696
OFWupdates,2017-09-04 12:56,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps - benarnews http:// dlvr.it/Pkd799 pic.twitter.com/bKagytXzsC,,,,904568746601177088,https://twitter.com/OFWupdates/status/904568746601177088
RSInews,2017-09-04 12:55,0,2,@RSINews tra le 360'000 donne,,,,,
PTVph,2017-09-04 12:54,1,4,NEWS | Recto: No need for supplemental budget,,,,,
jamelaaisha,2017-09-04 12:53,33,40,My report on widespread economic impact of #Marawi war.Cassan says these are the worst of times.He used to sell his carvings. Not anymore. pic.twitter.com/KirjGDKvnk,,,#Marawi,904568067610427392,https://twitter.com/jamelaaisha/status/904568067610427392
sputnik_vn,2017-09-04 12:52,0,0,#IS đánh nống trên đảo #Mindanao,,,,,
mavii0808,2017-09-04 12:51,0,2,Wahahaha bakit hapon ?? Dapat MAUTE sa marawi,,,,904567693344366592,https://twitter.com/mavii0808/status/904567693344366592
TacticalSHT,2017-09-04 12:49,1,0,ISIS retakes key camp near Marawi : 50 Philippine soldiers killed - http://www. tacticalshit.com/isis-retakes-k ey-camp-near-marawi-50-philippine-soldiers-killed/ … pic.twitter.com/ls1GlfyxnM,,,,904567031135010818,https://twitter.com/TacticalSHT/status/904567031135010818
jovahenri,2017-09-04 12:49,12,8,BREAKING NEWS!! abdullah maute pimpinan group maute dalang penyerangan di marawi filipina dinyatakan telah tewas.hilang satu lagi teroris https:// twitter.com/rapplerdotcom/ status/904548933019545601 …,,,,904566954781949953,https://twitter.com/jovahenri/status/904566954781949953
clarencemiguel_,2017-09-04 12:46,0,1,MARAWI,,,,904566320565370880,https://twitter.com/clarencemiguel_/status/904566320565370880
MCNM_Marketing,2017-09-04 12:43,0,0,Airstrikes target areas near Lake Lanao in Marawi http:// philippinetimes.us/airstrikes-tar get-areas-near-lake-lanao-in-marawi/ …,,,,904565520829218816,https://twitter.com/MCNM_Marketing/status/904565520829218816
cnnphilippines,2017-09-04 12:40,2,0,Año,,,,,
ExpatMediaUAE,2017-09-04 12:39,0,0,Marawi crisis to end in December: Duterte http:// bit.ly/2exqXce,,,,904564542725910528,https://twitter.com/ExpatMediaUAE/status/904564542725910528
NewsRmn,2017-09-04 12:39,0,0,Isnilon Hapilon,,,,,
keeganjess,2017-09-04 12:36,0,0,Sa Marawi .,,,,904563897713049604,https://twitter.com/keeganjess/status/904563897713049604
DZAR1026,2017-09-04 12:33,0,0,Marawi Situation as of Sept. 04,,,,,
philghela,2017-09-04 12:33,0,0,Thank You Secret2Success sa pagtulong sa Marawi at nagpamahagi kayo ng worth 1 million na Relief Goods super laki... http:// fb.me/913ALQuO1,,,,904562941915271168,https://twitter.com/philghela/status/904562941915271168
DZAR1026,2017-09-04 12:30,0,0,Mindanao Hour and Bangon Marawi Press Briefing |via @enajsancho #SmniNews http:// bit.ly/2rmNz6F pic.twitter.com/u4w9x4BZfU,,@enajsancho,#SmniNews,904562233253826561,https://twitter.com/DZAR1026/status/904562233253826561
kmtaeyhung,2017-09-04 12:29,0,0,Due to marawi siege,,,,904562029154799616,https://twitter.com/kmtaeyhung/status/904562029154799616
openn_eu,2017-09-04 12:23,0,0,#news #world Marawi bishop asks faithful for continued prayer - Manila Bulletin: Manila… https:// goo.gl/fb/81Rzt6,,,#news #world,904560457721290752,https://twitter.com/openn_eu/status/904560457721290752
cnnphilippines,2017-09-04 12:21,0,0,AFP Chief Año,,,,,
rmnnetworks,2017-09-04 12:19,0,0,#LATESTNEWS Isnilon Hapilon,,,,,
OCHAPhilippines,2017-09-04 12:16,9,10,The vulnerable within the vulnerable in #Marawi : meeting the needs of displaced persons with disabilities: http:// ochaimphil.github.io/Humanitarian-B ulletin/HumBulletinSept2017.html#two … pic.twitter.com/345HithaHJ,,,#Marawi #two,904558641067417601,https://twitter.com/OCHAPhilippines/status/904558641067417601
manilabulletin,2017-09-04 12:15,1,0,Marawi bishop asks faithful for continued prayer - Read: http:// bit.ly/2vDURpW #BeFullyInformed,,,#BeFullyInformed,904558479473553408,https://twitter.com/manilabulletin/status/904558479473553408
pavelvond,2017-09-04 12:12,2,1,#Filipíny : Abdullah Maute,,,,,
iamangel000,2017-09-04 12:10,0,0,Gusto ko maging power rangers tapos pupunta ako sa marawi kakalabanin ko silaaa,,,,904557343945482240,https://twitter.com/iamangel000/status/904557343945482240
NapiPKS,2017-09-04 12:03,3,1,Marawi & Rakhine sbg pelajaran berharga..kl kaum radikal sdh menyusup ujung2 nya konflik..warga tdk berdosa apapun agamanya jd tumbal&korban,,,,904555392922935297,https://twitter.com/NapiPKS/status/904555392922935297
SUGA_PH,2017-09-04 12:01,0,14,After collecting funds,,,,,
manilabulletin,2017-09-04 12:00,2,2,LOOK: Latest update on the Marawi siege as of Sunday evening. 45 civilians killed by terrorists 639 enemies milled 145 govt troops KIA pic.twitter.com/9iVC2YRuHb,,,,904554767476703232,https://twitter.com/manilabulletin/status/904554767476703232
DailyStarPH,2017-09-04 11:59,0,0,Marawi bishop asks faithful for continued prayer » Manila Bulletin News - https://www. dailystarph.com/marawi-bishop- asks-faithful-for-continued-prayer-manila-bulletin-news/ … pic.twitter.com/zwoItrsiEp,,,,904554505894813698,https://twitter.com/DailyStarPH/status/904554505894813698
rapplerdotcom,2017-09-04 11:58,0,2,Wesmincom Gen Galvez: Marawi crisis is nearing its end,,,,,
jamelaaisha,2017-09-04 11:57,2,3,My report. Watch it here. In Philippines' Marawi,,,,,
PHHotTrends,2017-09-04 11:56,0,0,alexisbromero LOOK. Marawi crisis update as of Sept. 3,,,,,
PhilstarNews,2017-09-04 11:55,1,2,LOOK. Marawi crisis update as of Sept. 3,,,,,
MMKOfficial,2017-09-04 11:55,28,84,Ngayong Sabado (Setyembre 9),,,,,
enajsancho,2017-09-04 11:55,0,0,Look: Marawi Situation as of Sept 4,,,,,
BobbyLagsa,2017-09-04 11:55,1,1,Wesmincom gen galvez: Marawi crisis is nearing its end,,,,,
RuthAbbey,2017-09-04 11:55,0,0,Abella on Marawi update: Clearing operations are progressing although slower these past few days due to complexities. @sunstaronline,,@sunstaronline,,904553480408375297,https://twitter.com/RuthAbbey/status/904553480408375297
cnnphilippines,2017-09-04 11:55,0,1,Presidential Spokesperson Ernesto Abella: Recent retaking of bridges in Marawi are indicative of decreasing maneuvering space of rebels,,,,904553393980547072,https://twitter.com/cnnphilippines/status/904553393980547072
BobbyLagsa,2017-09-04 11:54,0,0,Wesmincom gen galvez: Isnilon Hapilon still alive and inside Marawi city. @rapplerdotcom @carmelafonbuena,,@rapplerdotcom @carmelafonbuena,,904553184793726976,https://twitter.com/BobbyLagsa/status/904553184793726976
argyllcyrus_MB,2017-09-04 11:53,0,0,LOOK: Latest update on the Marawi siege as of Sunday evening. 45 civilians killed by terrorists 639 enemies milled 145 govt troops KIA pic.twitter.com/CZcJiwUtCu,,,,904553040803381248,https://twitter.com/argyllcyrus_MB/status/904553040803381248
PhilippineStar,2017-09-04 11:53,1,2,Marawi crisis update as of Sept. 3 pic.twitter.com/FuT6EQlVJ7,,,,904552981554532356,https://twitter.com/PhilippineStar/status/904552981554532356
alexisbromero,2017-09-04 11:53,0,0,Marawi crisis update as of Sept. 3 @PhilippineStar @PhilstarNews pic.twitter.com/a7PzwRE16H,,@PhilippineStar @PhilstarNews,,904552871902904321,https://twitter.com/alexisbromero/status/904552871902904321
News5AKSYON,2017-09-04 11:46,1,0,WMC Lt. Gen. Carlito Galvez says 20 to 24 hectares inside Marawi 's main battle area are yet to be cleared | via @KatherineImson,,@KatherineImson,,904551178222026752,https://twitter.com/News5AKSYON/status/904551178222026752
rappleridntimes,2017-09-04 11:46,9,4,BREAKING: Militer Filipina meyakini Abdullah Maute,,,,,
j_mreyes,2017-09-04 11:44,1,0,OCD assures public that all Marawi rebuilding efforts are above board @Malaya_Online,,@Malaya_Online,,904550656211484672,https://twitter.com/j_mreyes/status/904550656211484672
manilabulletin,2017-09-04 11:42,0,1,Purisima assures transparency in Bangon Marawi rebuilding efforts,,,,,
manilabulletin,2017-09-04 11:41,1,1,Purisima: All goods,,,,,
barnabychuck,2017-09-04 11:41,0,1,#Philippines military believes #ISIS -allied militant leader Abdullah Maute already dead. #Marawi,,,#Philippines #ISIS #Marawi,904549979020181505,https://twitter.com/barnabychuck/status/904549979020181505
yogi_bubu,2017-09-04 11:41,0,0,dari marawi digeser ke myanmar? https:// twitter.com/qitmr/status/9 04548372047990784 …,,,,904549965598310400,https://twitter.com/yogi_bubu/status/904549965598310400
nafizabillqis,2017-09-04 11:37,0,0,Gus mungkin banglades takut klau muslim Rohingya di susupin oleh teror isis dan takut sperti marawi abusayaf d philipines https:// twitter.com/na_dirs/status /904542974322688000 …,,,,904549008382746624,https://twitter.com/nafizabillqis/status/904549008382746624
rapplerdotcom,2017-09-04 11:37,18,27,BREAKING: PH military believes the leader of the Maute Group responsible for the attack in Marawi City is dead. http:// s.rplr.co/6PziIQb,,,,904548933019545601,https://twitter.com/rapplerdotcom/status/904548933019545601
ZoneWarPuji,2017-09-04 11:36,0,0,kemarin marawi sekarang rohingya ... peta konflik sudah bergerakkah om @Iqbal__Kholidi ? ...,,@Iqbal__Kholidi,,904548694598356992,https://twitter.com/ZoneWarPuji/status/904548694598356992
GenKabiling,2017-09-04 11:35,0,1,Purisima assures transparency in Bangon Marawi rebuilding efforts,,,,,
manilabulletin,2017-09-04 11:35,2,2,Office of Civil Defense Asec Purisima says construction of transitional shelters for Marawi families will start on Sept 8 | @GenKabiling,,@GenKabiling,,904548324933484544,https://twitter.com/manilabulletin/status/904548324933484544
manilabulletin,2017-09-04 11:33,1,2,Purisima: 17 hectares of land to be developed as transition shelters of Marawi IDPs. LIVE: https:// youtu.be/nY1u0DWdhl8,,,,904548052282744832,https://twitter.com/manilabulletin/status/904548052282744832
manilabulletin,2017-09-04 11:33,1,0,Abella on Marawi liberation following death of Abdullah Maute: It depends on AFP's assessment. I can't speculate on when it will be finished,,,,904547892609785856,https://twitter.com/manilabulletin/status/904547892609785856
ANCALERTS,2017-09-04 11:32,0,2,Purisima: Construction materials for transitional shelters to arrive in Marawi by September 8-9. | @pia_gutierrez,,@pia_gutierrez,,904547802872651778,https://twitter.com/ANCALERTS/status/904547802872651778
argyllcyrus_MB,2017-09-04 11:32,0,1,Purisima: All goods and services na papasok sa Marawi ay verified,,,,,
ABSCBNNews,2017-09-04 11:32,0,3,Purisima: Construction materials for transitional shelters to arrive in Marawi by September 8-9 | via @pia_gutierrez,,@pia_gutierrez,,904547712875372545,https://twitter.com/ABSCBNNews/status/904547712875372545
pia_gutierrez,2017-09-04 11:31,0,5,Purisima: Construction materials for transitional shelters to arrive in Marawi by September 8-9,,,,904547508524802049,https://twitter.com/pia_gutierrez/status/904547508524802049
kmanlupigINQ,2017-09-04 11:31,0,0,Saw new photos of Pro-IS Maute group using commercial drones in Marawi battle. Phantom drones by @DJIGlobal .,,@DJIGlobal,,904547487133741057,https://twitter.com/kmanlupigINQ/status/904547487133741057
ABSCBNNews,2017-09-04 11:31,0,3,Purisima: 17 hectares of land to be developed for transitional shelters of Marawi IDPs | via @pia_gutierrez,,@pia_gutierrez,,904547441138995200,https://twitter.com/ABSCBNNews/status/904547441138995200
manilabulletin,2017-09-04 11:30,1,7,LOOK: Mindanao Hour/Bangon Marawi press briefing with OCD Asec Toby Purisima and Spox Abella. | via @argyllcyrus_MB pic.twitter.com/q1ouE6GUxJ,,@argyllcyrus_MB,,904547078713499649,https://twitter.com/manilabulletin/status/904547078713499649
GenKabiling,2017-09-04 11:30,0,1,Office of Civil Defense Asec Purisima says construction of transitional shelters for Marawi families will start on Sept 8 @manila_bulletin,,@manila_bulletin,,904547078054875136,https://twitter.com/GenKabiling/status/904547078054875136
argyllcyrus_MB,2017-09-04 11:29,0,1,Purisima: 17 hectares of land to be developed as transition shelters of Marawi IDPs.,,,,904546982596722688,https://twitter.com/argyllcyrus_MB/status/904546982596722688
pia_gutierrez,2017-09-04 11:29,0,4,Purisima: 17 hectares of land to be developed for transitional shelters of Marawi IDPs,,,,904546920537890816,https://twitter.com/pia_gutierrez/status/904546920537890816
RuthAbbey,2017-09-04 11:29,0,0,Abella on possible end of Marawi crisis: It now depends on the assessment of AFP. @sunstaronline,,@sunstaronline,,904546899067154432,https://twitter.com/RuthAbbey/status/904546899067154432
argyllcyrus_MB,2017-09-04 11:29,0,0,Abella on Marawi liberation following death of Abdullah Maute: It depends on AFP's assessment. I can't speculate on when it will be finished,,,,904546814971412480,https://twitter.com/argyllcyrus_MB/status/904546814971412480
j_mreyes,2017-09-04 11:28,1,1,Pres Spox Ernesto Abella,,,,,
KatherineImson,2017-09-04 11:28,0,1,WMC Lt. Gen. Carlito Galvez says 20 to 24 hectares inside Marawi 's main battle area are yet to be cleared @News5AKSYON,,@News5AKSYON,,904546574717427712,https://twitter.com/KatherineImson/status/904546574717427712
MlaStandard,2017-09-04 11:25,0,0,Airstrikes target areas near Lake Lanao in Marawi City. http:// manilastandard.net/mobile/article /246136 …,,,,904546038857338880,https://twitter.com/MlaStandard/status/904546038857338880
kmanlupigINQ,2017-09-04 11:24,0,1,Pro-IS leader Abdullah Maute reportedly killed in Marawi . Again.,,,,904545671817994240,https://twitter.com/kmanlupigINQ/status/904545671817994240
piaranada,2017-09-04 11:24,3,2,Office of Civil Defense Asec Toby Purisima says 17 hectares now available as transitional shelter site for displaced Marawi residents.,,,,904545633670881280,https://twitter.com/piaranada/status/904545633670881280
News5AKSYON,2017-09-04 11:23,2,1,MINDANAO HOUR | Update sa rehabilitasyon ng Marawi at mga kalapit lugar nito LIVE: https://www. facebook.com/News5Everywher e/videos/997955977027823/ … pic.twitter.com/h74CgJqSg2,,,,904545533397573633,https://twitter.com/News5AKSYON/status/904545533397573633
sola_ABDURAHMAN,2017-09-04 11:23,0,1,JTF MARAWI briefs the media on the latest In marawi especially the firefight in the main… https://www. instagram.com/p/BYmphuLAclf/,,,,904545505111191554,https://twitter.com/sola_ABDURAHMAN/status/904545505111191554
RuthAbbey,2017-09-04 11:23,0,1,Purisima says water tanks installed to provide sufficient water supply for Marawi IDPs. @sunstaronline,,@sunstaronline,,904545421271248896,https://twitter.com/RuthAbbey/status/904545421271248896
News5AKSYON,2017-09-04 11:22,1,2,Belgica: Involved sila (LP) sa Marawi,,,,,
cnnphilippines,2017-09-04 11:22,1,12,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch #MindanaoHour on Facebook Live: http:// cnn.ph/2vXvn2h pic.twitter.com/h9u4vYTUxX,,,#MindanaoHour,904545055901224961,https://twitter.com/cnnphilippines/status/904545055901224961
pctubezaINQ,2017-09-04 11:21,2,2,Presidential Spokesperson Ernesto Abella leads Mindanao Hour briefing in Malacanang on latest developments in Marawi . pic.twitter.com/FkKLUF8EBC,,,,904545028462096384,https://twitter.com/pctubezaINQ/status/904545028462096384
enajsancho,2017-09-04 11:21,0,0,ATM: Mindanao Hour and Bangon Marawi Press Briefing @dzar1026 smninewschannel https://www. instagram.com/p/BYmpQVBgQ4-/,,@dzar1026,,904544902071111682,https://twitter.com/enajsancho/status/904544902071111682
piaranada,2017-09-04 11:20,2,6,Palace briefing on Marawi rehabilitation ongoing. @rapplerdotcom pic.twitter.com/XcV86GvE2r,,@rapplerdotcom,,904544718431830017,https://twitter.com/piaranada/status/904544718431830017
argyllcyrus_MB,2017-09-04 11:19,1,3,LOOK: Mindanao Hour/Bangon Marawi press briefing with OCD Asec Toby Purisima and Spox Abella. @manila_bulletin pic.twitter.com/SORZc4WJa9,,@manila_bulletin,,904544434569732096,https://twitter.com/argyllcyrus_MB/status/904544434569732096
TropALDUBSG,2017-09-04 11:19,21,4,Happy Bday bro @TropALDUBAFP Will pray for your safety in Marawi . Miss kana namin. Hope to see you soon bro. GOD BLESS #ALDUBLoveProtects pic.twitter.com/wa7f3AVFy4,,@TropALDUBAFP,#ALDUBLoveProtects,904544319461236736,https://twitter.com/TropALDUBSG/status/904544319461236736
radikalchick,2017-09-04 11:18,0,1,Ilang buwan niyo na pinapangako yan Ser. #Marawi #MartialLaw #Mindanao https:// twitter.com/News5AKSYON/st atus/904544153819791360 …,,,#Marawi #MartialLaw #Mindanao,904544284933726208,https://twitter.com/radikalchick/status/904544284933726208
kategrealy,2017-09-04 11:18,0,2,The latest edition of my newsletter is out: Indonesia and Malaysia Terrorism Arrests,,,,,
News5AKSYON,2017-09-04 11:18,3,6,"WESTMINCOM Lt. Gen. Carlito Galvez on the Marawi Crisis: We are now in transition to our final push."" | via @KatherineImson pic.twitter.com/LdoIYwOaqx""",,@KatherineImson,,904544153819791360,https://twitter.com/News5AKSYON/status/904544153819791360
