inquirerdotnet,2017-05-30 14:26,afp says 3 malaysians indonesian killed in marawi du8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.487227,0.003921,0.506463,0.219433,0.153391,"['sadness', 0.506463]"
joeyblatagan,2017-05-30 14:26,go ahead do it duterte revealed mautes plan to burn marawi in december speech d,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.208218,0.253948,0.475118,0.195134,0.022705,"['sadness', 0.475118]"
Thailand_Inf,2017-05-30 14:25,government forces regain control of marawi city from rebels,,en,0.222514,0.027799,0.273718,0.26875,0.173898,"['sadness', 0.273718]"
JohnfaizBarr,2017-05-30 14:25,have peace in mindanao and marawi city ameen,,en,0.021543,0.877507,0.037818,0.017872,0.001963,"['joy', 0.877507]"
joeyblatagan,2017-05-30 14:24,philippine news agency uses vietnam photo in marawi siege story 9,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.065238,0.459371,0.233863,0.054302,0.194484,"['joy', 0.459371]"
kamaongpilipino,2017-05-30 14:22,i added a video to a youtube playlist isis vs afp in marawi city lanao del sur  philippines,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.119433,0.527831,0.10683,0.031252,0.039939,"['joy', 0.527831]"
MCNM_Marketing,2017-05-30 14:21,at least 4 foreign fighters killed in marawiclash,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.299786,0.010302,0.463664,0.366215,0.215887,"['sadness', 0.463664]"
VPPilipinas,2017-05-30 14:20,standwithmarawi lets help our fellow filipinos in marawi cash donations are accepted please check the details below,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035455,0.216319,0.075936,0.043122,0.03454,"['joy', 0.216319]"
leothedirilo,2017-05-30 14:20,the fighting in marawi is frightening for me because that city is no more than 100 miles from where my moms family lives,"(['SoCal'], Location((33.9192963, -117.873064563, 0.0)))",en,0.017187,0.340429,0.258771,0.43299,0.028327,"['fear', 0.43299]"
AbionRuel,2017-05-30 14:19,please read in the intention to understand what is happening in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.074081,0.108103,0.240496,0.220692,0.088838,"['sadness', 0.240496]"
socialtrendph,2017-05-30 14:19,soldier calls his father and asks for prayer before he died in marawi siege 2,,en,0.097755,0.029229,0.841994,0.208358,0.03165,"['sadness', 0.841994]"
kamaongpilipino,2017-05-30 14:19,i added a video to a youtube playlist proud arm forces  destroy d terrorists in marawi watch till end,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.268268,0.335463,0.279165,0.260193,0.061791,"['joy', 0.335463]"
AlfonsoLabrague,2017-05-30 14:18,at the end of the day martial law will not solve the ongoing siege in marawi or the whole of mindanao fascism will not remedy terrorism,"(['Unibersidad ng Pilipinas'], Location((14.16052895, 121.24256648, 0.0)))",en,0.087021,0.528955,0.18973,0.068539,0.081003,"['joy', 0.528955]"
disruptivesigna,2017-05-30 14:15,govt receives report of an indonesian died in marawi news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.080593,0.00656,0.893321,0.080497,0.101289,"['sadness', 0.893321]"
preciousimam,2017-05-30 14:15,alhamdulillah a patient from marawi came in due to foreign bodyneedle lodged in her hand for,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.104676,0.174732,0.260507,0.183243,0.130381,"['sadness', 0.260507]"
openn_eu,2017-05-30 14:14,news philippines marawi and its residents left scarred as clashes continue with is,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.093702,0.011695,0.430706,0.590784,0.185919,"['fear', 0.590784]"
PHINewsNet1,2017-05-30 14:13,first on twitterpernia on impact of marawi siege on economy it should be minimal transitory  alexisbromero onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101353,0.372073,0.258056,0.276395,0.035578,"['joy', 0.372073]"
PIA_NorMin,2017-05-30 14:12,news afp planning to implement the signal shutdown on mobile devices in marawi city,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.01421,0.091043,0.128671,0.048065,0.027612,"['sadness', 0.128671]"
UnitedNewsofUSA,2017-05-30 14:10,marawi city four hungry chickens clawed at rubbish in a deserted street that smelt of corpses as unitednewsofusa,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.458733,0.044198,0.301938,0.230994,0.277294,"['anger', 0.458733]"
MetroCebuNews,2017-05-30 14:10,government agencies go 247 to help marawi evacuees all government agencies involved in disaster response 0,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.305747,0.036374,0.210333,0.143413,0.340065,"['disgust', 0.340065]"
Sha_D_XO,2017-05-30 14:09,letuspray for marawi dear lord shield your people in marawi and keep them safe always let the good prevail,,en,0.110297,0.438346,0.231847,0.04411,0.070937,"['joy', 0.438346]"
PHINewsNet1,2017-05-30 14:08,breakingnewsnowsen ralph recto asks malacaang to release calamity funds to marawi city  paolosromero onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.23618,0.048384,0.070812,0.05089,0.240992,"['disgust', 0.240992]"
abedin_hamdani,2017-05-30 14:08,i really2x wanted to go back we will rebuild you marawi when we get back,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.083112,0.094434,0.475602,0.165845,0.029524,"['sadness', 0.475602]"
krissakarina,2017-05-30 14:06,soldiers at marawi thank you for fighting for our freedom it breaks my heart hearing stories of our fallen soldiers,"(['OSL NO'], Location((60.19785955, 11.099657093, 0.0)))",en,0.022727,0.066294,0.769609,0.247449,0.047761,"['sadness', 0.769609]"
PEPalerts,2017-05-30 14:05,luis manzano lauds news reporters covering marawi clashes,,en,0.14828,0.12404,0.462751,0.116077,0.156908,"['sadness', 0.462751]"
CherryAlbor,2017-05-30 14:04,let leila de lima out in prison and let her dance along with d maute group on marawi if she get a boyfriend dermaute maneh di wow,,en,0.050817,0.625583,0.176158,0.032307,0.178974,"['joy', 0.625583]"
An1dea,2017-05-30 14:03,muslims risking lives to protect christians from isismaute terrorists in marawi via geopolitics101,,en,0.051249,0.125215,0.369692,0.216493,0.509624,"['disgust', 0.509624]"
PHINewsNet1,2017-05-30 14:01,firstontwiterdevelopingany economic loss from marawi incident will be minimal transitory  pernia  genkabiling onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095072,0.005475,0.686225,0.1544,0.137147,"['sadness', 0.686225]"
ChichesterDio,2017-05-30 14:00,pray for marawi thykingdomcome the most rev fred hiltz archbishop and primate the anglican church of canada,"(['Sussex'], Location((50.94468065, -0.0619293528813, 0.0)))",en,0.044789,0.134616,0.329343,0.408658,0.183029,"['fear', 0.408658]"
kindlereporter,2017-05-30 13:59,muslim extremists destroy cathedral of marawi kidnap 15 via,,en,0.54922,0.012184,0.179651,0.294898,0.352512,"['anger', 0.54922]"
sysandstrat,2017-05-30 13:59,manila pounds militants in marawi civilians found shot dead,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",en,0.194434,0.050115,0.405366,0.308359,0.245968,"['sadness', 0.405366]"
mystic1434,2017-05-30 13:58,wonder why theseyellows dont want d ml when infact marawi is indeed in a distress mode they panic omg may awa ba kayo sa taga marawi,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.051554,0.04186,0.066149,0.846663,0.055086,"['fear', 0.846663]"
globnewsen,2017-05-30 13:58,philippines protection alert armed confrontations and displacement in marawi city 26 may 2017 issue no 1,,en,0.039202,0.060109,0.049739,0.516673,0.09658,"['fear', 0.516673]"
jamesgreid,2017-05-30 13:56,authorities probing lgu officials link to maute attack in marawi villar 18,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.107268,0.046975,0.382009,0.521166,0.083263,"['fear', 0.521166]"
tatancast,2017-05-30 13:54,so who did duterte sought for counsel on mindanao martiallaw was he fullymade aware of the menu of options to marawi convenecongresshttps,,en,0.028779,0.116779,0.242149,0.326223,0.075107,"['fear', 0.326223]"
manilainformer,2017-05-30 13:54,marawi clash fuels fear of isis foothold inmindanao,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091532,0.006493,0.067008,0.927776,0.042965,"['fear', 0.927776]"
PHINewsNet1,2017-05-30 13:54,bamaquino based on the briefing we are confident that the afp can stabilize the situation in marawi via jdmcaro onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006419,0.348335,0.241293,0.299897,0.141759,"['joy', 0.348335]"
PaoloSRomero,2017-05-30 13:54,sen drilon defense secretary lorenzana told senators that government can confront marawi city crisis without martial law philippinestar,,en,0.140758,0.033522,0.404447,0.12166,0.265998,"['sadness', 0.404447]"
jdmcaro,2017-05-30 13:53,bamaquino based on the briefing we are confident that the afp can stabilize the situation in marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.011643,0.333663,0.216659,0.210716,0.091633,"['joy', 0.333663]"
DarwinAwardsPH,2017-05-30 13:52,please use pray for marawi po  trolls ,,en,0.125798,0.018753,0.165927,0.210699,0.542219,"['disgust', 0.542219]"
maeannelosbanos,2017-05-30 13:51,trillanes says he asked sec lorenzana if they can contain marawi violence wout martial law he lorenzana said yes news5aksyon,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",en,0.423085,0.036257,0.455058,0.173644,0.18061,"['sadness', 0.455058]"
inquirerdotnet,2017-05-30 13:51, bamaquino asks whether martial law is needed if military will be able to contain situation in marawi by next week  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042802,0.267714,0.182058,0.461696,0.070533,"['fear', 0.461696]"
10avendanoINQ,2017-05-30 13:51, bamaquino asks whether martial law is needed if military will be able to contain situation in marawi by next week,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042802,0.267714,0.182058,0.461696,0.070533,"['fear', 0.461696]"
openomroep,2017-05-30 13:51,ruptly philippines marawi and its residents left scarred as clashes continue with is,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.102225,0.012704,0.38117,0.623145,0.164911,"['fear', 0.623145]"
irinnews,2017-05-30 13:50,our reporter accompanied philippines soldiers into marawi city where they are trying to root out islamist militants,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.077105,0.1857,0.339392,0.364143,0.142653,"['fear', 0.364143]"
ideas4thefuture,2017-05-30 13:49,morning star  philippines troops take back marawi from isis  the peoples daily,"(['Clackmannan in Scotland'], Location((56.1073509, -3.752134, 0.0)))",en,0.065829,0.435199,0.257866,0.068862,0.305467,"['joy', 0.435199]"
BeritaUmat,2017-05-30 13:48,philippines deploys top commandoes for retake marawi from isis ,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.195203,0.180077,0.212011,0.130175,0.184157,"['sadness', 0.212011]"
jaredferrie,2017-05-30 13:48,600 people have fled fighting between the philippines army and islamist militants in marawi city this past week,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.093454,0.043624,0.418932,0.351052,0.37234,"['sadness', 0.418932]"
tincazzi,2017-05-30 13:47,soon we will be in marawi where rodrigo duterte declared martial law in the southern philippines via theeconomist,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.049508,0.059821,0.133387,0.301633,0.121436,"['fear', 0.301633]"
AntifaBranson,2017-05-30 13:46,yemeni saudi chechyn  eastern euro among isis fighters killed by ph army in marawi bastards wanted a colony ,,en,0.345611,0.005477,0.227848,0.147549,0.23089,"['anger', 0.345611]"
KRYONart,2017-05-30 13:45,was asking help from other fansites about bringin back face of bangtan project but sadly there were youths in marawi that were army,,en,0.015713,0.029132,0.780778,0.183975,0.099074,"['sadness', 0.780778]"
LilyT32,2017-05-30 13:45,philippines protection alert armed confrontations and displacement in marawi city 26 may 2017 issue no 1 humanitarian newzealand a2,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.039202,0.060109,0.049739,0.516673,0.09658,"['fear', 0.516673]"
michael82619141,2017-05-30 13:44,pray for marawi city pray for the philippines,"(['Alcala', ' Pangasinan'], Location((15.8443487, 120.5213759, 0.0)))",en,0.027773,0.034804,0.444675,0.529463,0.160992,"['fear', 0.529463]"
jsmhgtc,2017-05-30 13:44,bring me back to marawijdh please,"(['jdh \xc2\xa0\xe2\x9c\x88 ph'], Location((21.5822247, 39.1640396, 0.0)))",en,0.048612,0.08315,0.121257,0.124918,0.101652,"['fear', 0.124918]"
aenewsline,2017-05-30 13:43,residents at checkpoint as they flee marawi,,en,0.024315,0.03833,0.13607,0.525548,0.32286,"['fear', 0.525548]"
cusp_ph,2017-05-30 13:42,was the philippine govt overreacting to isis threat if anything it has been too complacent says risk analysts at iss marawi 1,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",en,0.113943,0.001338,0.465738,0.643982,0.090734,"['fear', 0.643982]"
NokieVillanueva,2017-05-30 13:42,overheard joke those senators who did not sign in senate resolution re martiallaw plans to transfer their offices in marawi immediately,,en,0.466512,0.024684,0.081716,0.080085,0.111963,"['anger', 0.466512]"
PHINewsNet1,2017-05-30 13:41,breaking news alertdevelopingabella 560 civilians have been rescued in marawi city as of may 29 65 enemies killed  via ipcigaral,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161483,0.013904,0.515897,0.532052,0.092826,"['fear', 0.532052]"
tempo_english,2017-05-30 13:35,govt receives report of an indonesian died in marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.081097,0.002366,0.909501,0.064393,0.071982,"['sadness', 0.909501]"
PaoloSRomero,2017-05-30 13:34,sen ralph recto asks malacaang to release calamity funds to marawi city philippinestar,,en,0.211883,0.058143,0.081931,0.056557,0.206774,"['anger', 0.211883]"
saintlustre,2017-05-30 13:34,and now they used a vietnam stock photo and captioned it for a news regarding the marawi siege,"(['76100'], Location((49.4304897, 1.08881236964, 0.0)))",en,0.03489,0.240936,0.146632,0.043206,0.166136,"['joy', 0.240936]"
INA99thBrigade,2017-05-30 13:33,a very under reported new the situation in marawi philippines is horrific as barbarian islamists kill  destroy,"(['West Bengal', ' India'], Location((22.9964948, 87.6855882, 0.0)))",en,0.47973,0.010089,0.425079,0.198296,0.258754,"['anger', 0.47973]"
MySinchew,2017-05-30 13:33,marawi is nearly empty after gunmen wielding black is flags went on a rampage last week mysinchew philippines,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.068841,0.025917,0.622238,0.229947,0.365292,"['sadness', 0.622238]"
MKCDO_,2017-05-30 13:33,lets pray for marawi city and its people,,en,0.100475,0.048085,0.442631,0.27697,0.43184,"['sadness', 0.442631]"
y101fm,2017-05-30 13:32,if youre not yet on the loop of whats going on in marawi this article will help you y101fm,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.034067,0.235275,0.456724,0.069234,0.007286,"['sadness', 0.456724]"
Engracia715,2017-05-30 13:32,marawi today bradford molenbeek marseille malmo tomorrow,"(['Middle America / Texas'], Location((31.999839, -102.077267707, 0.0)))",en,0.036974,0.367635,0.2445,0.226628,0.026416,"['joy', 0.367635]"
InegMa1307,2017-05-30 13:31,14 hostages escape maute captors in marawi savessland,,en,0.249748,0.057525,0.196405,0.4862,0.133992,"['fear', 0.4862]"
yamgishi,2017-05-30 13:31,pray for marawi prayforoursoldiers defendphrepublic wesupportprrdmartiallaw,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
