r1z_mr,2017-05-31 2:10,3rd malaysian killed in marawi,"(['Leeds', ' England'], Location((53.7974185, -1.5437941, 0.0)))",en,0.575909,0.002282,0.40496,0.257085,0.123607,"['anger', 0.575909]"
thepitchwriter,2017-05-31 2:09,at least 93 people have died since may 23 in marawi philippines crime reporter lapierrematt has the storyhttps,,en,0.137251,0.017091,0.74617,0.141232,0.251469,"['sadness', 0.74617]"
nakhon224,2017-05-31 2:08,in the marawi conflict a warning for thailand ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.17733,0.031772,0.395205,0.547279,0.098208,"['fear', 0.547279]"
delabdel20,2017-05-31 2:08,my family in marawi city are comin here lets go woohoo,,en,0.028611,0.581051,0.189591,0.034152,0.037954,"['joy', 0.581051]"
i1440,2017-05-31 2:04,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.713231,0.007215,0.16732,0.154553,0.058553,"['anger', 0.713231]"
globnewsen,2017-05-31 2:03,philippines dswd sec taguiwalo flies to cagayan de oro to oversee relief ops for marawi crisis evacuees,,en,0.075781,0.063654,0.143851,0.673669,0.173596,"['fear', 0.673669]"
ocinotas,2017-05-31 2:02,video battle of marawi isis transregional caliphate  oz analysis video map may 30 2017,,en,0.23501,0.186332,0.234751,0.246908,0.103844,"['fear', 0.246908]"
AnonHeel,2017-05-31 2:01,anonymous press release lnn philippine armed forces battling wanna be part of isis group the maute in marawi mindanao ,,en,0.392197,0.018437,0.346266,0.43097,0.137299,"['fear', 0.43097]"
BenGillCBN,2017-05-31 2:00,islamic war rages in philippines as isis overruns city murders christians pray for marawi,,en,0.531902,0.006145,0.161008,0.15691,0.521262,"['anger', 0.531902]"
scopion8,2017-05-31 1:59,duterte deploys commandos attack helicopters to retake marawi from isislinkedfighters,"(['st lucia'], Location((-28.3769444, 32.4141667, 0.0)))",en,0.223357,0.183478,0.115084,0.531924,0.082729,"['fear', 0.531924]"
NTKRNow,2017-05-31 1:57,dpm confirms another malaysian killed in marawi philippines,,en,0.158277,0.013599,0.385989,0.292428,0.144767,"['sadness', 0.385989]"
AviBarbour,2017-05-31 1:53,afp marawi publish daesh to  weapons capabilities to le so units can better prepare deffensive  offensive ops,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.144849,0.256808,0.250448,0.309633,0.176679,"['fear', 0.309633]"
manilainformer,2017-05-31 1:52,no govt cutoff of delivery of electricity inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085498,0.082166,0.220525,0.04703,0.048065,"['sadness', 0.220525]"
chenath944,2017-05-31 1:51,philippine army took control of marawi district captured by isil terrorists a few days back killing 100 people,,en,0.363162,0.02172,0.418843,0.295138,0.242982,"['sadness', 0.418843]"
AviBarbour,2017-05-31 1:50,rrddavao pnp marawi establish  deploy hwy patrol units for national  77 ensure they are swat capable teams as well as at checkpoints,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.022079,0.369802,0.095024,0.03363,0.058921,"['joy', 0.369802]"
nickeebutlangan,2017-05-31 1:49,a man of the city of marawi showing the affected areas after the siege by the maute group on may 23 and how the,,en,0.085744,0.199374,0.146424,0.100778,0.152995,"['joy', 0.199374]"
AviBarbour,2017-05-31 1:48,afp marawi clear open secure  regularly patrol 77  national highway ensure absolute control ove these arteries in  out of city,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.056616,0.131491,0.110672,0.020712,0.133335,"['disgust', 0.133335]"
ARnews1936,2017-05-31 1:47,video battle of marawi isis transregional caliphate  oz analysis video map may 30 2017 ,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",en,0.23501,0.186332,0.234751,0.246908,0.103844,"['fear', 0.246908]"
AviBarbour,2017-05-31 1:46,rrddavao marawi have maritime unites focus on retaking securing  reinforcing the harbor,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.033166,0.400811,0.113402,0.022031,0.051487,"['joy', 0.400811]"
AviBarbour,2017-05-31 1:45,rrddavao afp marawi replace all checkpoints throughout the city with reinforced fnpafp posts immediately,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.515988,0.140409,0.183159,0.048551,0.034606,"['anger', 0.515988]"
MCNM_Marketing,2017-05-31 1:44,afp marawi siege was start of extremist plan to gain isisstatus,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.085103,0.268745,0.064267,0.148243,0.081792,"['joy', 0.268745]"
therussophile,2017-05-31 1:44,philippines marawi clashes with isis still ongoing ,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.245688,0.039262,0.566643,0.122414,0.160238,"['sadness', 0.566643]"
AviBarbour,2017-05-31 1:43,rrddavao afp marawi launch these assaults simultaneously,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.017899,0.252282,0.212028,0.113516,0.380042,"['disgust', 0.380042]"
MaaaGuinoo,2017-05-31 1:43,tour on marawi pls,,en,0.018629,0.18985,0.51589,0.041814,0.042039,"['sadness', 0.51589]"
AviBarbour,2017-05-31 1:42,rrddavao afp marawi prioritynext retake jail consolidate positions at each location destroy all daesh checkpoints immediately,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.785067,0.004687,0.109325,0.107606,0.140344,"['anger', 0.785067]"
christiancrock9,2017-05-31 1:40,100 people in marawi now dead so please continue to lie to americans that islam isnt a spreading cancer,,en,0.206826,0.002298,0.513073,0.078413,0.535248,"['disgust', 0.535248]"
AviBarbour,2017-05-31 1:40,rrddavao afp marawi prioritylaunch assault to retake police station asap reestablish as fob on w side of city,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.101121,0.03199,0.082661,0.144532,0.513984,"['disgust', 0.513984]"
AviBarbour,2017-05-31 1:37,rrddavao afp marawi priorityclear dash pockets on both sides of national highway in sw to open comm afp lines,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.1006,0.049542,0.089563,0.042534,0.303681,"['disgust', 0.303681]"
lupu_flavius,2017-05-31 1:36,video battle of marawi isis transregional caliphate  oz analysis video map may 30 2017 via thearabsource,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",en,0.153768,0.208401,0.260293,0.326899,0.137996,"['fear', 0.326899]"
GeromanAT,2017-05-31 1:36,philippines  situation update  marawi,"(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",en,0.079975,0.15163,0.354087,0.111474,0.096437,"['sadness', 0.354087]"
TheArabSource,2017-05-31 1:33,video battle of marawi isis transregional caliphate  oz analysis video map may 30 2017 philippines,,en,0.217832,0.181433,0.250771,0.24314,0.115547,"['sadness', 0.250771]"
MichaelMIbanez,2017-05-31 1:33,abducted priest appeals to duterte to stop military operations in marawi,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.125047,0.072315,0.143572,0.227358,0.225363,"['fear', 0.227358]"
CJ_Chanco,2017-05-31 1:31,a history of the marawi conflict the paradoxes of war  peace no good vs badblack  white just an unseemly grey,"(['Somewhere else'], Location((54.78178635, -1.55737596115, 0.0)))",en,0.157953,0.135803,0.421424,0.234417,0.062553,"['sadness', 0.421424]"
violetagloria,2017-05-31 1:27,maute terrorists still control key marawi city bridges via abscbnnews,,en,0.147014,0.106662,0.371507,0.579224,0.044386,"['fear', 0.579224]"
SDAllenToronto,2017-05-31 1:27,philippines battle of marawi isis transregional caliphate  via ozanalysis via youtube,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.09066,0.077715,0.519113,0.305316,0.172789,"['sadness', 0.519113]"
ShowbizGov,2017-05-31 1:25,abducted priest in marawi city is requesting the government to do all three in exchange for his freedom 1 stop,,en,0.345642,0.060788,0.351219,0.10748,0.100293,"['sadness', 0.351219]"
SumanNaishadham,2017-05-31 1:22,grim scenes from the evacuation of marawi in southern phillippines after recent daesh attack,,en,0.193527,0.047333,0.22595,0.48928,0.235214,"['fear', 0.48928]"
AdrianaStuijt,2017-05-31 1:21,285 jihad phillipines 8 ricemill workers killed 275 19 people murdered near university both in marawi,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.52275,0.003252,0.330466,0.084405,0.428344,"['anger', 0.52275]"
someMGHOW,2017-05-31 1:20,i liked a youtube video battle of marawi isis transregional caliphate  oz analysis video map may 30,,en,0.233037,0.206965,0.244182,0.143528,0.051439,"['sadness', 0.244182]"
thenewpaper,2017-05-31 1:18,marawi fighting to end soon 0c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.113417,0.136366,0.239348,0.208472,0.045231,"['sadness', 0.239348]"
JesusLovesLeign,2017-05-31 1:16,salute to our heroes who died fighting in marawi pray for marawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.091973,0.033656,0.753303,0.258703,0.119153,"['sadness', 0.753303]"
nickeebutlangan,2017-05-31 1:15,crisis in marawi city icrc,,en,0.106766,0.016376,0.23497,0.54536,0.274054,"['fear', 0.54536]"
7350adb636d54e0,2017-05-31 1:15,aldubfeelslikehome pazpantas averamos56 aldubnation im so sad mga sisters of what happened in marawi,,en,0.047326,0.007008,0.86552,0.212948,0.076686,"['sadness', 0.86552]"
SilberWorldNews,2017-05-31 1:14,cs monitor  amid fighting in marawi video from captured priest says hostages being held by militants,,en,0.254238,0.083355,0.122544,0.427041,0.171734,"['fear', 0.427041]"
7350adb636d54e0,2017-05-31 1:14,aldubfeelslikehome pazpantas averamos56 aldubnation god pls protect the people in marawi pls help theme safe,,en,0.010089,0.26431,0.196677,0.010856,0.092892,"['joy', 0.26431]"
MCNM_Marketing,2017-05-31 1:13,military delivers relief for displaced marawiresidents,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.034658,0.143404,0.136284,0.169149,0.023091,"['fear', 0.169149]"
wardiaabdulrah2,2017-05-31 1:13,pray for marawi ifwefallnlove 3daystogo,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
SarawakCorner,2017-05-31 1:10,thesundaily  zahid confirms another malaysian killed in marawi philippines,"(['Kuching Sarawak'], Location((1.5574127, 110.3439862, 0.0)))",en,0.158277,0.013599,0.385989,0.292428,0.144767,"['sadness', 0.385989]"
AsiaPacNews,2017-05-31 1:08,indochina dutertes trip to japan to be rescheduled due to marawi crisis ,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.097434,0.060099,0.221239,0.495645,0.082329,"['fear', 0.495645]"
violetagloria,2017-05-31 1:03,priest held by maute asks duterte to stop marawi offensive via mindanews2010,,en,0.199156,0.019083,0.348558,0.181351,0.562729,"['disgust', 0.562729]"
livechannelfeed,2017-05-31 1:02,icymi philippine forces launch attacks against isislinked militants in marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.080577,0.015984,0.49749,0.524039,0.196675,"['fear', 0.524039]"
iam_probably,2017-05-31 1:01,so it goes old friends in marawi,,en,0.10504,0.538892,0.243484,0.09982,0.036639,"['joy', 0.538892]"
AlexMatoza,2017-05-31 1:00,is the public safety demands for it is this the only option we have to contain the rebels within the vicinity of marawi,,en,0.042049,0.064088,0.102672,0.036945,0.037018,"['sadness', 0.102672]"
FuryBlazing,2017-05-31 1:00,armed forces philippines display weapons seized from maute isis media quoting army sources jihadists cleared from 85 of marawi,,en,0.330027,0.042257,0.238077,0.541694,0.149596,"['fear', 0.541694]"
AlexMatoza,2017-05-31 0:58,but rebellion is evident and existing long before the marawi incident,,en,0.172089,0.034174,0.210387,0.078038,0.218077,"['disgust', 0.218077]"
PHVoteNetizen,2017-05-31 0:58,snappy salute marawiheroes pray for marawi,,en,0.05566,0.063392,0.370667,0.422565,0.144525,"['fear', 0.422565]"
cafeinus,2017-05-31 0:57,philippines marawi mautegroup ramadanhttps,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
violetagloria,2017-05-31 0:57,14 hostages escape maute captors in marawi,,en,0.249748,0.057525,0.196405,0.4862,0.133992,"['fear', 0.4862]"
baztand,2017-05-31 0:56,philippine forces continue to battle islamic rebels in the southern city of marawi  share about war news click,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.213617,0.025236,0.666315,0.166669,0.100528,"['sadness', 0.666315]"
ConceptGrp,2017-05-31 0:54,afp still looking for evidence on foreign jihadists fighting in marawi city,,en,0.117748,0.107197,0.307997,0.352338,0.250835,"['fear', 0.352338]"
KEAmoratis,2017-05-31 0:54,abu sayaff and maute clearing a new haven for is the fighting continues in marawi city via reuters,"(['Pennsylvania', ' USA'], Location((40.9699889, -77.7278831, 0.0)))",en,0.044724,0.459642,0.220098,0.084081,0.100099,"['joy', 0.459642]"
thereturnking,2017-05-31 0:53,the philippines in flames citizens flee as isis flag flies over marawi city,,en,0.053167,0.025027,0.176488,0.413574,0.478648,"['disgust', 0.478648]"
reliefweb,2017-05-31 0:53, philredcross needs donations to help more people affected by marawi crisis philippines,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.087208,0.10364,0.431506,0.36072,0.094037,"['sadness', 0.431506]"
cafeinus,2017-05-31 0:51,philippines marawi  is the cult of pieceshttps,,en,0.013272,0.075892,0.415468,0.031172,0.595215,"['disgust', 0.595215]"
maxangelo987,2017-05-31 0:51,family walks two hours borrows money to leave marawi city gmanews,,en,0.16207,0.287135,0.462678,0.130393,0.124817,"['sadness', 0.462678]"
wardiaabdulrah2,2017-05-31 0:50,thank you qween kisses kaya love na love kita eh pray for marawi,,en,0.002974,0.970981,0.007527,0.006914,0.006571,"['joy', 0.970981]"
FDPascual,2017-05-31 0:49,afp said 63 maute gunmen had been killed so how many of 100 mautes are left fighting govt forces in marawi,,en,0.226137,0.001393,0.692558,0.24861,0.169049,"['sadness', 0.692558]"
supremosean,2017-05-31 0:49,i just dont get why ppl dont understand the reason why digong declared martial law in marawi how can someone be that stupid sorrynotsorry,"(['poet'], Location((44.5308548, 6.4807369, 0.0)))",en,0.586884,0.026098,0.248839,0.17367,0.268306,"['anger', 0.586884]"
winastark,2017-05-31 0:49,isis attack was an invasion in marawi  that city is above my province,"(['Queendom'], Location((16.4171442, 120.62425027, 0.0)))",en,0.217261,0.031619,0.188624,0.40426,0.2103,"['fear', 0.40426]"
amzngASH,2017-05-31 0:49,desperate to call for help and begging to them even if they arent willing pray for marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.185165,0.070891,0.588847,0.126058,0.114864,"['sadness', 0.588847]"
ugandansatheart,2017-05-31 0:48,uah the football coach who escaped marawi city philipines the football coach who,"(['Kampala', ' Uganda'], Location((0.3177137, 32.5813539, 0.0)))",en,0.077452,0.423234,0.214106,0.040624,0.114667,"['joy', 0.423234]"
regicabs,2017-05-31 0:48,salute to all field reporters and researchers behind news update keep safe everyone in marawi city,,en,0.126153,0.26313,0.34636,0.099058,0.14027,"['sadness', 0.34636]"
missjasxmin,2017-05-31 0:47,it breaks my heart seeing the situation of my brothers and sisters in islam in marawi this month of ramadan dua for marawi pray for marawi,"(['Gensan', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((43.68681215, 10.4354798039, 0.0)))",en,0.048847,0.050727,0.733434,0.152175,0.218275,"['sadness', 0.733434]"
fritziegyow,2017-05-31 0:47,in pain while reading the news about this soldiers who are killed in marawi snappiest salute to all of u u da real hero,,en,0.127087,0.033828,0.742221,0.268283,0.09793,"['sadness', 0.742221]"
dwizLaurelmedia,2017-05-31 0:46,join us in helping our countrymen in marawi  victory  honor god make disciples,,en,0.011758,0.870981,0.039412,0.016549,0.027565,"['joy', 0.870981]"
anniemsullivan,2017-05-31 0:45,fear confusion as philippine muslim city burns marawi,"(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",en,0.056511,0.008019,0.066239,0.900452,0.187281,"['fear', 0.900452]"
SGLocalNews,2017-05-31 0:45,marawi philippines  four hungry chickens clawed at rubbish in a deserted street that smelt of corpses as,,en,0.449482,0.036581,0.298388,0.240578,0.308672,"['anger', 0.449482]"
DougPologe,2017-05-31 0:44,maute group jihadists still control 2 of the 3 bridges leader to marawi city center meaning they still control it,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.198145,0.14275,0.309222,0.255714,0.111166,"['sadness', 0.309222]"
UpdatesMalaysia,2017-05-31 0:42,zahid confirms another malaysian killed in marawi philippines  confirms another,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.061974,0.028592,0.251528,0.218788,0.094042,"['sadness', 0.251528]"
PvtJay,2017-05-31 0:42,i hear a rumor a 70 year old man civilian in marawi city fought isis hand to hand combat has his neighbors fled lol,,en,0.102948,0.123307,0.277493,0.36721,0.41721,"['disgust', 0.41721]"
