pearlsheng,2017-08-06 13:43,0,3,Songs for Marawi soon,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,894071405817380864,https://twitter.com/pearlsheng/status/894071405817380864
DuterteLatest,2017-08-06 13:41,0,0,August 6,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",,,,
hapeeshart,2017-08-06 13:36,0,0,may threat don girl. kalerkt. kay pnasn eran man a boung marawi di ko lang alam if isali ang msu. pero grabe ko dilikado roo emanto,,,,894069752523505665,https://twitter.com/hapeeshart/status/894069752523505665
dearscarjames,2017-08-06 13:35,4,13,#OneMusicParaSaMarawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,,
NewsRmn,2017-08-06 13:34,0,0,Pulis-Antipolo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
asamlycarma,2017-08-06 13:30,0,2,ahhahaahaha bakit sa Japan Sa marawi sana,,,,894068057655660545,https://twitter.com/asamlycarma/status/894068057655660545
dutertenewsport,2017-08-06 13:25,0,0,KOMPIRMADO! ISANG PULIS! SUMALI SA MGA TERRORESTA SA MAUTE SA MARAWI : http:// youtu.be/TIcqr2eI8pk?a via @YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@YouTube,,894066951164747776,https://twitter.com/dutertenewsport/status/894066951164747776
politikovismin,2017-08-06 13:21,1,0,Babangon na: Hataman says 11-hectare shelter site for Marawi victims nearing completion http:// mindanao.politics.com.ph/babangon-na-ha taman-says-11-hectare-shelter-site-for-marawi-victims-nearing-completion/ …,,,,894065827237871616,https://twitter.com/politikovismin/status/894065827237871616
jonnelcardano,2017-08-06 13:20,0,0,GENERAL AÑO,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
rmnnetworks,2017-08-06 13:20,0,1,#LATESTNEWS Canada,,,,,
Mujer_Incognita,2017-08-06 13:19,4,7,Watch @lycajaneg Lyca's performance for #OneMusicParaSaMarawi this 6pm here: ONE MUSIC LIVE: Awit Para Sa Marawi http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 …,,@lycajaneg,#OneMusicParaSaMarawi,894065263880019968,https://twitter.com/Mujer_Incognita/status/894065263880019968
egdsgn,2017-08-06 13:18,0,0,Rehabilitasyon sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-06 13:18,0,0,Rehabilitasyon sa Marawi City,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-06 13:18,0,0,Rehabilitasyon sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-06 13:18,0,0,Rehabilitasyon sa Marawi City,,,,,
orga_ogop,2017-08-06 13:18,0,0,Rehabilitasyon sa Marawi City,,,,,
RTheKrak3n,2017-08-06 13:18,0,0,Rehabilitasyon sa Marawi City,,,,,
ErlizaDeVera,2017-08-06 13:18,3,4,Buti naman sa venue ng concert ka papunta... hinde sa Marawi :D Jason Dy MadeTorontoSoulful,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894065051169996800,https://twitter.com/ErlizaDeVera/status/894065051169996800
egdsgn,2017-08-06 13:13,0,0,Pangulong Duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-06 13:13,0,0,Pangulong Duterte,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-06 13:13,0,0,Pangulong Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-06 13:13,0,0,Pangulong Duterte,,,,,
orga_ogop,2017-08-06 13:13,0,0,Pangulong Duterte,,,,,
RTheKrak3n,2017-08-06 13:13,0,0,Pangulong Duterte,,,,,
iammariejay_13,2017-08-06 13:04,9,11,Sa mga bashers,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,,
iammariejay_13,2017-08-06 13:03,3,6,From mmk to awit para sa marawi na sa una ayaw pumayag ni ate pay kasi nagkakagulo daw sa marawi . Hahaha peace po tayo. SalamatMMK SaMARNIGO pic.twitter.com/50D58yjfmP,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,894061323096555520,https://twitter.com/iammariejay_13/status/894061323096555520
ForbesAsia,2017-08-06 13:00,3,6,Filipino startups launch #TogetherforMarawi initiative for victims of fighting in Marawi : http:// on.forbes.com/60128Qbma @coinsph pic.twitter.com/tWeCRLLljA,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@coinsph,#TogetherforMarawi,894060475587211266,https://twitter.com/ForbesAsia/status/894060475587211266
egdsgn,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-842017/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894059910266335232,https://twitter.com/egdsgn/status/894059910266335232
muzi_kha,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-842017/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,894059905614835713,https://twitter.com/muzi_kha/status/894059905614835713
chris19thws,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-842017/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894059900589965313,https://twitter.com/chris19thws/status/894059900589965313
egdsgn,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) (Speech) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-speech-842017/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894059896831954944,https://twitter.com/egdsgn/status/894059896831954944
PoGo_Port,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-842017/ …,,,,894059895825235969,https://twitter.com/PoGo_Port/status/894059895825235969
muzi_kha,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) (Speech) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-speech-842017/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,894059892067237892,https://twitter.com/muzi_kha/status/894059892067237892
orga_ogop,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-842017/ …,,,,894059890037194752,https://twitter.com/orga_ogop/status/894059890037194752
chris19thws,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) (Speech) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-speech-842017/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894059887076007937,https://twitter.com/chris19thws/status/894059887076007937
PoGo_Port,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) (Speech) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-speech-842017/ …,,,,894059882118295552,https://twitter.com/PoGo_Port/status/894059882118295552
RTheKrak3n,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-842017/ …,,,,894059882009296896,https://twitter.com/RTheKrak3n/status/894059882009296896
orga_ogop,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) (Speech) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-speech-842017/ …,,,,894059874715303938,https://twitter.com/orga_ogop/status/894059874715303938
RTheKrak3n,2017-08-06 12:57,0,0,Talk to the Troops ( Marawi ) (Speech) 8/4/2017 https:// politicsph.pogoport.com/talk-to-the-tr oops-marawi-speech-842017/ …,,,,894059866293186561,https://twitter.com/RTheKrak3n/status/894059866293186561
nM9i40XME1gayVj,2017-08-06 12:54,0,0,صباح الخير,,,,894059089747206144,https://twitter.com/nM9i40XME1gayVj/status/894059089747206144
ralphcatss,2017-08-06 12:54,0,1,Ihatod sa marawi bro.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,894059012253073408,https://twitter.com/ralphcatss/status/894059012253073408
animenald,2017-08-06 12:52,0,0,Sana sabihin ng school na ako maghatid sa Marawi ...,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,894058638746189824,https://twitter.com/animenald/status/894058638746189824
LlllGiee,2017-08-06 12:52,0,0,Yung sayo yung nasa marawi lul!,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,894058625152331776,https://twitter.com/LlllGiee/status/894058625152331776
TarlacPclo,2017-08-06 12:52,0,0,12:00 Noon Habit Prayer for Peace for the victims of Marawi Incident @CLpsmu @CrimeLaboratory @rclo_three pic.twitter.com/mf8UrHeXAS,,@CLpsmu @CrimeLaboratory @rclo_three,,894058487839309824,https://twitter.com/TarlacPclo/status/894058487839309824
TarlacPclo,2017-08-06 12:50,0,0,TPCLO personnel conducted 12:00 Noon Habit Prayer for Peace for the victims of Marawi Incident @CLpsmu @CrimeLaboratory @rclo_three pic.twitter.com/9qrvVPcMi0,,@CLpsmu @CrimeLaboratory @rclo_three,,894058059177238528,https://twitter.com/TarlacPclo/status/894058059177238528
TarlacPclo,2017-08-06 12:48,0,0,TPCLO personnel conducted 12:00 Noon Habit Prayer for Peace for the victims of Marawi Incident @CLpsmu @CrimeLaboratory @rclo_three pic.twitter.com/d60gIpuS6I,,@CLpsmu @CrimeLaboratory @rclo_three,,894057562395496449,https://twitter.com/TarlacPclo/status/894057562395496449
IamKRMB,2017-08-06 12:47,0,0,NASA marawi daw,"(['island of the damned'], Location((48.3833741, -122.5319805, 0.0)))",,,894057322753830912,https://twitter.com/IamKRMB/status/894057322753830912
disasters_ph,2017-08-06 12:47,0,0,DepEd exec: Discrimination of Marawi students real - http:// Inquirer.net http:// bit.ly/2ucMFZc,,,,894057250230341633,https://twitter.com/disasters_ph/status/894057250230341633
TarlacPclo,2017-08-06 12:46,0,0,TPCLO personnel conducted 12:00 Noon Habit Prayer for Peace for the victims of Marawi Incident @CLpsmu @CrimeLaboratory @rclo_three pic.twitter.com/M7567kFK76,,@CLpsmu @CrimeLaboratory @rclo_three,,894057187345027072,https://twitter.com/TarlacPclo/status/894057187345027072
dzrhnews,2017-08-06 12:46,0,1,UN Special Rapporteur was asked to be invited by the PH government to see Marawi evacuees. #RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#RapidoHatawBalita,894057183523913729,https://twitter.com/dzrhnews/status/894057183523913729
mga_pakaisa,2017-08-06 12:45,1,2,Inikadali ko bdun a marawi na,,,,894056848164126720,https://twitter.com/mga_pakaisa/status/894056848164126720
dzrhnews,2017-08-06 12:45,0,1,Over 300 soldiers went back to Marawi to join war! #RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#RapidoHatawBalita,894056807022313473,https://twitter.com/dzrhnews/status/894056807022313473
TarlacPclo,2017-08-06 12:44,0,0,TPCLO personnel conducted 12:00 Noon Habit Prayer for Peace for the victims of Marawi Incident @CLpsmu @CrimeLaboratory @rclo_three pic.twitter.com/aVBMYoRiPk,,@CLpsmu @CrimeLaboratory @rclo_three,,894056683999121410,https://twitter.com/TarlacPclo/status/894056683999121410
RafiRafiuddin,2017-08-06 12:42,0,0,Marawi Muslim leader hid Christians in his house for 12 days,"(['Commonwealth', ' Singapore'], Location((6.3922806, -10.652759671, 0.0)))",,,,
justjermine,2017-08-06 12:40,3,5,Yes yes! Right after this show for marawi . Block ko na lahat ng source of communication namin. Hahahahaa Jason Dy MadeTorontoSoulful,,,,894055550148681728,https://twitter.com/justjermine/status/894055550148681728
tampororotttt,2017-08-06 12:34,1,4,Aside SA marawi concert sempre birthday Ng love mo,,,,,
WLRUSSELLOFC,2017-08-06 12:33,6,14,"One Music Live: Awit Para Sa Marawi "" tonight at 6PM. Abangan ang performance ng @BoybandPH mamaya sa http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 … pic.twitter.com/bL1GPN2z8L""","([""Russell's \xc2\xa0\xe2\x9d\xa4""], Location((39.9231231, -82.0320823, 0.0)))",@BoybandPH,,894053803665661952,https://twitter.com/WLRUSSELLOFC/status/894053803665661952
EJMantillo,2017-08-06 12:32,0,0,#TopNews De Lima asks gov't: Invite UN agent to see Marawi evacuees' situation - GMA News https:// goo.gl/rXmJwh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,894053464891736065,https://twitter.com/EJMantillo/status/894053464891736065
duterte_ism,2017-08-06 12:31,0,0,BREAKING NEWS: AUGUST 06,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Politiko_Ph,2017-08-06 12:31,0,0,Top photos: Duterte’s Marawi visit,,,,,
shanghaimeow,2017-08-06 12:30,0,0,Marawi Muslim leader hid Christians in his house for 12 days,"(['kuala lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,,
manilabulletin,2017-08-06 12:30,5,12,Japan donates to UNICEF for Marawi evacuees - Read: http:// bit.ly/2uvYLMk #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,894052918151835648,https://twitter.com/manilabulletin/status/894052918151835648
ANCALERTS,2017-08-06 12:30,0,6,De Lima seeks UN official's visit on displaced Marawi folk http:// bit.ly/2wihahR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894052917375893504,https://twitter.com/ANCALERTS/status/894052917375893504
MyCHOSdotcom,2017-08-06 12:29,22,33,#OneMusicParaSaMarawi happening tonight,,,,,
MsHollywood04,2017-08-06 12:28,0,0,ONE MUSIC LIVE: Awit Para Sa Marawi http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 …,"(['North Hollywood', ' CA'], Location((34.1729044, -118.3740371, 0.0)))",,,894052642518818817,https://twitter.com/MsHollywood04/status/894052642518818817
ASHS_Sanggu,2017-08-06 12:28,29,57,The Senior High School community offered our brethren in Marawi personal messages of solidarity. Together,"(['Katipunan', ' Quezon City'], Location((8.0746134, 123.4340679, 0.0)))",,,,
bearhugbudDY,2017-08-06 12:28,3,4,Guys sa mga manunuod ng Awit for marawi shout for me kay Dong and Jroa pleaseeee?? Salamaaat Jason Dy MadeTorontoSoulful,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,894052593252548608,https://twitter.com/bearhugbudDY/status/894052593252548608
justjermine,2017-08-06 12:27,4,4,This is our simple way to help our kababayans in Marawi . Love love love! Jason Dy MadeTorontoSoulful,,,,894052367284322305,https://twitter.com/justjermine/status/894052367284322305
manilabulletin,2017-08-06 12:27,2,7,Letters of peace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
DailyStarPH,2017-08-06 12:26,0,0,De Lima wants UN to look into plight of displaced Marawi residents - https://www. dailystarph.com/de-lima-wants- un-to-look-into-plight-of-displaced-marawi-residents/ … pic.twitter.com/SmFhfo9ZGc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894051938840571904,https://twitter.com/DailyStarPH/status/894051938840571904
BailonaShipper_,2017-08-06 12:25,1,9,Either for the benefit concert for marawi ...or...Beh's 15th birthday,,,,894051768920809472,https://twitter.com/BailonaShipper_/status/894051768920809472
nerowattz,2017-08-06 12:25,1,1,De Lima wants UN to look into plight of displaced Marawi residents http:// inq.ph/inqmobileapp http:// ift.tt/2v8tdjf,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,894051710632685568,https://twitter.com/nerowattz/status/894051710632685568
ABSCBNLKFI,2017-08-06 12:24,1,2,Let us continue helping our Kapamilyas in Marawi . How to donate? Visit http://www. abs-cbnfoundation.com now! #AwitParaSaMarawi pic.twitter.com/7JF876fzq8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#AwitParaSaMarawi,894051612561252352,https://twitter.com/ABSCBNLKFI/status/894051612561252352
manilainformer,2017-08-06 12:24,0,0,Duterte tells troops in Marawi : ‘Stay alive,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
DyfendersOFC,2017-08-06 12:23,4,6,@OneMusicPH Dyfenders support Awit Para sa Marawi Jason Dy MadeTorontoSoulful https:// twitter.com/justjermine/st atus/894050763596382208 …,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@OneMusicPH,,894051348420771840,https://twitter.com/DyfendersOFC/status/894051348420771840
Mujer_Incognita,2017-08-06 12:21,3,7,Good afternoon,,,,,
justjermine,2017-08-06 12:21,5,8,"Otw na ako sa Awit Para Sa Marawi "" venue. Wwwoooohhhh! Jason Dy MadeTorontoSoulful""",,,,894050763596382208,https://twitter.com/justjermine/status/894050763596382208
Brisomph,2017-08-06 12:21,3,19,2 gigs again for today: Tanghalang Pasigueño,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzrhnews,2017-08-06 12:20,0,1,UN Special Rapporteur,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PCSOLotteryDraw,2017-08-06 12:16,0,0,MARAWI UPDATE | AUGUST 06,,,,,
PCSOLotteryDraw,2017-08-06 12:15,0,0,I added a video to a @YouTube playlist http:// youtu.be/fitGVxl0ckc?a MARAWI UPDATE | AUGUST 06,,,,,
Jessietlntn_,2017-08-06 12:15,0,0,papa: pupunta akong SM me: sama papa: sa marawi me: sm: marawi :,,,,894049324191039489,https://twitter.com/Jessietlntn_/status/894049324191039489
moncorpuz,2017-08-06 12:14,5,27,Sorting & repacking donated to @1000Bearhugs for the children of Marawi #sendhugstomarawi pic.twitter.com/UEWpD0Ohwk,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@1000Bearhugs,#sendhugstomarawi,894049069097639937,https://twitter.com/moncorpuz/status/894049069097639937
fiestasaquiapo,2017-08-06 12:14,0,0,Nearly half a million displaced by Marawi siege; Major health ... - Manila Bulletin http:// bit.ly/2vtJtw8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894049001825329154,https://twitter.com/fiestasaquiapo/status/894049001825329154
dzrhnews,2017-08-06 12:13,0,3,Mahigit 300 sundalo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
AsecMargauxUson,2017-08-06 12:12,1,2,My taxes pay for 105mm shells used by Army howitzers being used in Marawi .,,,,894048549083598849,https://twitter.com/AsecMargauxUson/status/894048549083598849
trendinaliaSG,2017-08-06 12:08,0,0,Top 10 ⒼⓄⓄⒼⓁⒺ Trends over the past 24 hours: ➊ Marawi ➋ Friendship Day ➌ Friendship Day 2017 2017/8/6 12:08 +08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894047551770447873,https://twitter.com/trendinaliaSG/status/894047551770447873
