SantriDegil,2017-10-25 11:15,6,11,"Sekali dikasih angin kelar nih negeri. Marawi yg sekecil itu aja butuh 5 bulan buat bersih2"", kota hancur & ratusan nyawa sia2.""",,,,923025151746129920,https://twitter.com/SantriDegil/status/923025151746129920
newstogoGNTV,2017-10-25 11:14,0,0,"Mayor Gandamra, ilang araw nanatili sa city hall noong sumuklab ang gulo sa Marawi.",,,,923024977460207616,https://twitter.com/newstogoGNTV/status/923024977460207616
newstogoGNTV,2017-10-25 11:14,0,1,Gandamra: Nagsimula ang gulo sa Marawi nang may namataan ang mga residenteng mga naka-itim na armadong lalaki.,,,,923024828340215810,https://twitter.com/newstogoGNTV/status/923024828340215810
icesohandsome,2017-10-25 11:13,0,0,liberation is for everyone it should not be asked nor be begged go marawi!,,,,923024654129807362,https://twitter.com/icesohandsome/status/923024654129807362
YourLawyerSays,2017-10-25 11:12,8,74,Sounds like a reckless statement to me. Preservation how and to what extent? Marawi needs rehabilitation. http://newsinfo.inquirer.net/940343/robredo-wants-ruins-in-city-preserved …,,,,923024553793564677,https://twitter.com/YourLawyerSays/status/923024553793564677
egdsgn,2017-10-25 11:12,0,0,"Sundalong naka-bakasyon mula sa Marawi, patay sa pamamaril ng umano’y riding-in-tandem https://politicsph.pogoport.com/sundalong-naka-bakasyon-mula-sa-marawi-patay-sa-pamamaril-ng-umanoy-riding-in-tandem/ …",,,,923024457714864128,https://twitter.com/egdsgn/status/923024457714864128
muzi_kha,2017-10-25 11:12,0,0,"Sundalong naka-bakasyon mula sa Marawi, patay sa pamamaril ng umano’y riding-in-tandem https://politicsph.pogoport.com/sundalong-naka-bakasyon-mula-sa-marawi-patay-sa-pamamaril-ng-umanoy-riding-in-tandem/ …",,,,923024452224536576,https://twitter.com/muzi_kha/status/923024452224536576
chris19thws,2017-10-25 11:12,0,0,"Sundalong naka-bakasyon mula sa Marawi, patay sa pamamaril ng umano’y riding-in-tandem https://politicsph.pogoport.com/sundalong-naka-bakasyon-mula-sa-marawi-patay-sa-pamamaril-ng-umanoy-riding-in-tandem/ …",,,,923024446729879552,https://twitter.com/chris19thws/status/923024446729879552
PoGo_Port,2017-10-25 11:12,0,0,"Sundalong naka-bakasyon mula sa Marawi, patay sa pamamaril ng umano’y riding-in-tandem https://politicsph.pogoport.com/sundalong-naka-bakasyon-mula-sa-marawi-patay-sa-pamamaril-ng-umanoy-riding-in-tandem/ …",,,,923024441042448384,https://twitter.com/PoGo_Port/status/923024441042448384
orga_ogop,2017-10-25 11:12,0,0,"Sundalong naka-bakasyon mula sa Marawi, patay sa pamamaril ng umano’y riding-in-tandem https://politicsph.pogoport.com/sundalong-naka-bakasyon-mula-sa-marawi-patay-sa-pamamaril-ng-umanoy-riding-in-tandem/ …",,,,923024435086610433,https://twitter.com/orga_ogop/status/923024435086610433
RTheKrak3n,2017-10-25 11:12,0,0,"Sundalong naka-bakasyon mula sa Marawi, patay sa pamamaril ng umano’y riding-in-tandem https://politicsph.pogoport.com/sundalong-naka-bakasyon-mula-sa-marawi-patay-sa-pamamaril-ng-umanoy-riding-in-tandem/ …",,,,923024424571408384,https://twitter.com/RTheKrak3n/status/923024424571408384
LycaSarenas,2017-10-25 11:12,1,1,[EDITORIAL] # AnimatED: Sana'y hindi maging Zamboanga ang Marawi | via @ rapplerdotcomhttp://s.rplr.co/CPHAw5T,,@,#,923024372805255168,https://twitter.com/LycaSarenas/status/923024372805255168
newstogoGNTV,2017-10-25 11:10,0,0,Gandamra: May binuo kaming arbitration committee para tugunan ang conflicting claims sa mga lupain sa Marawi.,,,,923024002418753536,https://twitter.com/newstogoGNTV/status/923024002418753536
layla_maria,2017-10-25 11:09,0,0,China provided $3 million USD worth of construction equipment to rebuild Marawi http://www.philstar.com/headlines/2017/10/24/1751983/china-turns-over-construction-equipment-marawi-rehabilitation …,,,,923023752077623296,https://twitter.com/layla_maria/status/923023752077623296
jayeverdejo,2017-10-25 11:09,0,0,"And now there’s a Helicopter. Fuck, parang nasa marawi ako. Oh gad.",,,,923023730611175424,https://twitter.com/jayeverdejo/status/923023730611175424
newstogoGNTV,2017-10-25 11:09,0,1,Gandamra: Nagagalak kami sa pagdeklara ni Pangulong Duterte ng liberasyon ng Marawi City.,,,,923023564881608705,https://twitter.com/newstogoGNTV/status/923023564881608705
feelgoodboy,2017-10-25 11:08,0,0,PDRM sedia kerjasama dengan pihak berkuasa Filipina bagi sahkan identiti militan kelahiran Malaysia yang terkorban di Marawi City - KPN via…,,,,923023409784770561,https://twitter.com/feelgoodboy/status/923023409784770561
newstogoGNTV,2017-10-25 11:08,0,0,Pagbangon ng Marawi matapos ang giyera ng militar at Maute-ISIS,,,,923023342776459264,https://twitter.com/newstogoGNTV/status/923023342776459264
newstogoGNTV,2017-10-25 11:07,0,1,LIVE sa # NewsToGo: Makakapanayam natin si Marawi City Mayor Majul Usman Gandamra. pic.twitter.com/xukIHQV4Qt,,,#,923023297721221120,https://twitter.com/newstogoGNTV/status/923023297721221120
SinarOnline,2017-10-25 11:07,0,0,PDRM sedia kerjasama dengan pihak berkuasa Filipina bagi sahkan identiti militan kelahiran Malaysia yang terkorban di Marawi City - KPN,,,,923023193383636993,https://twitter.com/SinarOnline/status/923023193383636993
van_ybiernas,2017-10-25 11:06,0,0,One way or another magkakaroon ng memorial sa o tungkol sa Marawi. Not sure if preserving the ruins is the best... http://fb.me/Dg2mbsoL,,,,923023030862802945,https://twitter.com/van_ybiernas/status/923023030862802945
CaryRegaspi,2017-10-25 11:05,0,0,"The men of the Philippine Navy Seals, who fought gallantly in Marawi, are finally coming home. Our heartfelt... http://fb.me/8qI2fIwCn",,,,923022578519855104,https://twitter.com/CaryRegaspi/status/923022578519855104
DZMMTeleRadyo,2017-10-25 11:04,2,8,"Send-off ceremony sa Naval Special Operations Group na nakipaglaban sa Marawi City, isinagawa sa BRP Tarlac sa Iligan City pic.twitter.com/5EIPDJ4wVc | @ Dennis_Datu",,@,,923022323011088385,https://twitter.com/DZMMTeleRadyo/status/923022323011088385
olops001,2017-10-25 11:04,0,0,"Marawi, sabay-sabay nating ibabangon""""",,,,923022307471245312,https://twitter.com/olops001/status/923022307471245312
Dennis_Datu,2017-10-25 11:02,0,2,"Send off ceremony sa Naval Special Operations Group na nakipaglaban sa Marawi City,isinagawa sa BRP Tarlac sa Iligan City pic.twitter.com/qyNbzQyyeV",,,,923022047281782784,https://twitter.com/Dennis_Datu/status/923022047281782784
SaveChildrenPH,2017-10-25 11:02,1,2,Thanks to @ CanvasPh for donating copies of BenCab's Activity Book for Children! These books are now in the hands of Marawi's children. pic.twitter.com/WlRuMeHcpz,,@,,923021924866785280,https://twitter.com/SaveChildrenPH/status/923021924866785280
TempoPHL,2017-10-25 11:00,0,0,PNP to prioritize Marawi police http://tempo.com.ph/2017/10/25/pnp-to-prioritize-marawi-police/ …,,,,923021404076994561,https://twitter.com/TempoPHL/status/923021404076994561
joshjavi_,2017-10-25 11:00,0,2,a little # haiku for Marawi: Liberation leaves City in glorious ruins— War's bitter triumph https://twitter.com/jun_veneracion/status/922983764820508674 …,,,#,923021341338374144,https://twitter.com/joshjavi_/status/923021341338374144
PolitikoWatch,2017-10-25 11:00,0,0,"Giyera sa Marawi, ginusto ng Maranao - Duterte https://www.youtube.com/watch?v=hH1tRNqSKWE …",,,,923021297428262912,https://twitter.com/PolitikoWatch/status/923021297428262912
pnagovph,2017-10-25 10:58,0,0,"27 soldiers, cops cited for gallantry as Marawi crisis ends | http://www.pna.gov.ph/articles/1013720 …",,,,923020995316785152,https://twitter.com/pnagovph/status/923020995316785152
TonyShappy,2017-10-25 10:58,0,0,I really don’t think that land ownership should be the issue at this point. The issue is rebuilding Marawi as quickly as possible.,,,,923020903419559936,https://twitter.com/TonyShappy/status/923020903419559936
ClintBalbontin,2017-10-25 10:57,0,0,Looking after the children of Marawi http://bworldonline.com/looking-children-marawi/ …,,,,923020600490074112,https://twitter.com/ClintBalbontin/status/923020600490074112
UST_AES,2017-10-25 10:56,1,0,is here to give us the implications of the Marawi Siege through the government perspective,,,,923020525638578176,https://twitter.com/UST_AES/status/923020525638578176
AP_VideoAlert,2017-10-25 10:56,0,0,Philippines Marawi - Philippine military chief: IS group underestimated world reaction. STORY NUMBER 4122537,,,,923020523310927872,https://twitter.com/AP_VideoAlert/status/923020523310927872
sher004,2017-10-25 10:53,0,0,DPWH eyes to finish Marawi housing site works by November - PTV News http://fb.me/2i0DvPTG0,,,,923019736027402241,https://twitter.com/sher004/status/923019736027402241
jonnelcardano,2017-10-25 10:53,0,0,"TP TINAWAG na NAPAKABOBO si VP LENI, GUSTONG GAWING HISTORICAL ang MARAWI: http://youtu.be/26u3TZyQaK0?a  via @ YouTube",,@,,923019653177278464,https://twitter.com/jonnelcardano/status/923019653177278464
News5AKSYON,2017-10-25 10:53,2,4,Naniniwala ang Malacañang na sisigla pa ang ekonomiya sa Mindanao kasunod ng pagtatapos ng bakbakan sa Marawi. pic.twitter.com/tZFREHpt6x,,,,923019647049330688,https://twitter.com/News5AKSYON/status/923019647049330688
radyopilipinas1,2017-10-25 10:51,0,0,NEWS: Soldiers’ heroism and sacrifices cited in the liberation of Marawi http://www.pna.gov.ph/articles/1013556 …,,,,923019084098297856,https://twitter.com/radyopilipinas1/status/923019084098297856
MariuSuarez,2017-10-25 10:49,0,0,Philippines: Marawi in Ruins as Government Declares Victory After Long Fight https://www.democracynow.org/2017/10/24/headlines/philippines_marawi_in_ruins_as_government_declares_victory_after_long_fight … via @ democracynow,,@,,923018774479032321,https://twitter.com/MariuSuarez/status/923018774479032321
NobleRamziElBey,2017-10-25 10:48,0,0,I liked a @ YouTube video http://youtu.be/Q3jb5-aN1i8?a  FSS World News - Marawi War - Japan Nukes - Private Contractors - Blizzards and,,@,,923018481892757505,https://twitter.com/NobleRamziElBey/status/923018481892757505
rappleridntimes,2017-10-25 10:46,0,0,Peperangan di Marawi turut berpengaruh dalam aksi teror di Indonesia http://s.rplr.co/27IXiiC pic.twitter.com/PxN3Tr9wkH,,,,923018000281747457,https://twitter.com/rappleridntimes/status/923018000281747457
manilabulletin,2017-10-25 10:46,0,1,Malacañang expects business and consumer confidence in Mindanao to pick up following end of Marawi rebellion,,,,923017805728903168,https://twitter.com/manilabulletin/status/923017805728903168
manilabulletin,2017-10-25 10:45,1,0,"Abella: Although fighting in Marawi has ended, some Maute Group supporters remain at large",,,,923017767049076736,https://twitter.com/manilabulletin/status/923017767049076736
GenKabiling,2017-10-25 10:43,2,5,Malacañang expects business and consumer confidence in Mindanao to pick up following end of Marawi rebellion @ manilabulletin,,@,,923017198444015616,https://twitter.com/GenKabiling/status/923017198444015616
zanreii,2017-10-25 10:43,0,3,Naay nilabay 3 rural buses ang sakay kay mga soldiers from Marawi. I stopped & waved at them. IT GAVE ME CHILLS! THANK YOU FOR YOUR SERVICE!,,,,923017078994477057,https://twitter.com/zanreii/status/923017078994477057
GenKabiling,2017-10-25 10:42,0,2,"Abella: Although fighting in Marawi has ended, some Maute Group supporters remain at large @ manilabulletin",,@,,923016873469284357,https://twitter.com/GenKabiling/status/923016873469284357
jayeverdejo,2017-10-25 10:42,0,0,"Feeling ko nasa marawi ako, may pagsabog dito samin. May mga pulis pa. Nakakatakot lumabas.",,,,923016767252738048,https://twitter.com/jayeverdejo/status/923016767252738048
kitoki11,2017-10-25 10:41,0,0,Kung hindi ginusto ni duterte and nangyari sa Marawi bakit mas lumilikom pa sya ng mga armas para saan?,,,,923016713729327104,https://twitter.com/kitoki11/status/923016713729327104
radyopilipinas1,2017-10-25 10:41,0,1,"Pangulong Duterte, nagpaabot ng pasasalamat sa mga bansang nagbigay ng tulong sa mga tropa ng pamahalan sa Marawi.",,,,923016688584474624,https://twitter.com/radyopilipinas1/status/923016688584474624
ABSCBNNews,2017-10-25 10:41,17,72,"WATCH: Members of Class 200 of Scout Ranger Training School based in Tecson, Bulacan say a prayer as they leave Marawi City | via Jun Sepe pic.twitter.com/Xhd64lOTol",,,,923016682901143552,https://twitter.com/ABSCBNNews/status/923016682901143552
armandYtongo,2017-10-25 10:41,0,2,"kung pinadala siguro si cardo sa marawi, nung nakaraang buwan pa natapos gulo dun",,,,923016555180433408,https://twitter.com/armandYtongo/status/923016555180433408
OpinYon2010,2017-10-25 10:40,1,1,# OpinYonOnline Business confidence to return in Mindanao after # Marawi http://opinyon.com.ph/index.php/2755-business-confidence-to-return-in-mindanao-after-marawi …,,,# #,923016447407689728,https://twitter.com/OpinYon2010/status/923016447407689728
BarangayLife,2017-10-25 10:39,0,0,Marawi siege has ended but not Islamist militancy—analyst http://fb.me/zyu8UzAm,,,,923016166553001984,https://twitter.com/BarangayLife/status/923016166553001984
brookrhynn,2017-10-25 10:39,1,2,makahilak gud ang awit sa marawi,,,,923016114052800512,https://twitter.com/brookrhynn/status/923016114052800512
infokaltim,2017-10-25 10:36,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/eUNoMe # nunukan,,,#,923015313582587905,https://twitter.com/infokaltim/status/923015313582587905
rickrick888,2017-10-25 10:35,0,0,.senatorjoelv on helping Marawi get back on its feet | # TheSource http://www.cnn.ph  pic.twitter.com/ZUEfFlPq3q — CNN Philippines (cnn…,,,#,923015035064025088,https://twitter.com/rickrick888/status/923015035064025088
ritchieyanks,2017-10-25 10:34,0,1,"Ok, pero ipagdasal niyo din Ang Marawi lalo na mga sundalo natin.",,,,923014789885857792,https://twitter.com/ritchieyanks/status/923014789885857792
cnnphilippines,2017-10-25 10:32,2,11,. @ senatorjoelv on helping Marawi get back on its feet | # TheSource http://www.cnn.ph pic.twitter.com/8WIAHmGJcg,,@,#,923014259763589120,https://twitter.com/cnnphilippines/status/923014259763589120
PHHotTrends,2017-10-25 10:31,0,0,Life begins returning to war-torn Marawi # MarawiUpdateshttps://shar.es/1PcUGD,,,#,923014088648638467,https://twitter.com/PHHotTrends/status/923014088648638467
rickrick888,2017-10-25 10:30,0,0,"Piolo Pascual at direk Joyce Bernal, nagpaabot ng tulong sa Marawi | # NewsroomNgayon live http://cnn.ph/1LXc9jG  pic.twitter.com/fOeGJhHc43…",,,#,923013862839873536,https://twitter.com/rickrick888/status/923013862839873536
DFAPHL,2017-10-25 10:30,0,0,Chicago Nightingales Shows Support for Philippine Military Troops in Marawi http://ow.ly/9Cz830g5gJM pic.twitter.com/yx4iLIf91m,,,,923013787892043776,https://twitter.com/DFAPHL/status/923013787892043776
rmnnetworks,2017-10-25 10:30,0,0,Krisis sa Marawi: Ang Simula at Katapusan (Infographic) http://fb.me/9i3RU4hqS,,,,923013756191477760,https://twitter.com/rmnnetworks/status/923013756191477760
PolitikoWatch,2017-10-25 10:30,0,0,Duterte: I declare Marawi City liberated from terrorist https://www.youtube.com/watch?v=MRWocU7Z4X4 …,,,,923013746770968577,https://twitter.com/PolitikoWatch/status/923013746770968577
TonyShappy,2017-10-25 10:29,0,0,"# Marawi Now that Marawi has been liberated, the issue now is who owns the land... As residents return, ownership is an issue. # SMH",,,# #,923013741985140736,https://twitter.com/TonyShappy/status/923013741985140736
cnnphilippines,2017-10-25 10:29,1,10,"Piolo Pascual at direk Joyce Bernal, nagpaabot ng tulong sa Marawi | # NewsroomNgayon live http://cnn.ph/1LXc9jG pic.twitter.com/UfCdEM7miI",,,#,923013522954452994,https://twitter.com/cnnphilippines/status/923013522954452994
dzIQ990,2017-10-25 10:28,0,0,"2.3M pesos para sa Marawi soldiers, inilabas ng Employees Compensation Commission | @ jescosioINQ",,@,,923013386358595585,https://twitter.com/dzIQ990/status/923013386358595585
PhilstarNews,2017-10-25 10:26,0,2,Life begins returning to war-torn Marawi # MarawiUpdates https://shar.es/1PcUGD,,,#,923012902952382464,https://twitter.com/PhilstarNews/status/923012902952382464
alaturka,2017-10-25 10:21,0,0,Duterte thanks nations for helping to liberate Marawi https://www.alaturka.us/duterte-thanks-nations-for-helping-to-liberate-marawi/ …,,,,923011633026174977,https://twitter.com/alaturka/status/923011633026174977
NofNewsFilipino,2017-10-25 10:21,0,0,"(‘Let single government agency handle Marawi rehab’) - https://goo.gl/St4LSy  MANILA, Philippines — A single government body ...",,,,923011508182728704,https://twitter.com/NofNewsFilipino/status/923011508182728704
cnnphilippines,2017-10-25 10:19,0,2,DSWD office-in-charge Emmanuel Leyco now in Marawi to check on agency's social intervention programs now that war has ended | @ davidyusantospic.twitter.com/ABn13SWI2K,,@,,923011077851439104,https://twitter.com/cnnphilippines/status/923011077851439104
makassar_tv,2017-10-25 10:17,0,0,"[VIDEO] Setelah 4 Bulan, Warga Marawi Mulai Kembali Ke Rumah http://dlvr.it/PxR1VN pic.twitter.com/EfT4jQpNQW",,,,923010551210323968,https://twitter.com/makassar_tv/status/923010551210323968
