disasters_ph,2017-07-05 1:44,health department 35 marawi evacuees died of illnesses  sunstar ,,en,0.037498,0.084076,0.85158,0.086042,0.004313,"['sadness', 0.85158]"
cnnphilippines,2017-07-05 1:30,duterte tells marawi troops i wont abandon you u,,en,0.188822,0.108458,0.157669,0.070576,0.055435,"['anger', 0.188822]"
cnnphilippines,2017-07-05 1:30,duterte tells marawi troops i wont abandon you,,en,0.188822,0.108458,0.157669,0.070576,0.055435,"['anger', 0.188822]"
ivan2266,2017-07-05 1:20,july 4 marked by protest vs us role in marawi warhttps  the manila times themanilatimes july,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.112398,0.221962,0.233363,0.111772,0.035946,"['sadness', 0.233363]"
ivan2266,2017-07-05 1:20,duterte to troops in marawi i wont abandon you  the manila times themanilatimes jul,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.078258,0.257095,0.22472,0.079739,0.057828,"['joy', 0.257095]"
eTurboNews,2017-07-05 1:15,fearless female soldiers filipina snipers fight daesh inmarawi,,en,0.09496,0.08279,0.289026,0.289572,0.291156,"['disgust', 0.291156]"
tapatnapilipino,2017-07-05 1:08,tungaktulations justice may u have peace in ur mind welcome to marawi city enjoy ur stay and u can bring with you ur boss mr abnoy,,en,0.076529,0.887566,0.017249,0.010287,0.00719,"['joy', 0.887566]"
NewsareNet,2017-07-05 1:07,military recovers weapons equipment from maute militants in marawi,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.078069,0.102499,0.480421,0.310781,0.105538,"['sadness', 0.480421]"
police_belison,2017-07-05 1:04,media lines re pnp discredits marawi rape accusations,,en,0.278903,0.04076,0.148984,0.08527,0.728108,"['disgust', 0.728108]"
boon_axe,2017-07-05 1:04,how would you deal with a situation like marawi then,,en,0.209519,0.165026,0.357227,0.194082,0.170508,"['sadness', 0.357227]"
diosamilan,2017-07-05 0:57,these billboard issues are stressful than war in marawi sad prayforthephilippines,"(['Eastwood Residence'], Location((42.9255556, -78.85, 0.0)))",en,0.179265,0.002779,0.770429,0.262579,0.079696,"['sadness', 0.770429]"
Leon_Hedwig_de,2017-07-05 0:51,the tragedy of marawi for a chastened duterte,,en,0.074544,0.011239,0.85468,0.107386,0.136819,"['sadness', 0.85468]"
MRMchannel,2017-07-05 0:50,watch duterte commends soldiers in marawi reassures them of support,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",en,0.0779,0.213329,0.232778,0.252449,0.226155,"['fear', 0.252449]"
ivan2266,2017-07-05 0:40,duterte to troops in marawi i wont abandon you  the manila times themanilatimes july 4 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.089462,0.225316,0.22072,0.099943,0.041543,"['joy', 0.225316]"
ivan2266,2017-07-05 0:40,eu provides p49m for marawi city residents  the manila times themanilatimes july 4 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.058989,0.228876,0.130728,0.06004,0.090581,"['joy', 0.228876]"
ivan2266,2017-07-05 0:40,july 4 marked by protest vs us role in marawi war  the manila times themanilatimes july 4 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.19779,0.156682,0.332985,0.181241,0.050402,"['sadness', 0.332985]"
PinoyNewsFeed,2017-07-05 0:35,battle for marawi remainsintense,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
bcnn1,2017-07-05 0:25,listen isis using christians as sex slaves 7 human shields in marawi ich7317,,en,0.091762,0.050474,0.285146,0.060312,0.688583,"['disgust', 0.688583]"
keeerrrr,2017-07-05 0:18,fresh from marawi,"(['4023'], Location((58.9667141202, 5.69729255211, 0.0)))",en,0.030943,0.834168,0.024465,0.050362,0.010022,"['joy', 0.834168]"
prophetdaniel3,2017-07-05 0:11,my new sounds isis using christians as sex slaves 7 human shields in marawi ich 7317 on soundcloud,,en,0.099584,0.271183,0.173017,0.110367,0.464914,"['disgust', 0.464914]"
PinoyNewsFeed,2017-07-05 0:10,duterte to troops in marawi i wont abandonyou,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
JakaRRta,2017-07-05 0:08,indonesia police receive terror threat vowing to turn jakarta into marawi c9dc,,en,0.098833,0.001976,0.129435,0.877493,0.114781,"['fear', 0.877493]"
PinoyNewsFeed,2017-07-05 0:00,july 4 marked by protest vs us role in marawiwar u,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13677,0.169026,0.19014,0.132215,0.039463,"['sadness', 0.19014]"
