inquirerdotnet,9/27/2017,21:35:0,look presidentduterte meets with marawi kids in malacaang  palace photos,'Makati City',14.5591272,121.0202094,en,0.048446,0.726549,0.071473,0.026969,0.073931,joy,0.726549
PhilDefNews,9/27/2017,21:29:0,marawi conflict may end by september 30 lorenzana says,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.207225,0.095771,0.428623,0.163177,0.026885,sadness,0.428623
radyopilipinas1,9/27/2017,21:20:0,prrd welcomed children from marawi and told the young maranaos to stay away from the ideals of terrorism wc creates chaos and confusion,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.227266,0.158175,0.466374,0.136711,0.179281,sadness,0.466374
UPMBehSoc,9/27/2017,21:18:0,behscinema 2017 the case of marawi starts tomorrow sept 28 and 29 at the pgh nurses home see you there c,'UP Manila',14.57913365,120.983513285,en,0.077222,0.353921,0.206188,0.202567,0.086522,joy,0.353921
josh_burne,9/27/2017,21:15:0,duterte claims marawi war sparked by warrant vs drug lord,'Manila',14.5906216,120.9799696,en,0.258204,0.023535,0.29569,0.13826,0.154672,sadness,0.29569
_anjoya,9/27/2017,20:57:0,marawi siege done by endseptember lorenzana confident via rapplerdotcom,'Republic of the Philippines',12.7503486,122.7312101,en,0.01591,0.378531,0.184569,0.194627,0.136664,joy,0.378531
AsecMargauxUson,9/27/2017,20:40:0,when dnd sec lorenzana saw his face he was saddened he remembered the the devastation of downtown marawi after weeks of paf airstrikes,'Republic of the Philippines',12.7503486,122.7312101,en,0.024855,0.072615,0.730825,0.264113,0.109336,sadness,0.730825
manilabulletin,9/27/2017,20:37:0,look president duterte promises to rebuild marawi homes during meeting with young evacuees in malacaang palace  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061533,0.551287,0.271574,0.098773,0.042649,joy,0.551287
gmanews,9/27/2017,20:31:0,defense secretary delfin lorenzana said the ongoing conflict in marawi city may possibly end by september 30,'Philippines',12.7503486,122.7312101,en,0.122781,0.045504,0.600971,0.185895,0.088453,sadness,0.600971
heyyyitsmikuh,9/27/2017,20:28:0,am i the only one who cries whenever i see the news about marawi,'National Capital Region',14.5736108,121.0329706,en,0.092095,0.039476,0.868633,0.106883,0.025767,sadness,0.868633
PHLNewsOnline,9/27/2017,20:19:0,rappler marawi siege done by endseptember lorenzana confident,'Philippines',12.7503486,122.7312101,en,0.039831,0.338192,0.145284,0.109789,0.082083,joy,0.338192
davidcambay,9/27/2017,20:9:0,pres duterte is now claims arrest warrant vs drug lord that triggered marawi siege arhselosanblues aldubkapithigpit,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.427145,0.019607,0.310399,0.147125,0.144199,anger,0.427145
PHLNewsOnline,9/27/2017,19:34:0,inquirer marawi siege will be over in 3 days lorenzana tells house panel,'Philippines',12.7503486,122.7312101,en,0.109978,0.352674,0.260122,0.258211,0.09824,joy,0.352674
RaymondDeTorre2,9/27/2017,19:8:0,another idiotic suggestion marawi and now the whole country thats insane and most stupid act for an idiot president to make d9,"'Calabarzon', ' Republic of the Ph'",14.16441485,121.353652374,en,0.87424,0.010017,0.095678,0.054398,0.212888,anger,0.87424
unica_hijaaa,9/27/2017,18:54:0,so emotional right now i just watched the video about marawi siege and i cried again,'Philippines',12.7503486,122.7312101,en,0.035658,0.142843,0.821308,0.021879,0.033229,sadness,0.821308
PhilDefNews,9/27/2017,18:33:0,interesting pictures of our troops in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051994,0.693196,0.108906,0.052118,0.010667,joy,0.693196
PhilDefNews,9/27/2017,18:30:0,12 terrorists 1 marine killed in intense gun battle in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.559856,0.003488,0.351991,0.353633,0.096882,anger,0.559856
PHINewsNet2,9/27/2017,18:23:0,maute child warriors like watching grisly islamic state videos marawi teacher,'Republic of the Philippines',12.7503486,122.7312101,en,0.167775,0.226084,0.176156,0.169006,0.4559,disgust,0.4559
mkatrinamolo,9/27/2017,18:19:0,sign of the cross sir habla to the victims in marawi me and broken hearted hahahahahhahaa omg,'Bicol Region',13.100588,123.523133109,en,0.066891,0.028896,0.676898,0.235266,0.269391,sadness,0.676898
newslineph,9/27/2017,18:18:0,marawi siege 128 days casualties 152 army 711 isismaute terrorists,'Republic of the Philippines',12.7503486,122.7312101,en,0.259009,0.043582,0.396663,0.344339,0.249944,sadness,0.396663
PHINewsNet2,9/27/2017,18:14:0,dota players chair fail raises over p700 for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.292348,0.015324,0.586148,0.102487,0.274883,sadness,0.586148
theinitiativeph,9/27/2017,18:13:0,announcement batch 5 donations for projectmarawi is extended until october 6 lets continue to help our brothers and sisters in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.089062,0.230871,0.136324,0.050692,0.049212,joy,0.230871
PHINewsNet2,9/27/2017,18:12:0,lorenzana admits govt clueless how thousands of maute fighters entered marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.136626,0.045876,0.646139,0.104106,0.183816,sadness,0.646139
inquirerdotnet,9/27/2017,18:8:0,marawi siege will be over in 3 days lorenzana tells house panel ,'Makati City',14.5591272,121.0202094,en,0.109978,0.352674,0.260122,0.258211,0.09824,joy,0.352674
nerowattz,9/27/2017,18:2:0,marawi siege will be over in 3 days lorenzana tells house panel inquirermobile 8,'Makati City',14.5591272,121.0202094,en,0.109978,0.352674,0.260122,0.258211,0.09824,joy,0.352674
InqNational,9/27/2017,17:48:0,wife delivers snappy salute 2 hubby pfc eric delos santos 1 of the killed in action in marawi sept 25 2017 inqmindanao 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.31779,0.088521,0.513834,0.058737,0.149507,sadness,0.513834
AbatoAhmed,9/27/2017,17:48:0,i tried so many times peru wala e still left behind wanna go home na calocan marawi city i really missed home ya allah ya rahman,'Marawi City',8.0034938,124.286626,en,0.089583,0.025274,0.779686,0.29226,0.062058,sadness,0.779686
alipalajulieINQ,9/27/2017,17:44:0,wife delivers snappy salute 2 hubby pfc eric delos santos 1 of the killed in action n marawi september 25 2017 inqmindanao,'Zamboanga City',6.9046004,122.0763695,en,0.337036,0.066284,0.534905,0.050817,0.123154,sadness,0.534905
stevehanash,9/27/2017,17:43:0,kians death carls death horacios death de lima sereno day of protestmarawi customs what else should i study,'PH',12.44249325,122.160395164,en,0.04966,0.028606,0.785607,0.297379,0.050316,sadness,0.785607
LOCALNEWSNgayon,9/27/2017,17:22:0,marawi conflict may end by september 30 lorenzana says  read via gma news,'Philippines',12.7503486,122.7312101,en,0.098522,0.136562,0.542527,0.290647,0.087745,sadness,0.542527
PHINewsNet1,9/27/2017,17:15:0,ibpaps untal says ph risk in terms of security specifically marawi crisis is a headwind we are currently dealing with,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.038487,0.013831,0.168244,0.533091,0.071821,fear,0.533091
PHINewsNet1,9/27/2017,17:6:0,lorenzana says there are less than 100 terrorists left in marawi  joyceilas,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.242334,0.006354,0.598898,0.348769,0.167471,sadness,0.598898
dutertepage,9/27/2017,17:6:0,marawi news city update september 27 2017 via youtube,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.044589,0.129195,0.376405,0.113654,0.082534,sadness,0.376405
PHINewsNet1,9/27/2017,17:6:0,lorenzana estimates that from 10 hectares last week the maute group is only occupying about 5 hectares in marawi  joyceilas,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.063716,0.138859,0.26033,0.157478,0.060637,sadness,0.26033
PHINewsNet1,9/27/2017,17:6:0,lorenzana says he is very confident the marawi clash will end in 3 days because he believes in the ability of soldiers  joyceilas,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.046184,0.590236,0.263681,0.051878,0.070285,joy,0.590236
PHINewsNet1,9/27/2017,17:6:0,breakingnewsnownational defense secretary delfin lorenzana expects the marawi conflict to end in 3 days  joyceilas onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.238969,0.180083,0.466492,0.144702,0.081975,sadness,0.466492
PTVph,9/27/2017,16:53:0,watch ambush interview with dnd sec delfin lorenzana on marawi  via,'Philippines',12.7503486,122.7312101,en,0.040715,0.386156,0.086722,0.410829,0.260709,fear,0.410829
philmonitor,9/27/2017,16:52:0,buybust operation leads to arrest of marawi evacuee for shabu  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.259268,0.026794,0.112363,0.537542,0.283695,fear,0.537542
cmfr,9/27/2017,16:30:0,womens voices peace is key in rebuilding marawi  bangsamoro women d,'Philippines',12.7503486,122.7312101,en,0.056335,0.787961,0.092075,0.064065,0.00475,joy,0.787961
OCHAPhilippines,9/27/2017,16:6:0,our interactive snapshot of whos doing what and where in marawi humanitarian response using tableau,'Philippines',12.7503486,122.7312101,en,0.104034,0.149968,0.125958,0.049452,0.094495,joy,0.149968
Joyceilas,9/27/2017,16:4:0,lorenzana says there are less than 100 terrorists left in marawi cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.242334,0.006354,0.598898,0.348769,0.167471,sadness,0.598898
Joyceilas,9/27/2017,16:3:0,lorenzana estimates that from 10hectares last week the maute group is only occupying about 5hectares in marawi cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.063716,0.138859,0.26033,0.157478,0.060637,sadness,0.26033
Joyceilas,9/27/2017,16:2:0,lorenzana says he is very confident the marawi clash will end in 3days because he believes in the ability of soldiers cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.07695,0.372281,0.443445,0.08414,0.093804,sadness,0.443445
rapplerdotcom,9/27/2017,16:2:0,marawi updates day 128 story to follow on,'Philippines',12.7503486,122.7312101,en,0.025547,0.664521,0.26328,0.03102,0.014205,joy,0.664521
Joyceilas,9/27/2017,16:1:0,national defense sec lorenzana expects the marawi conflict to end in 3days cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.348176,0.024188,0.585081,0.212836,0.130696,sadness,0.585081
dzbb,9/27/2017,15:55:0,dellorenzana we will maintain significant presence in marawi while rehabilitating the area  via wengsalvacion,'Republic of the Philippines',12.7503486,122.7312101,en,0.016991,0.580884,0.211404,0.052083,0.004053,joy,0.580884
MindanaoExamine,9/27/2017,15:45:0,twin blasts injure 4 people in philippines marawi philippines mindanao armm isis is biff islamicstate,'Southern Philippines',17.4097041,121.4382768,en,0.11132,0.111371,0.653766,0.138883,0.217742,sadness,0.653766
manilainformer,9/27/2017,15:41:0,duterte now claims arrest warrant vs drug lord triggered marawisiege,'Manila',14.5906216,120.9799696,en,0.56125,0.006408,0.330408,0.136435,0.159374,anger,0.56125
wengsalvacion,9/27/2017,15:28:0,dellorenzana there are now 6500 troops in marawi significant presence would be half of that dzbb,'Philippines',12.7503486,122.7312101,en,0.105077,0.485417,0.26368,0.1049,0.011906,joy,0.485417
wengsalvacion,9/27/2017,15:26:0,dellorenzana we will maintain significant presence in marawi while rehabilitating the area dzbb,'Philippines',12.7503486,122.7312101,en,0.028048,0.522938,0.179781,0.025959,0.002068,joy,0.522938
PhilippineStar,9/27/2017,15:0:0,duterte now claims arrest warrant vs drug lord triggered marawi siege,'Philippines',12.7503486,122.7312101,en,0.48934,0.012609,0.321679,0.144779,0.15335,anger,0.48934
condzbatac,9/27/2017,14:54:0,read dnd presentation on the marawi crisis as of sept 25 2017,'Makati City',14.5591272,121.0202094,en,0.109457,0.063242,0.177622,0.480637,0.312075,fear,0.480637
wengsalvacion,9/27/2017,14:48:0,dellorenzana we have no timeline yet for marawi rehab as we have not started assessing the damage dzbb,'Philippines',12.7503486,122.7312101,en,0.168473,0.043355,0.548404,0.097233,0.183493,sadness,0.548404
msnph,9/27/2017,14:47:0,warrant triggered marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.14308,0.120984,0.203241,0.119242,0.055851,sadness,0.203241
JanJomarLim14,9/27/2017,14:30:0,i liked a youtube video a brave girl reporter from hbo battle in marawi philippines,"'Suba', ' Samboan', ' Cebu'",4.7611973,-74.0825184473,en,0.05362,0.611057,0.206666,0.023477,0.104768,joy,0.611057
UNHCRPh,9/27/2017,14:30:0,ensuring liberty and freedom of movement to idps of the marawi humanitarian crisis  download the latest on marawi,'Philippines',12.7503486,122.7312101,en,0.055253,0.120538,0.355167,0.405586,0.071789,fear,0.405586
PHLNewsOnline,9/27/2017,14:21:0,news5 a week to cross a street  how is pinned down troops in marawi,'Philippines',12.7503486,122.7312101,en,0.120594,0.169505,0.188959,0.170898,0.038483,sadness,0.188959
inquirerdotnet,9/27/2017,13:55:0,defense secretary delfin lorenzana briefs house muslim affairs committee on task force marawi updates  vincenonatoinq,'Makati City',14.5591272,121.0202094,en,0.343712,0.027079,0.304651,0.35521,0.314926,fear,0.35521
inquirerdotnet,9/27/2017,13:55:0,defense secretary delfin lorenzana briefs house muslim affairs committee on task force marawi updates  81,'Makati City',14.5591272,121.0202094,en,0.343712,0.027079,0.304651,0.35521,0.314926,fear,0.35521
inquirerdotnet,9/27/2017,13:46:0,look model housing for resettlement of marawi siege evacuees ,'Makati City',14.5591272,121.0202094,en,0.040129,0.244577,0.133787,0.026288,0.055086,joy,0.244577
AksyonTV,9/27/2017,13:35:0,a week to cross a street  how is pinned down troops in marawi  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.120594,0.169505,0.188959,0.170898,0.038483,sadness,0.188959
ABSCBNLKFI,9/27/2017,13:31:0,within one month the alkansya para sa marawi of the canossian community reached more than php100,'Quezon City',14.6509905,121.0486155,en,0.02324,0.187584,0.536985,0.036227,0.058162,sadness,0.536985
MlaStandard,9/27/2017,13:31:0,duterte to meet marawi kids in malacanang,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06994,0.675653,0.081177,0.049994,0.062062,joy,0.675653
LexjeffA,9/27/2017,13:0:0,unlike aquino who will allow filipino soldiers to die in vain prrd take all the responsibility to address both isis and drug war in marawi,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.199694,0.008131,0.543808,0.289704,0.237971,sadness,0.543808
interaksyon,9/27/2017,12:59:0,marawi what precipitated  they were serving a warrant for the arrest of a drug personality,'Philippines',12.7503486,122.7312101,en,0.442101,0.052454,0.313561,0.166809,0.29332,anger,0.442101
PHHotTrends,9/27/2017,12:45:0,duterte now claims arrest warrant vs drug lord triggered marawi siege marawiupdateshttp,'Manila City',14.5906216,120.9799696,en,0.48934,0.012609,0.321679,0.144779,0.15335,anger,0.48934
rapplerdotcom,9/27/2017,12:41:0,duterte claims marawi war sparked by warrant vs drug lord full story,'Philippines',12.7503486,122.7312101,en,0.231669,0.112418,0.371223,0.109146,0.27717,sadness,0.371223
jea_bc,9/27/2017,12:41:0,i was so insulted for the soldiers in marawi sobrang walang effort the tribute video for them,'Republic of the Philippines',12.7503486,122.7312101,en,0.480507,0.056733,0.360949,0.168341,0.261242,anger,0.480507
PHINewsNet2,9/27/2017,12:2:0,watch marawi generals took time out of the battle area to spend time with residents affected by the war 8u,'Republic of the Philippines',12.7503486,122.7312101,en,0.247939,0.115255,0.567951,0.190638,0.077553,sadness,0.567951
AksyonTV,9/27/2017,11:41:0,drug personality was target of operation that triggered marawi crisis  duterte ,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.262063,0.005723,0.084708,0.482286,0.165331,fear,0.482286
PHLNewsOnline,9/27/2017,11:41:0,news5 drug personality was target of operation that triggered marawi crisis  duterte,'Philippines',12.7503486,122.7312101,en,0.262063,0.005723,0.084708,0.482286,0.165331,fear,0.482286
MyLebak,9/27/2017,10:17:0,i liked a youtube video scenes from marawi mortar fire and snipers at the combat zone,"'Lebak', ' Sultan Kudarat'",-6.6432601,106.187271778,en,0.156571,0.324486,0.187032,0.085769,0.216919,joy,0.324486
