DZMMTeleRadyo,2017-06-01 12:10,17,51,"Mga estudyanteng Muslim sa Metro Manila, patuloy na nangangalap ng donasyon para sa mga taga-Marawi City | Dennis_Datu","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,870130436646752256,https://twitter.com/DZMMTeleRadyo/status/870130436646752256,fil
Sudiep_Chuaden,2017-06-01 12:10,0,0,"Xin mọi người hiệp ý cầu nguyện cho Giám Mục, Linh Mục và Giáo Dân tại Marawi, phía nam Philippin vừa bị ISIS...",,,,870130432259608576,https://twitter.com/Sudiep_Chuaden/status/870130432259608576,vi
BeyonchyKnows,2017-06-01 12:10,0,0,Ngayon mas kailangan ang dasal ni Alma Moreno para sa mga taga Marawi. charotism,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,#,870130377553215488,https://twitter.com/BeyonchyKnows/status/870130377553215488,fil
SilentNoMorePH,2017-06-01 12:09,0,2,"Minamahal na kapwa Pilipino, Pag iniisip natin ang nangyayari ngayon sa Marawi, let's resurrect yung deep truth...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870130110480789504,https://twitter.com/SilentNoMorePH/status/870130110480789504,fil
dewilestari2011,2017-06-01 12:09,0,0,"Berangus Teroris Marawi, Filipina Kirim Lebih Banyak Tentara",,,,870130065119395842,https://twitter.com/dewilestari2011/status/870130065119395842,id
Harperblammo,2017-06-01 12:09,0,0,*Marawi,,,,870130034626879489,https://twitter.com/Harperblammo/status/870130034626879489,fil
Dennis_Datu,2017-06-01 12:08,1,1,"Mga estudyanteng Muslim sa Metro Manila,patuloy na nangangalap ng donasyon para sa mga taga-Marawi City","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,870129871959187457,https://twitter.com/Dennis_Datu/status/870129871959187457,fil
dzrhnews,2017-06-01 12:07,1,0,10 sundalo napatay ng 'friendly fire' sa Marawi;7 sugatan marawicrisis RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,870129757714698240,https://twitter.com/dzrhnews/status/870129757714698240,fil
BoyoKiss,2017-06-01 12:07,2,1,Imagine nagpainterview pa si Lagman at inakusahan pa ang gobierno na pasimuno ng kaguluhan sa Marawi. Soldiers attacked first the Mau10 pwe!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870129745442119680,https://twitter.com/BoyoKiss/status/870129745442119680,fil
mrPepsiLLas,2017-06-01 12:07,2,3,prayers sa sampung sundalo na natamaan ng friendly fire air strike PrayForMarawi MarawiClash,,,# #,870129688298913793,https://twitter.com/mrPepsiLLas/status/870129688298913793,fil
bernardontkath,2017-06-01 12:05,3,16,Nakakakain pa ba yung mga soldiers sa marawi? Nakakainom? Nakakatulog? Nakakapanghina yung mga nangyayari. :((,,,,870129223150653440,https://twitter.com/bernardontkath/status/870129223150653440,fil
jazmasigan,2017-06-01 12:03,0,0,P*ta may Chechen sa Marawi,"(['Cabagan', ' Isabela'], Location((17.4263792, 121.7649034, 0.0)))",,,870128728927490049,https://twitter.com/jazmasigan/status/870128728927490049,fil
cnnphilippines,2017-06-01 12:02,3,0,"10 sundalo, patay sa airstrike ng gobyerno. Si gergcahiles ay naguulat mula sa Marawi. | CNNPHBalitaan live",,@,#,870128497770889216,https://twitter.com/cnnphilippines/status/870128497770889216,fil
ANGkorni,2017-06-01 12:02,0,0,"Kasi come to think of it, paano naman sila makakalabas ng Marawi eh contained"" yung area.""",,,,870128276655583235,https://twitter.com/ANGkorni/status/870128276655583235,fil
renepatti,2017-06-01 12:01,3,1,pertempuran Marawi mulai kacoo...kurangnya pengalaman tempur menyebabkan kawan sendiri tewas,"(['\xc3\x9cT: -6.278847', '106.707518'], Location((52.226391, 31.382824, 0.0)))",,,870128206673715202,https://twitter.com/renepatti/status/870128206673715202,ms
juliosees,2017-06-01 12:01,0,0,"New video by GMA News: NTG: 400 Phl Marines, ipinadalang dagdag-pwersa sa Marawi",,,,870128166760853504,https://twitter.com/juliosees/status/870128166760853504,fil
juliosees,2017-06-01 12:01,0,0,"New video by GMA News: NTG: 400 Phl Marines, ipinadalang dagdag-pwersa sa Marawi uU",,,,870128141498503170,https://twitter.com/juliosees/status/870128141498503170,fil
egdsgn,2017-06-01 12:01,0,0,"24 Oras: Pagbubukas ng klase sa Marawi City, ipinagpaliban nang dalawang linggo ng DepEd","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870128085491830785,https://twitter.com/egdsgn/status/870128085491830785,fil
dzbb,2017-06-01 12:01,0,0,Defense Sec. Delfin Lorenzana on Maute's stronghold in Marawi City: We believe he (Isnilon Hapilon) is there. Nagtatago siya do'n.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870128032450838528,https://twitter.com/dzbb/status/870128032450838528,fil
nyinyir404,2017-06-01 12:00,0,0,Besar kmkn gerombolan itu akn resmi jd pasukan ISIS saat ISIS serbu Indo spt di marawi Filipina. Cc pppemudamuh netizentofa PedriKasmanhttps://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @ @,,870128008991973376,https://twitter.com/nyinyir404/status/870128008991973376,id
buletinmalaysia,2017-06-01 12:00,0,0,1 Jun - 400 Tentera Marin Filipina Dihantar Ke Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,870127952998137856,https://twitter.com/buletinmalaysia/status/870127952998137856,ms
ANGkorni,2017-06-01 12:00,0,0,"In the news, there are intelligence na yung mga haUp na maute na yan is leaving Marawi one by one ganon",,,,870127952180137984,https://twitter.com/ANGkorni/status/870127952180137984,fil
SINDOnews,2017-06-01 12:00,0,0,"Berangus Teroris Marawi, Filipina Kirim Lebih Banyak Tentara 28","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,870127789743030272,https://twitter.com/SINDOnews/status/870127789743030272,id
cah_anom,2017-06-01 11:59,0,1,10 Tentara Filipina Tewas dalam Perebutan Kota Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870127702363131904,https://twitter.com/cah_anom/status/870127702363131904,id
BoyoKiss,2017-06-01 11:59,1,3,In this connection gusto ko lang i-share kung paano ako nainis sa pahayag ni Lagman na ang Marawi conflict daw is government initiated. Bobo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870127666015346689,https://twitter.com/BoyoKiss/status/870127666015346689,fil
BlackOxydo,2017-06-01 11:58,0,0,Ipadala na yang si trililing..... Alejano... Drillon.... Kiko... Atbp na dilawan sa marawi at hanapin ang mga maute,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,870127462105141248,https://twitter.com/BlackOxydo/status/870127462105141248,fil
Ivan226622,2017-06-01 11:57,0,0,Lorenzana: Ordinary conventional bomb yung nakadali sa tropa sa Marawi | via dzmmRP45 LIVE: — ABS-CBN News (ABSCB…,,,,870127117236936704,https://twitter.com/Ivan226622/status/870127117236936704,fil
Ivan226622,2017-06-01 11:57,0,0,"Lorenzana: Hapilon is still hiding in Marawi. LIVE: — ABS-CBN News (ABSCBNNews) June 1, 2017",,,,870127115156545537,https://twitter.com/Ivan226622/status/870127115156545537,fil
LettemeLove,2017-06-01 11:57,2,7,"Di ako makahinga sa mga nangyayari sa Marawi! Dito muna ako (sa KimXi),pampasaya.",,,,870127100073607168,https://twitter.com/LettemeLove/status/870127100073607168,fil
josh4everyoung,2017-06-01 11:56,0,2,"Parami ng parami ang Maute. Dati 50 to 100 ang nasa Marawi. Ngayon, after about 80 have died, 50 to 100 pa rin natira.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,870126974852710402,https://twitter.com/josh4everyoung/status/870126974852710402,fil
DZMMTeleRadyo,2017-06-01 11:56,1,1,Lorenzana: Ordinary conventional bomb 'yung nakadali sa tropa sa Marawi | via dzmmRP45 MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,870126939905810433,https://twitter.com/DZMMTeleRadyo/status/870126939905810433,fil
dans_dst,2017-06-01 11:56,3,1,"7 WNI Ikut Melawan Gempuran Tentara Filipina, Satu Diduga Tewas Marawi WNI Maute Jakarta via jpnncom","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,# # # #,870126900601004032,https://twitter.com/dans_dst/status/870126900601004032,id
shanninerogan,2017-06-01 11:56,0,0,Ay bongga! Kay diba gin ban ang mga korean idols mag visit di sa aton kay tungod sa natabo sa Marawi and of course ang Martial law.,"(['Bacolod City Philippines'], Location((10.6762836, 122.9513786, 0.0)))",,,870126898512142336,https://twitter.com/shanninerogan/status/870126898512142336,fil
xopasid,2017-06-01 11:56,0,0,16 WNI Dievakuasi dari Marawi,,,,870126815355879425,https://twitter.com/xopasid/status/870126815355879425,id
ANCALERTS,2017-06-01 11:56,0,1,Lorenzana: Ordinary conventional bomb yung nakadali sa tropa sa Marawi. | dzmmRP45 LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870126811551813632,https://twitter.com/ANCALERTS/status/870126811551813632,fil
dans_dst,2017-06-01 11:55,0,0,"Maute Mampu Memberikan Perlawanan, Dari Mana Senjata Mereka? Maute Marawi Teroris via jpnncom","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,# # #,870126656731480065,https://twitter.com/dans_dst/status/870126656731480065,id
ABSCBNNews,2017-06-01 11:55,0,5,Lorenzana: Ordinary conventional bomb yung nakadali sa tropa sa Marawi | via dzmmRP45 LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870126614243287040,https://twitter.com/ABSCBNNews/status/870126614243287040,fil
dzmmRP45,2017-06-01 11:55,0,0,Lorenzana: Ordinary conventional bomb yung nakadali sa tropa sa Marawi DZMMTeleRadyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870126524820631552,https://twitter.com/dzmmRP45/status/870126524820631552,fil
dans_dst,2017-06-01 11:54,2,0,"Terungkap, WNI Tewas dalam Pertempuran di Marawi Itu Ternyata… Marawi WNI Maute Filipina Jakarta via jpnncom","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,# # # # #,870126493724139520,https://twitter.com/dans_dst/status/870126493724139520,id
brentxjericho,2017-06-01 11:54,3,24,Yawa luoya adtong 10 ka sundalo na namatay sa Marawi oy na unay ra sa airstrike sa ilang kauban,"([""no man's land""], Location((43.8842979, -68.8701911808, 0.0)))",,,870126469208395779,https://twitter.com/brentxjericho/status/870126469208395779,ceb
dzbb,2017-06-01 11:54,0,0,"UPDATED: Defense Sec. Delfin Lorenzana, nilinaw na 10 ang napatay at 7 ang nasugatan sa naganap na airstrike sa Marawi City kahapon.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870126464884146176,https://twitter.com/dzbb/status/870126464884146176,fil
MoenHalili,2017-06-01 11:54,0,0,Bakit hindi padala sa Marawi yung mga adik sa dota??? And other war games???,,,,870126452481675264,https://twitter.com/MoenHalili/status/870126452481675264,fil
cinzano_paris,2017-06-01 11:54,1,0,Pakikalat po yang doc na pinagyayabang nyo. I-save namin 4 future reference anong ginawa nyo during Marawi-Mindanao crisis pag election na!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,870126424903999494,https://twitter.com/cinzano_paris/status/870126424903999494,fil
Plaridel_DLSU,2017-06-01 11:54,8,20,"BREAKING: NASAWI ang sampung sundalo sa sariling air strike sa Marawi. Pito pang sundalo, sugatan. | mula d",,@,,870126382746972160,https://twitter.com/Plaridel_DLSU/status/870126382746972160,fil
patrol_ph,2017-06-01 11:54,0,1,"Ilang sundalo sa Marawi, nadali sa airstrike ng gobyerno",,,,870126280192274435,https://twitter.com/patrol_ph/status/870126280192274435,fil
keen_kyungsoo,2017-06-01 11:53,0,1,"Airstrikes really kill people, kalaban, kakampi or sibilyan PrayForMarawi",,,#,870126154694262790,https://twitter.com/keen_kyungsoo/status/870126154694262790,fil
aeynjel,2017-06-01 11:53,0,1,Sana maging maayos na sa marawi,,,,870126130434646018,https://twitter.com/aeynjel/status/870126130434646018,fil
pavelvond,2017-06-01 11:53,1,0,"Filipíny Podle ministra obrany při leteckých úderech proti teroristům v Marawi armáda zasáhla vlastní řady,10 vojáků bylo zabito,8 zraněno","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,870126036293431296,https://twitter.com/pavelvond/status/870126036293431296,cs
SuzanaMerkel,2017-06-01 11:52,1,1,Itu klaim.palsu dr filipina. Faktanya sampai hr ini marawi masih dikuasai Daulah Islamiyah,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,870125790184169472,https://twitter.com/SuzanaMerkel/status/870125790184169472,id
dzrhnews,2017-06-01 11:51,0,0,"Lorenzana: Siguro, nasa 50-100 pa yang Maute dyan sa Marawi. marawicrisis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870125585237852160,https://twitter.com/dzrhnews/status/870125585237852160,fil
DZMMTeleRadyo,2017-06-01 11:50,1,1,Lorenzana: There are about 500 fighters na kalaban natin doon (Marawi). MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870125392438284288,https://twitter.com/DZMMTeleRadyo/status/870125392438284288,fil
dwiz882,2017-06-01 11:49,0,0,"Isang batalyon ng Philippine Marines, nasa Marawi City na para tumulong sa pagsupil sa Maute group","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,870125182848974848,https://twitter.com/dwiz882/status/870125182848974848,fil
faehnders,2017-06-01 11:49,0,0,Bei Luftangriffen gegen islamistische Terrroisten im südphilippinischen Marawi sind zehn Soldaten von den eigenen Truppen getötet worden.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,870125109067042816,https://twitter.com/faehnders/status/870125109067042816,de
billyjaneramos,2017-06-01 11:49,0,1,define 'surgical strikes'. nakakagalit PrayForMarawi,"(['In transit'], Location((35.6873026, -105.9399697, 0.0)))",,# #,870125074266718208,https://twitter.com/billyjaneramos/status/870125074266718208,fil
manilabulletin,2017-06-01 11:48,0,0,Lorenzana: The incident is one of the reasons kung bakit humupa ang airstrikes sa Marawi. | argyllcyrus_MB LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870124844167208960,https://twitter.com/manilabulletin/status/870124844167208960,fil
SeanKinstone,2017-06-01 11:48,0,0,Rave sa Marawi sabay ta?,,,,870124772897636352,https://twitter.com/SeanKinstone/status/870124772897636352,fil
WilsonPatrick_,2017-06-01 11:44,0,0,WNI Yang Diduga Terlibat ISIS di Marawi Bukan Pendakwah lewat politiktoday,"(['Strategis'], Location((-6.21586655, 106.817977274, 0.0)))",@,,870123918849224704,https://twitter.com/WilsonPatrick_/status/870123918849224704,ms
GonzaloWancha,2017-06-01 11:44,1,3,En Marawi (Mindanao) ondea la bandera del EstadoIslámico. el ejército bombardea con aviación,"(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,,870123876059099137,https://twitter.com/GonzaloWancha/status/870123876059099137,es
KaHenryDZRH,2017-06-01 11:44,0,0,Lorenzana: Walang nadamay na sibilyan sa pagkamatay ng 10 sundalo sa air strike sa Marawi 9,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,870123834384437248,https://twitter.com/KaHenryDZRH/status/870123834384437248,fil
KaHenryDZRH,2017-06-01 11:42,0,0,DND Lorenzana: Alam na nang Pang Duterte ang pagkamatay g 10 sundalo sa airstrike ng Militar sa Marawi dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,870123410826735616,https://twitter.com/KaHenryDZRH/status/870123410826735616,fil
yaimyrway,2017-06-01 11:42,0,0,"DND Sec. Delfin Lorenzana, kinumpirma na 10 sundalo ang nasawi habang 8 ang sugatan sa government airstrike sa Marawi City.",,,,870123312906502144,https://twitter.com/yaimyrway/status/870123312906502144,fil
Ivan226622,2017-06-01 11:42,0,0,Lorenzana: It is true na bahagyang humupa ang airstrikes sa Marawi. Commanders now reviewing procedures. LIVE: — …,,,,870123307546357760,https://twitter.com/Ivan226622/status/870123307546357760,fil
evskie1980,2017-06-01 11:42,0,1,"June nalang, wapa nahuman ang gyera sa marawi",,,,870123291108810752,https://twitter.com/evskie1980/status/870123291108810752,ceb
majareinO,2017-06-01 11:41,0,0,Ang akala namin na air strike si tito aldrin. Putangina sniper pala nakadale. Iba talaga pag Pulitika. bwiset! PrayForMarawi,"(['Imus City Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,#,870123133239402496,https://twitter.com/majareinO/status/870123133239402496,fil
StarFMZamboanga,2017-06-01 11:41,0,0,1batalyon pa ng Marines idineploy sa Marawi City | Bombo Radyo Philippines,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,870123100800724992,https://twitter.com/StarFMZamboanga/status/870123100800724992,fil
chanchannniii2,2017-06-01 11:41,0,1,Oo nga mamang natawa ko dun sa marawi ah. Hahaha pag nalaman ko talaga nako papadala ko don,,,,870123042424332289,https://twitter.com/chanchannniii2/status/870123042424332289,fil
JULIOLoveCebu,2017-06-01 11:40,0,0,1batalyon pa ng Marines idineploy sa Marawi City | Bombo Radyo Philippines 9,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,870122972551536641,https://twitter.com/JULIOLoveCebu/status/870122972551536641,fil
dwiz882,2017-06-01 11:40,0,0,"IZNewsreport Mga napapatay na miyembro ng Maute Group sa Marawi, umabot na sa 120 | via JonathanAndal_","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,870122732800704512,https://twitter.com/dwiz882/status/870122732800704512,fil
PAPinformacje,2017-06-01 11:39,1,2,"Filipiny/MON: W walkach z rebeliantami o miasto Marawi helikoptery bojowe ostrzelały omyłkowo własne oddziały; zginęło 10, a 8 jest rannych",,,,870122729667735552,https://twitter.com/PAPinformacje/status/870122729667735552,pl
yamgishi,2017-06-01 11:39,3,3,MUST WATCH! NAGPONDO NG TERRORISTA SA MARAWI IBINULGAR NI PRES. DUTERTE! PrayForMarawi WeSupportPRRDMartialLawhttps://,,,# #,870122665847144449,https://twitter.com/yamgishi/status/870122665847144449,fil
enajsancho,2017-06-01 11:39,2,0,Ibinahagi ni Lorenzana na iniimbestigahan na ang naganap na insidente sa Marawi DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,870122501073903617,https://twitter.com/enajsancho/status/870122501073903617,fil
