aamnalooves,2017-06-04 4:03,0,1,Yung pag gantong oras sa marawi kanug ka so mga taw sa liyo na dimbibityaray + so mga wata sa liyo di pun di gita-gita.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,871095119570624512,https://twitter.com/aamnalooves/status/871095119570624512,ceb
PolitikoWatch,2017-06-04 4:00,0,0,Villar takot pumunta sa Marawi: Makidnap pa ako doon Mautegrouphttps://,,,#,871094145451868160,https://twitter.com/PolitikoWatch/status/871094145451868160,fil
VeoNoticias_,2017-06-04 3:54,0,0,Civiles logran escapar de los combates entre el EI y el ejército filipino en Marawi,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,#,871092688275161088,https://twitter.com/VeoNoticias_/status/871092688275161088,es
HorasSumutNews6,2017-06-04 3:51,0,0,Seorang Perempuan WNI Diduga Terlibat Penyerangan Kota Marawi: Total Ada 38 WNI,"(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",,,871091976908582912,https://twitter.com/HorasSumutNews6/status/871091976908582912,ms
info_tegalsari,2017-06-04 3:50,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini c,,,,871091662591623172,https://twitter.com/info_tegalsari/status/871091662591623172,id
infopakualaman,2017-06-04 3:50,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini U,,,,871091656438697984,https://twitter.com/infopakualaman/status/871091656438697984,id
traveLinks,2017-06-04 3:40,0,0,Dutzende fliehen unter Beschuss aus philippinischer Stadt Marawi,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,871089128028356608,https://twitter.com/traveLinks/status/871089128028356608,de
info_tegalrejo,2017-06-04 3:36,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini 1,,,,871088270548942848,https://twitter.com/info_tegalrejo/status/871088270548942848,id
joietotheworld1,2017-06-04 3:35,0,0,"dati masaya parati pero ngayon like i said parang nasa Marawi. There's no peace anymore ..magulo, malungkot....",,,,871087883653963777,https://twitter.com/joietotheworld1/status/871087883653963777,fil
emet_news_press,2017-06-04 3:31,0,0,Austria STANDARD broadcast by EMET_NEWS_PRESS: Marawi - Philippinen: Einwohner fliehen aus umkämpfter Stadt,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,871086835862183936,https://twitter.com/emet_news_press/status/871086835862183936,de
dzrhnews,2017-06-04 3:29,0,0,"ICYMI: Metro Manila, naka-alerto kasunod ng Marawi siege at Resorts World attack; ilang bansa, nagpalabas ng travel advisory sa NCR.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871086412681969664,https://twitter.com/dzrhnews/status/871086412681969664,fil
epic_viral,2017-06-04 3:26,0,0,"I added a video to a YouTube playlist MARAWI Crisis PRRD binalaan ang US,EU pagmakialam ulit - I will Slap",,@,,871085745955536896,https://twitter.com/epic_viral/status/871085745955536896,fil
epic_viral,2017-06-04 3:25,0,0,"MARAWI Crisis PRRD binalaan ang US,EU pagmakialam ulit - I will Slap you infront of public: via YouTube",,@,,871085484851814400,https://twitter.com/epic_viral/status/871085484851814400,fil
joietotheworld1,2017-06-04 3:25,0,0,Hayyyyyyyy ang gulo gulo...ang ADN feeling ko is located sa Marawi gmanetwork aldenrichards02,,@ @ @,,871085378966618112,https://twitter.com/joietotheworld1/status/871085378966618112,fil
pinoynewsonline,2017-06-04 3:24,0,1,DUTERTE BUMUHOS ang EMOSYON ng NAKITA ang SUGATAN at BUMAGSAK na SUNDALO sa MARAWI CITY! More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871085266781560834,https://twitter.com/pinoynewsonline/status/871085266781560834,fil
kayandua,2017-06-04 3:18,0,1,16 WNI Dievakuasi dari Marawi,"(['East Borneo', ' Indonesia'], Location((51.67675, 5.77449, 0.0)))",,,871083623859929088,https://twitter.com/kayandua/status/871083623859929088,id
DetikMjlk,2017-06-04 3:15,0,0,16 WNI dari Filipina Dipastikan Tak Terlibat Konflik di Marawi,,,,871082861503197185,https://twitter.com/DetikMjlk/status/871082861503197185,ms
Kuliahdanbisnis,2017-06-04 3:09,0,0,16 WNI Dievakuasi dari Marawi internasional,,,#,871081408642646016,https://twitter.com/Kuliahdanbisnis/status/871081408642646016,id
pronewsfm,2017-06-04 3:06,0,0,"Sebanyak 16 Warga Negara Indonesia (WNI) yang dievakuasi dari Kota Marawi, Filipina Selatan, diterbangkan ke...","(['Padang', ' Sumbar'], Location((-0.9524785, 100.3632419, 0.0)))",,,871080697389170688,https://twitter.com/pronewsfm/status/871080697389170688,id
Medien_News,2017-06-04 3:02,0,0,Philippinen: Dutzenden gelingt Flucht aus Marawi - Marawi – Mehrere dutzend Menschen sind am Samstag aus der se...,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,871079591284289536,https://twitter.com/Medien_News/status/871079591284289536,de
johncross570,2017-06-04 3:00,0,0,O Marawi City...O Marawi City... please,,,,871079046683033600,https://twitter.com/johncross570/status/871079046683033600,fil
derStandardat,2017-06-04 2:52,0,2,Marawi - Philippinen: Einwohner fliehen aus umkämpfter Stadt:,"(['Wien', ' \xc3\x96sterreich'], Location((48.2083537, 16.3725042, 0.0)))",,,871077148785823745,https://twitter.com/derStandardat/status/871077148785823745,de
satumediaco,2017-06-04 2:50,0,0,17 WNI dari Marawi Direncanakan Tiba Malam Ini di Tanah Air,,,,871076549436506112,https://twitter.com/satumediaco/status/871076549436506112,ms
MoesaJP,2017-06-04 2:49,0,0,Polisi Filipina Rilis 4 Teroris asal Indonesia di Konflik Marawi,,,,871076445551968256,https://twitter.com/MoesaJP/status/871076445551968256,id
hoanggiang,2017-06-04 2:49,0,0,Patrouille de l'EI dans la ville de Marawi. Philippines 28 05 2017: qua YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,# #,871076408768036865,https://twitter.com/hoanggiang/status/871076408768036865,fr
GEMAWAHYUH,2017-06-04 2:48,0,0,info - 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,871076175304589312,https://twitter.com/GEMAWAHYUH/status/871076175304589312,ms
gendojelek,2017-06-04 2:47,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi,,,,871075811939319808,https://twitter.com/gendojelek/status/871075811939319808,ms
riaupos,2017-06-04 2:46,0,0,"Marawi: SEBUAH kota molek, tergeletak di pinggir danau berawan. Kota muslim di pegunungan menawan… riaupos riau","(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,# #,871075734873403392,https://twitter.com/riaupos/status/871075734873403392,id
globedia,2017-06-04 2:35,0,0,Filipinas: Las autoridades confirman 175 muertos en la ofensiva para recuperar Marawi,"(['En el mundo'], Location((38.4500586, -2.4370469, 0.0)))",,,871072759975161859,https://twitter.com/globedia/status/871072759975161859,es
livewild1987,2017-06-04 2:28,1,0,Have you been to marawi today madam kilay kaya nasasabi mo yan?..or are you from marawi?.,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,871071043590512641,https://twitter.com/livewild1987/status/871071043590512641,fil
pidzii1982,2017-06-04 2:28,0,0,NAKAKAGULAT SI SEN TRILLANES PALA ANG NASALIKOD NG MGA MAUTE GROUP SA MARAWI CITY PANOORIN: via YouTube,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,871071017434849280,https://twitter.com/pidzii1982/status/871071017434849280,fil
pidzii1982,2017-06-04 2:24,0,0,NABISTO ANG PARI NA BINIHAG NG MAUTE GROUP SA MARAWI HALATANG INUTUSAN NG MGA MAUTE PANOORIN: via YouTube,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,871070026039783424,https://twitter.com/pidzii1982/status/871070026039783424,fil
pidzii1982,2017-06-04 2:24,0,0,I added a video to a YouTube playlist NABISTO ANG PARI NA BINIHAG NG MAUTE GROUP SA MARAWI HALATANG INUTUSAN,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,8.7107E+17,https://twitter.com/pidzii1982/status/871070017433088000,fil
whaliven,2017-06-04 2:19,0,0,detikcom: 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi,,,,871068777693274112,https://twitter.com/whaliven/status/871068777693274112,id
jogjacoret,2017-06-04 2:18,0,0,WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#1,871068637926445056,https://twitter.com/jogjacoret/status/871068637926445056,ms
Inforeportesur2,2017-06-04 2:13,0,0,El gobierno reconoció que lucha contra el Estado Islámico en los combates de Marawi: (03/06/17 - Filipinas)-.Un…,"(['Alte. Brown', ' Bs As', ' Argentina'], Location((-27.82765005, -64.2402392915, 0.0)))",,,871067254263173120,https://twitter.com/Inforeportesur2/status/871067254263173120,es
Handika2311,2017-06-04 2:10,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi C,,,,871066470091862017,https://twitter.com/Handika2311/status/871066470091862017,ms
iosepusmagus,2017-06-04 2:08,0,0,"Yeah, and remove Marawi from the face of the planet. Parang sinunog mo bahay mo kasi hindi mo mahuli yung daga....",,,,871066003383361537,https://twitter.com/iosepusmagus/status/871066003383361537,fil
demigodprincejm,2017-06-04 2:06,0,0,Mindanao: Gira sa MARAWI Luzon: Shooting incident sa Resorts World Manila Visayas: Wasak ang munay tungod sa... c,,,,871065583617323008,https://twitter.com/demigodprincejm/status/871065583617323008,fil
pwanton,2017-06-04 2:06,0,1,"Filipina, apalagi Marawi bukanlah tujuan pencari kerja Indonesia ke luar negeri.","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871065532555960320,https://twitter.com/pwanton/status/871065532555960320,ms
buzzviralonline,2017-06-04 2:00,0,0,"NAKAKAGULAT NA PANGYAYARI SA MARAWI CITY NGAYONG ARAW PANOORIN NYO JUNE 1, 2017 more info:...",,,,871064000217403392,https://twitter.com/buzzviralonline/status/871064000217403392,fil
IanKusmiran,2017-06-04 1:56,0,0,Saya menambahkan video ke playlist YouTube Gawat Marawi Filipina hampir dikuasai ISIS,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,871062956267765760,https://twitter.com/IanKusmiran/status/871062956267765760,id
Avalaverne2000,2017-06-04 1:52,0,0,Para sa lahat ng namatay sa gulo sa marawi,,,,871062167277023232,https://twitter.com/Avalaverne2000/status/871062167277023232,fil
idbreakingnews,2017-06-04 1:51,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871061749549506560,https://twitter.com/idbreakingnews/status/871061749549506560,ms
idbreakingnews,2017-06-04 1:51,0,0,Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871061707606458368,https://twitter.com/idbreakingnews/status/871061707606458368,id
lRENEVLVT,2017-06-04 1:51,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi u,,,,871061683384578049,https://twitter.com/lRENEVLVT/status/871061683384578049,ms
g7wjcksn,2017-06-04 1:49,0,0,liputan6dotcom: 16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini,,,,871061335261536256,https://twitter.com/g7wjcksn/status/871061335261536256,id
choucolatos,2017-06-04 1:47,0,0,wifjgurlupdate 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,871060742056882178,https://twitter.com/choucolatos/status/871060742056882178,id
kiyeowong,2017-06-04 1:46,0,0,"RT detikcom 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi """"",,,,871060522241806336,https://twitter.com/kiyeowong/status/871060522241806336,id
republik_firman,2017-06-04 1:46,0,1,detikcom: 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi 2DD,"(['INDONESIA'], Location((-4.7993356, 114.5632032, 0.0)))",@,,871060441941786624,https://twitter.com/republik_firman/status/871060441941786624,id
LiputanSekitar,2017-06-04 1:44,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi 0,,,,871059943670956032,https://twitter.com/LiputanSekitar/status/871059943670956032,ms
simonsteeeer,2017-06-04 1:43,0,0,Tapos papadala pa so kuya sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871059743825051648,https://twitter.com/simonsteeeer/status/871059743825051648,fil
evelynposesor,2017-06-04 1:43,0,0,WATCH: Sundalo Gumawa Ng Paraan Para Maibsan Ang Nararamdamang Takot Ng Mga Bata Sa Marawi!,,,,871059675281842180,https://twitter.com/evelynposesor/status/871059675281842180,fil
GarisWaras,2017-06-04 1:42,1,0,"Anak2 dan wanita dijadikan perisai oleh ISIS di Marawi, Philipines. Setan","(['Antarctic'], Location((-79.4063075, 0.3149312, 0.0)))",,,871059562048004096,https://twitter.com/GarisWaras/status/871059562048004096,ms
seongcwu,2017-06-04 1:42,0,0,detikcom: 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi 0,,,,871059505550950402,https://twitter.com/seongcwu/status/871059505550950402,id
zhouqiou,2017-06-04 1:41,0,0,detikcom: 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi U,,,,871059237778194433,https://twitter.com/zhouqiou/status/871059237778194433,id
msirulhaq,2017-06-04 1:40,0,0,PENGUNGSI MARAWI siap2 Indonesia menerima korban konflik perang di Philipina,"(['Makassar city'], Location((-5.1342962, 119.4124282, 0.0)))",,,871059058588925953,https://twitter.com/msirulhaq/status/871059058588925953,id
mberjol,2017-06-04 1:40,0,0,: 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi,"(['gxg'], Location((29.711293, 118.3067478, 0.0)))",,,871058990213603328,https://twitter.com/mberjol/status/871058990213603328,ms
alleshutapea,2017-06-04 1:39,0,0,BNPT n BIN WAJIB Awasi pergerakan belasan WNI yg baru pulang dari Marawi..waspada itu penting biar tak terjadi hal2 yg tak diinginkan!!,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871058809371762688,https://twitter.com/alleshutapea/status/871058809371762688,id
arvinpogito,2017-06-04 1:36,0,0,Unti unti nang nakaka uwi sa mga bayan nila ang mga nasawing sundalo sa bakbakan sa marawi city.,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,871057934024822784,https://twitter.com/arvinpogito/status/871057934024822784,fil
averoslubis,2017-06-04 1:32,0,0,Kemenkumham Kawal Pemulangan 16 WNI dari Marawi Kemenkumham_RI via jpnncom,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,#,871056960778452992,https://twitter.com/averoslubis/status/871056960778452992,id
hallowkyla,2017-06-04 1:30,0,0,"sagot ko na pang grab nila, maipatapon lang yang mga hinayupak na yan sa marawi. daming knows sa buhay. daming kuda. mga pisting yawa.","(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",,,871056538361659392,https://twitter.com/hallowkyla/status/871056538361659392,fil
EthanPangetzzz,2017-06-04 1:30,0,1,Marawi pare joke,"(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",,,871056421772808193,https://twitter.com/EthanPangetzzz/status/871056421772808193,fil
100x100Confide,2017-06-04 1:30,0,0,Filipinas: RT informa en exclusiva desde la operación antiterrorista en Marawi,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,871056401434427393,https://twitter.com/100x100Confide/status/871056401434427393,es
Aeyroluna,2017-06-04 1:29,0,0,muadto jud daw siyag marawi ay ambut nmo,,,,871056331360227329,https://twitter.com/Aeyroluna/status/871056331360227329,ceb
disruptivesigna,2017-06-04 1:27,0,0,I added a video to a YouTube playlist Filipinas - Marawi - Combates entre el Ejército Filipino y el Estado,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,871055779348000770,https://twitter.com/disruptivesigna/status/871055779348000770,es
cagubnyinyir,2017-06-04 1:26,1,1,"MetroTV: Pengungsi di Marawi Pilipina 11.000 jiwa, korban Tewas 197 org, ISIS msh eksis Bendadiwong BudimanGr ANDRE__OCTA Ze_sukma","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @ @ @,,871055474723926017,https://twitter.com/cagubnyinyir/status/871055474723926017,id
priscillarondab,2017-06-04 1:25,0,0,Updated ! Grabeg Airstrike Sa Marawi ! Una Ang Helicopter Of Bomb ! Sunod Ang Tura Tura Plane With Bomb ! Synod...,,,,871055374530609152,https://twitter.com/priscillarondab/status/871055374530609152,fil
cagubnyinyir,2017-06-04 1:23,0,0,"yunar_ary liajigrak121 MetroTV: Pengungsi di Marawi Pilipina 11.000 jiwa, korban Tewas 197 org, ISIS msh eksis","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @,,871054820521549824,https://twitter.com/cagubnyinyir/status/871054820521549824,id
jooshieee,2017-06-04 1:23,0,0,I want to defend my country and the people kung may pipirmahan lang ako nasa marawi na ako,"(['San Juan City', ' National Capita'], Location((18.4383735, -66.0604579002, 0.0)))",,,871054651109425152,https://twitter.com/jooshieee/status/871054651109425152,fil
cagubnyinyir,2017-06-04 1:22,1,0,"MetroTV: Pengungsi di Marawi Pilipina 11.000 jiwa, korban Tewas 197 org, ISIS msh eksis","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871054538823811073,https://twitter.com/cagubnyinyir/status/871054538823811073,id
RusliArmy,2017-06-04 1:16,0,0,16 wni dari Marawi sudah balik Alhamdulillah mereka dari sahabat sahabat dari kebun jeruk,,,,871052879859138560,https://twitter.com/RusliArmy/status/871052879859138560,ms
pinoynewsonline,2017-06-04 1:10,0,0,31 Patay sa MAUTE at 13 sa Sundalo sa Tumitinding Sagupaan sa Marawi More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871051413597638661,https://twitter.com/pinoynewsonline/status/871051413597638661,fil
joshtoleds,2017-06-04 1:07,0,0,buhok ko'y iyong hinawi sa marawi,,,,871050652679520256,https://twitter.com/joshtoleds/status/871050652679520256,fil
LostSouLSaviouR,2017-06-04 1:05,0,0,"FOREIGNER NAGSABI NA CIA"" NAG PLOT NG MAUTE GROUP PARA UMATAKE SA MARAWI. ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871050313267945472,https://twitter.com/LostSouLSaviouR/status/871050313267945472,fil
kamoteulomo,2017-06-04 1:05,0,0,Pede na pansabak sa marawi,"(['Power\xc2\xa0\xe2\x98\x9d'], Location((42.6769078, -112.8869775, 0.0)))",,,871050239335055360,https://twitter.com/kamoteulomo/status/871050239335055360,fil
