lopinion_fr,2017-06-21 3:30,3,0,La bataille pour la reprise de la ville de Marawi continue de mobiliser davantage de moyens militaires,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,877247261125873664,https://twitter.com/lopinion_fr/status/877247261125873664,fr
SuperFootball88,2017-06-21 3:21,0,0,"Sarang Teroris ISIS Di Kota Marawi Akan Dibumiratakan Oleh Duterte, Duterte Meminta Maaf Kepada Seluruh Rakyat…",,,,877244947270737924,https://twitter.com/SuperFootball88/status/877244947270737924,ms
jonnelcardano,2017-06-21 3:13,0,1,REPLAY: PANGULONG DUTERTE PERSONAL NA NAMIGAY NG RELIEF AT CASH ASSISTANCE SA MGA TAGA MARAWI CITY: via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877242936647462912,https://twitter.com/jonnelcardano/status/877242936647462912,fil
Eds_Salcedo,2017-06-21 3:10,0,0,"El gobierno de Filipinas redobla el ataque por la recuperación de Marawi, región secuestrada por Estado Islámico, luego del mes de Ramadanhttps://","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,877242204519092224,https://twitter.com/Eds_Salcedo/status/877242204519092224,es
MNAnoticies,2017-06-21 3:02,5,5,Força aèria filipina bombardejant posicions d'Estat Islàmic a Marawi. Els nostres mitjans prefereixen informar de les corbates de Trump.,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,877240374183559169,https://twitter.com/MNAnoticies/status/877240374183559169,ca
EspanaPatriotas,2017-06-21 2:54,3,0,La ciudad de Marawi (Filipinas) sigue (todavía) en manos de los terroristas ISIS. Fuerza aérea filipina bombardeando.,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,#,877238124199518208,https://twitter.com/EspanaPatriotas/status/877238124199518208,es
FarahmandAlipur,2017-06-21 2:53,0,16,در درگيرى هاى يك ماهه اخير ميان ارتش فيليپين و داعش ٦٥ نظامى اين كشته شده اند.ارتش مى خواهد تا قبل از عيد فطر داعش را از Marawi اخراج كند.,,,# #,877237997225345024,https://twitter.com/FarahmandAlipur/status/877237997225345024,fa
republikaonline,2017-06-21 2:48,3,3,Idul Fitri Sedih Bagi Pengungsi Marawi 28,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.77237E+17,https://twitter.com/republikaonline/status/877236687239168000,id
watchman_DB,2017-06-21 2:47,0,0,Philippinen: Philippinische Streitkräfte fliegen Angriffe auf Ziele in Marawi:,,,# #,877236491830820865,https://twitter.com/watchman_DB/status/877236491830820865,de
iampamz_SM,2017-06-21 2:46,2,1,nsa marawi best ang klban haha lol WeMissedYONGMUHAJIL,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877236351111921666,https://twitter.com/iampamz_SM/status/877236351111921666,fil
terzaketv,2017-06-21 2:44,5,3,3 weken na de IS-aanval op Marawi controleert de terreurgroep er nog steeds 1/5e van de stad. Een nieuw kalifaat in wording?,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#,877235603724742657,https://twitter.com/terzaketv/status/877235603724742657,nl
DragonLadyU2,2017-06-21 2:42,1,1,Continúan los bombardeos (contra el ISIS) en Marawi; Filipinas.,,,,877235303769153536,https://twitter.com/DragonLadyU2/status/877235303769153536,es
cochesvoladores,2017-06-21 2:42,0,0,Darurat Militer Marawi Dinilai Tak Sesuai Konstitusi - Suara Pembaruan,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877235303454568450,https://twitter.com/cochesvoladores/status/877235303454568450,id
kenjitorcende23,2017-06-21 2:40,0,0,PINAULANAN NG BOMBA ANG PINAGTATAGUAN NG MAUTE SA MARAWI: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,877234786250747905,https://twitter.com/kenjitorcende23/status/877234786250747905,fil
Degleng66,2017-06-21 2:40,0,0,"Menlu Retno: Filipina, RI, dan Malaysia Bahas Soal Marawi Lusa  ","(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,877234752037810177,https://twitter.com/Degleng66/status/877234752037810177,ms
_AhmadHifni,2017-06-21 2:39,12,7,Ironis dan tragis kondisi naskah-naskah kuno di Marawi Pasca dikuasai teroris. silakan baca ulasan Prof. ofathurahman di,"(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",@ @,,877234519354490880,https://twitter.com/_AhmadHifni/status/877234519354490880,id
JuaraCasino,2017-06-21 2:36,0,0,NewUpdate001 : PRESIDEN DUTERTE MEMINTA MAAF HARUS MENGHANCURKAN KOTA MARAWI,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877233695429500928,https://twitter.com/JuaraCasino/status/877233695429500928,id
pondokindahinfo,2017-06-21 2:32,0,0,"News: Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme |","(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,877232623453700097,https://twitter.com/pondokindahinfo/status/877232623453700097,id
TheDadGeeK,2017-06-21 2:31,0,0,"Philippines: à Marawi, le conflit dure face aux insurgés islamistes, l'armée faisant face à un ennemi aux méthodes…","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,877232423754485766,https://twitter.com/TheDadGeeK/status/877232423754485766,fr
dsubardiaga,2017-06-21 2:20,0,0,Di pa din tapos bakbakan sa marawi,"(['Map\xc3\xbaa'], Location((-6.0155736, -38.6783231, 0.0)))",,,877229632105218049,https://twitter.com/dsubardiaga/status/877229632105218049,fil
damar20022017,2017-06-21 2:14,0,0,FinTech Menlu Retno akan Temui Menlu Filipina dan Malaysia Bahas Marawi - Detikcom,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,877228078484692992,https://twitter.com/damar20022017/status/877228078484692992,id
egdsgn,2017-06-21 2:11,0,0,"Pres. Duterte, humingi ng tawad sa pagkasira ng Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877227433606475776,https://twitter.com/egdsgn/status/877227433606475776,fil
nagelguru,2017-06-21 2:11,0,0,Tanong: Sino ang nag pahirap at gumiba sa Marawi. Sagot: Ang Maute group at ang mga taga Marawi na tumulong sa Maute . -Coty Hervas,,,,877227363209105408,https://twitter.com/nagelguru/status/877227363209105408,fil
ethentorres,2017-06-21 2:10,0,0,"Tyg for giving us patience, and buot"" kay ambot nalang basig ma transfer ang marawi dinhi,""",,,,877227291893313536,https://twitter.com/ethentorres/status/877227291893313536,ceb
egdsgn,2017-06-21 2:10,1,0,"Tatlong resbak ng mga terorista sa Marawi, naaresto sa Malaysia","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877227261052760065,https://twitter.com/egdsgn/status/877227261052760065,fil
duterte_ism,2017-06-21 2:06,2,1,Watch: Pinagtataguan ng Maute Group sa Marawi Hindi Pinaligtas Sinugurong Pinaulanan ng Bomba!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877226102699065344,https://twitter.com/duterte_ism/status/877226102699065344,fil
duterte_ism,2017-06-21 2:02,2,1,"Makibalita mga ka-DDS! Latest Update ngayon kaugnay sa kaganapan sa Marawi City, President Duterte NewsBreak June...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877225198889574400,https://twitter.com/duterte_ism/status/877225198889574400,fil
epic_viral,2017-06-21 1:58,0,0,"June 21,2017 PRRD binigyan ng ngiti ang mga Maranao sa MARAWI: via YouTube",,@,,877224255733334020,https://twitter.com/epic_viral/status/877224255733334020,fil
roblesjhoana,2017-06-21 1:51,0,0,Ipapatapon na raw po lahat ng SINGLE sa Marawi. gusto ko yan haha,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877222297433653249,https://twitter.com/roblesjhoana/status/877222297433653249,fil
misfeb67,2017-06-21 1:50,0,0,Watching 24 oras.. kakaloka man mga tanong ng reporter sa mga biktima sa marawi city..how can they go back? Anu pa babalikan nila?hays!!,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,877222055338528768,https://twitter.com/misfeb67/status/877222055338528768,fil
pinoynewsonline,2017-06-21 1:48,0,0,ALAS ni DUTERTE! BATO DELA ROSA SPECIAL OPERATION sa MARAWI CITY! CHECKMATE MAUTE! More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877221598821924864,https://twitter.com/pinoynewsonline/status/877221598821924864,fil
videoztrending,2017-06-21 1:47,0,0,"WATCH: Tatlong resbak sana ng mga terorista sa Marawi, timbog sa Malaysia",,,,877221413748387844,https://twitter.com/videoztrending/status/877221413748387844,fil
videoztrending,2017-06-21 1:47,0,0,WATCH: F00t sa pagsabog ng bomba sa airstrikes ng militar kanina sa Marawi,,@ge,,877221405741506560,https://twitter.com/videoztrending/status/877221405741506560,fil
PresPoliticsPh,2017-06-21 1:36,0,0,"NAKAKAGULAT NA BALITA NGAYON KAUGNAY SA KAGANAPAN SA MARAWI PRES DUTERTE JUNE 21, 2017 NEWSBREAK 1: via","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,877218513789878272,https://twitter.com/PresPoliticsPh/status/877218513789878272,fil
duterte_ism,2017-06-21 1:27,0,1,"PINAKAMINIT NA BALITA NGAYON LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 21, 2017 NEWSBREAK: via YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877216328456732672,https://twitter.com/duterte_ism/status/877216328456732672,fil
jatengmembaca,2017-06-21 1:23,0,0,"Bertekad Hancurkan Marawi untuk Tumpas Teroris ISIS, Presiden Filipina Duterte Minta Maaf via TribunJateng",,,,877215262012956673,https://twitter.com/jatengmembaca/status/877215262012956673,ms
GalangJOVINO,2017-06-21 1:21,0,0,"Malaking human Ph flag ng mga mag-aaral sa Aklan, alay sa mga sundalong nakikipaglaban sa Marawi",,,,877214762530033665,https://twitter.com/GalangJOVINO/status/877214762530033665,fil
GalangJOVINO,2017-06-21 1:17,0,0,"CHED sa colleges, universities: Estudyante mula Marawi tanggapin kahit kulang sa dokumento",,,,877213801468145664,https://twitter.com/GalangJOVINO/status/877213801468145664,fil
lovelyyforreal,2017-06-21 1:17,0,0,Ayaw tawn. Isagang nya ka ddtos Marawi,,,,877213732421607424,https://twitter.com/lovelyyforreal/status/877213732421607424,fil
GalangJOVINO,2017-06-21 1:16,0,0,"Palasyo umalma sa US officials, malayo raw maging ‘ISIS hub’ sa Southeast Asia ang Marawi",,,,877213516003803136,https://twitter.com/GalangJOVINO/status/877213516003803136,fil
GalangJOVINO,2017-06-21 1:15,0,0,"Pagsasaayos sa mga nasirang paaralan sa Marawi City, tiniyak",,,,877213209417011200,https://twitter.com/GalangJOVINO/status/877213209417011200,fil
KaptanKurt,2017-06-21 1:08,0,0,Filipinler'in Marawi kentinde Işid ile ordu arasında yaşanan çatışmalar da son 48 saat içerisinde 65 asker öldü,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,877211675690229760,https://twitter.com/KaptanKurt/status/877211675690229760,tr
dwiz882,2017-06-21 1:08,0,0,Mga apektadong estudyante ng Marawi dapat tanggapin ng lahat ng kolehiyo at unibersidad sa bansa READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,877211635047251969,https://twitter.com/dwiz882/status/877211635047251969,fil
geraldinetamara,2017-06-21 1:04,0,0,"Kondisi Memburuk di Marawi, Duterte Minta Maaf",,,,877210531311923200,https://twitter.com/geraldinetamara/status/877210531311923200,id
Hippy_Monday,2017-06-21 1:02,0,0,Battle for Marawi Reutersさんから,,@,,877209986652295168,https://twitter.com/Hippy_Monday/status/877209986652295168,ja
Balitaph,2017-06-21 1:01,0,0,Marawi bilang ISIS hub? Never!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877209711006949377,https://twitter.com/Balitaph/status/877209711006949377,fil
googlenewsvn,2017-06-21 0:58,0,0,Philippines quyết giải phóng Marawi trong tuần này,"(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,877209158709166081,https://twitter.com/googlenewsvn/status/877209158709166081,vi
petramarcova47,2017-06-21 0:57,0,0,"Narcissist ang lola..assuming na wala pa sa malacanang.dream on.i thought she'll bring lugaw to marawi,self portrait pla.eh di wow","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,877208851434545152,https://twitter.com/petramarcova47/status/877208851434545152,fil
itsjnlll,2017-06-21 0:55,0,0,sa marawi char,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,877208381336936448,https://twitter.com/itsjnlll/status/877208381336936448,fil
mwlovebirds,2017-06-21 0:55,0,1,Ate scully yga pangasinan si rj pero ginalingan din nya kung umabot xia ng marawi..haha..peace!!take care rj..mwah!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877208206384050177,https://twitter.com/mwlovebirds/status/877208206384050177,fil
tamhaRHidayanto,2017-06-21 0:51,0,0,"Bertekad Hancurkan Marawi untuk Tumpas Teroris ISIS, Presiden Filipina Duterte Minta Maaf",,,,877207192260165637,https://twitter.com/tamhaRHidayanto/status/877207192260165637,ms
chin_gu19,2017-06-21 0:50,0,1,Thank you po talaga sa tulong niyo i'm happy kasi malaking tulong napo Ito sa amin dito sa Marawi. Thank you Team Kissward and Team kisses,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877207029844070400,https://twitter.com/chin_gu19/status/877207029844070400,fil
ahmed_die,2017-06-21 0:50,0,0,"Trio Indonesia, Filipina, Malaysia Cari Cara Tangani Marawi Bersama-sama",,,,877206938395623425,https://twitter.com/ahmed_die/status/877206938395623425,id
DZMMTeleFeed,2017-06-21 0:50,0,0,"Mga sugatang sundalo sa Marawi City, pumalo na sa 455",,,,877206918061850629,https://twitter.com/DZMMTeleFeed/status/877206918061850629,fil
wetvchannel,2017-06-21 0:49,0,0,We News: Philippines: Quân đội tổng tấn công mong tái chiếm Marawi,,,,877206747173318657,https://twitter.com/wetvchannel/status/877206747173318657,vi
BachVietnam,2017-06-21 0:45,0,0,Philippines: Quân đội tổng tấn công mong tái chiếm Marawi,,,,877205873692692485,https://twitter.com/BachVietnam/status/877205873692692485,vi
lon_vill,2017-06-21 0:45,0,0,SEGE PA MORE CRISIS IN MARAWI.,,,,877205804327239682,https://twitter.com/lon_vill/status/877205804327239682,fil
KT15203F,2017-06-21 0:43,0,1,普通に急降下爆撃してんな Philippine Air Force OV-10M Bronco COIN planes bombing ISIS in Marawi coty YouTubeさんから,,@,,877205347605270528,https://twitter.com/KT15203F/status/877205347605270528,ja
acdorble,2017-06-21 0:43,0,0,"KaskusBerita: Filipina Dilanda Krisis Marawi, Kemlu: Insya Allah Sandera WNI Selamat",,,,877205335391514624,https://twitter.com/acdorble/status/877205335391514624,id
harararra,2017-06-21 0:42,0,1,Yung video na ganun daw yung naririnig sa marawi ngayon pag gabi. Scary seryoso,"([""King's Landing""], Location((42.1584349, -70.7667078, 0.0)))",,,877204962811363328,https://twitter.com/harararra/status/877204962811363328,fil
halfbaaad,2017-06-21 0:40,0,1,Teh may war sa marawi hahaha wag ka,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,877204577786839040,https://twitter.com/halfbaaad/status/877204577786839040,fil
itsmedudaayy,2017-06-21 0:38,0,0,Wala tita sa marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877204125783539712,https://twitter.com/itsmedudaayy/status/877204125783539712,fil
hmj77935017,2017-06-21 0:34,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf ,20/06/2017: melalui YouTube",,@,,877202946852888582,https://twitter.com/hmj77935017/status/877202946852888582,id
sophistikeithd,2017-06-21 0:33,0,1,chuy au mag uban marawi pang dots kyong feels ya feel me or nah? nah? oh okay,,,,877202748424437760,https://twitter.com/sophistikeithd/status/877202748424437760,fil
naecns,2017-06-21 0:32,0,0,"Metro_TV: Kondisi Memburuk di Marawi, Duterte Minta Maaf",,,,877202498766983169,https://twitter.com/naecns/status/877202498766983169,id
ellab_youuu,2017-06-21 0:31,0,0,Siguro sa marawi pa sya naghatid. Haha.,"(['lost'], Location((57.2045769, -3.0790219, 0.0)))",,,877202184718266368,https://twitter.com/ellab_youuu/status/877202184718266368,fil
cebu_news_ja,2017-06-21 0:30,1,0,警察は、DipologとDapitanからの旅行の監視を強化し、Marawi Cityでの戦闘から脱出する可能性のあるテロリストの侵入を防ぐために、この地域の港湾地域近くにチェックポイントを設置した。 / The Freeman,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,877201911350521856,https://twitter.com/cebu_news_ja/status/877201911350521856,ja
kristinaindah_,2017-06-21 0:27,0,0,"Kondisi Memburuk di Marawi, Duterte Minta Maaf 8D","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,877201266648248320,https://twitter.com/kristinaindah_/status/877201266648248320,id
smninewschannel,2017-06-21 0:26,0,0,SPILLOVER NG GULO SA MARAWI PATUNGO SA IBANG BAHAGI NG MINDANAO: via YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,877201001341755397,https://twitter.com/smninewschannel/status/877201001341755397,fil
andri000me_14,2017-06-21 0:25,0,0,"RT Metro_TV Kondisi Memburuk di Marawi, Duterte Minta Maaf """"",,,,877200750929207298,https://twitter.com/andri000me_14/status/877200750929207298,id
esoj36,2017-06-21 0:24,1,2,ano ba yan..Marawi is burning...VP is partying,,,,877200520783339520,https://twitter.com/esoj36/status/877200520783339520,fil
ConceptGrp,2017-06-21 0:24,2,0,"‘Hindi ko kayo pababayaan’, Duterte tells Marawi evacuees during visit",,,,877200378336395264,https://twitter.com/ConceptGrp/status/877200378336395264,fil
gandhi_purwanto,2017-06-21 0:22,0,0,225 anggota ISIS Tewas dalam Pertempuran di Marawi lewat YouTube,"(['Cirebon'], Location((-6.7137044, 108.5608483, 0.0)))",@,,877200058327814144,https://twitter.com/gandhi_purwanto/status/877200058327814144,id
gandhi_purwanto,2017-06-21 0:21,0,0,Militer Filipina Temukan 11 Tas Berisi Sabu di Marawi lewat YouTube,"(['Cirebon'], Location((-6.7137044, 108.5608483, 0.0)))",@,,877199647348895744,https://twitter.com/gandhi_purwanto/status/877199647348895744,id
