TemanSekelas,2017-08-07 14:31,0,0,"@ null Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut AS punya kepentingan p http://nasional.news.viva.co.id/news/read/943793-temui-wiranto-panglima-as-bahas-isis-di-marawi-dan-korut-berita …",,@,,894445774615977984,https://twitter.com/TemanSekelas/status/894445774615977984
fazmals,2017-08-07 14:23,1,0,Heroes of Marawi | CNA Insider https://www.youtube.com/watch?v=3azdkXcFHxs&feature=share …,,,,894443923463995392,https://twitter.com/fazmals/status/894443923463995392
DyfendersOFC,2017-08-07 14:18,2,2,Watch @ JasonJamesDy's version of Kahit Kailan during @ OneMusicPH Awit Para Sa Marawi. # JasonDy # Dyfendershttps://youtu.be/8GobP6fkz6o,,@ @,# #,894442723230470144,https://twitter.com/DyfendersOFC/status/894442723230470144
nerowattz,2017-08-07 14:17,0,0,Military bombs militants’ positions in bid to retake Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2wyO5Oe,,,,894442361505427457,https://twitter.com/nerowattz/status/894442361505427457
zyiteblog,2017-08-07 14:16,0,0,Military bombs militants’ positions in bid to retake Marawi -   MARAWI CITY -- The military pounded more bombs ... http://ow.ly/fPLw50dikcu,,,,894441988245815297,https://twitter.com/zyiteblog/status/894441988245815297
newstogoGNTV,2017-08-07 14:13,0,1,"VIDEO: Bayan ng Marantao na katabi ng Marawi City, ginimbal ng mga pagsabog http://bit.ly/2hB2Q0z pic.twitter.com/bBZt5Ntqsc",,,,894441268914159616,https://twitter.com/newstogoGNTV/status/894441268914159616
PhilippineStar,2017-08-07 14:09,3,1,Health Secretary Ubial says there is shortage of antacid sodium bicarbonate for Marawi City and other areas to treat sepsis. | @ PaoloSRomero,,@,,894440394393505792,https://twitter.com/PhilippineStar/status/894440394393505792
Lianaloudavid,2017-08-07 14:09,0,0,NAHULI sa AKTO ni DUTERTE! GOV'T OFFICIAL HINDI IBINIGAY LAHAT ng AYUDA sa MARAWI VICTIMS! http://fb.me/DGkNtBri,,,,894440379784855552,https://twitter.com/Lianaloudavid/status/894440379784855552
dzIQ990,2017-08-07 14:08,0,0,"Dela Rosa: ID ng isang pulis na narekober sa isang mosque sa Marawi City, naka-AWOL at nag-balik Islam na | @ chonayu1",,@,,894439988804280320,https://twitter.com/dzIQ990/status/894439988804280320
PaoloSRomero,2017-08-07 14:06,0,0,Health Secretary Ubial says there is shortage of antacid sodium bicarbonate for Marawi City and other areas to treat sepsis @ PhilippineStar,,@,,894439506098638848,https://twitter.com/PaoloSRomero/status/894439506098638848
teamrussellSG,2017-08-07 14:05,1,5,God bless Marawi. God bless BPH n Bandmates. https://twitter.com/zorokun20/status/894430735641133056 …,,,,894439254389960705,https://twitter.com/teamrussellSG/status/894439254389960705
booooogeeeeey,2017-08-07 14:04,0,5,"Hindi ka Pilipino June Mar, di ka naglaro para sa bayan"" Ikaw bat wala ka sa Marawi fighting Maute and fighting for our freedom?""",,,,894439203592851456,https://twitter.com/booooogeeeeey/status/894439203592851456
Lianaloudavid,2017-08-07 14:02,0,0,"Lumantad, Mga taohan ni Parojinog ikinanta na ang lahat, Marawi mas dumami nasawi http://fb.me/5OU6CFLPO",,,,894438606500229120,https://twitter.com/Lianaloudavid/status/894438606500229120
pinoynewsonline,2017-08-07 14:02,0,0,MGA SUNDALONG UNANG NASUGATAN SA MARAWI MULING MAKIKIBAKBAKAN SA MGA MAUTE More on... http://fb.me/19gPEXc3u,,,,894438603169947648,https://twitter.com/pinoynewsonline/status/894438603169947648
Lianaloudavid,2017-08-07 14:02,0,0,"Lumantad, Mga taohan ni Parojinog ikinanta na ang lahat, Marawi mas dumami nasawi http://fb.me/z8NiOmLs",,,,894438533309632512,https://twitter.com/Lianaloudavid/status/894438533309632512
egdsgn,2017-08-07 14:01,0,0,"NTG: Bayan ng Marantao na katabi ng Marawi City, ginimbal ng mga pagsabog https://politicsph.pogoport.com/ntg-bayan-ng-marantao-na-katabi-ng-marawi-city-ginimbal-ng-mga-pagsabog/ …",,,,894438337460752384,https://twitter.com/egdsgn/status/894438337460752384
muzi_kha,2017-08-07 14:01,0,0,"NTG: Bayan ng Marantao na katabi ng Marawi City, ginimbal ng mga pagsabog https://politicsph.pogoport.com/ntg-bayan-ng-marantao-na-katabi-ng-marawi-city-ginimbal-ng-mga-pagsabog/ …",,,,894438333883011072,https://twitter.com/muzi_kha/status/894438333883011072
CRSVirtualRTV,2017-08-07 14:01,0,0,'Bangon Marawi' by Mally Solaiman # BangonMarawi - - - Thank you for the support and prayers. - # HeroesOfMarawi... http://fb.me/wnD2wkky,,,# #,894438329978159108,https://twitter.com/CRSVirtualRTV/status/894438329978159108
chris19thws,2017-08-07 14:01,0,0,"NTG: Bayan ng Marantao na katabi ng Marawi City, ginimbal ng mga pagsabog https://politicsph.pogoport.com/ntg-bayan-ng-marantao-na-katabi-ng-marawi-city-ginimbal-ng-mga-pagsabog/ …",,,,894438329814577153,https://twitter.com/chris19thws/status/894438329814577153
PoGo_Port,2017-08-07 14:01,0,0,"NTG: Bayan ng Marantao na katabi ng Marawi City, ginimbal ng mga pagsabog https://politicsph.pogoport.com/ntg-bayan-ng-marantao-na-katabi-ng-marawi-city-ginimbal-ng-mga-pagsabog/ …",,,,894438325888708608,https://twitter.com/PoGo_Port/status/894438325888708608
orga_ogop,2017-08-07 14:01,0,0,"NTG: Bayan ng Marantao na katabi ng Marawi City, ginimbal ng mga pagsabog https://politicsph.pogoport.com/ntg-bayan-ng-marantao-na-katabi-ng-marawi-city-ginimbal-ng-mga-pagsabog/ …",,,,894438321669238784,https://twitter.com/orga_ogop/status/894438321669238784
RTheKrak3n,2017-08-07 14:01,0,0,"NTG: Bayan ng Marantao na katabi ng Marawi City, ginimbal ng mga pagsabog https://politicsph.pogoport.com/ntg-bayan-ng-marantao-na-katabi-ng-marawi-city-ginimbal-ng-mga-pagsabog/ …",,,,894438315587502080,https://twitter.com/RTheKrak3n/status/894438315587502080
wartakita_co,2017-08-07 14:00,0,0,Menlu Retno : Marawi Jadi Peringatan Kehadiran Dan Regionalisasi ISIS di ASEAN http://ift.tt/2vEt0oD,,,,894438116186083328,https://twitter.com/wartakita_co/status/894438116186083328
mark_corteza,2017-08-07 13:57,0,2,#marawi#bangonrexel,,,#marawi #bangonrexel,894437248434819072,https://twitter.com/mark_corteza/status/894437248434819072
DailyStarPH,2017-08-07 13:56,0,0,Duterte’s recent visit to Marawi a show of support — AFP official » Manila Bulletin News - https://www.dailystarph.com/dutertes-recent-visit-to-marawi-a-show-of-support-afp-official-manila-bulletin-news/ …pic.twitter.com/azjTAiTNQw,,,,894437158358065152,https://twitter.com/DailyStarPH/status/894437158358065152
sonorasurabaya,2017-08-07 13:54,0,0,"12:57 # BeritaSonora - Bom Hantam Kota Dekat Marawi, Diduga Aksi Balas Dendam Maute. Sumber @ CNNIndonesia. https://www.cnnindonesia.com/internasional/20170807083846-106-232880/bom-hantam-kota-dekat-marawi-diduga-aksi-balas-dendam-maute/ … (Cla11)",,@,#,894436525982666752,https://twitter.com/sonorasurabaya/status/894436525982666752
RadyoLaVerdad,2017-08-07 13:52,0,1,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon https://radyolaverdad.com/bakbakan-sa-pagitan-ng-afp-maute-isis-sa-marawi-city-mas-matindi-ngayon/ …pic.twitter.com/V0CyG3vDvv",,,,894436010041294848,https://twitter.com/RadyoLaVerdad/status/894436010041294848
pablito7221891,2017-08-07 13:52,0,0,Please pray for the victims in Marawi war in the Philippines,,,,894435948066250753,https://twitter.com/pablito7221891/status/894435948066250753
solahgatei,2017-08-07 13:51,0,0,Some towns remain in isolation due to Marawi crisis. Watch Now http://indo-video-trending.blogspot.com/2017/08/some-towns-remain-in-isolation-due-to.html …pic.twitter.com/AZ2c4sXvIR,,,,894435772035616769,https://twitter.com/solahgatei/status/894435772035616769
Duterte24x7,2017-08-07 13:50,2,1,Rody to Marawi troops: Stay alive and visit Hong Kong | http://bit.ly/2vw0CVX # ProtectPPRD,,,#,894435464744124417,https://twitter.com/Duterte24x7/status/894435464744124417
muarafatan,2017-08-07 13:48,0,0,"Rehabilitasyon sa Marawi City, sinisimulan na ng Task Force Bangon Marawi Watch Now http://indo-video-trending.blogspot.com/2017/08/rehabilitasyon-sa-marawi-city.html …pic.twitter.com/VcuwogvUkW",,,,894434987205828608,https://twitter.com/muarafatan/status/894434987205828608
OFWWATCH,2017-08-07 13:47,0,0,Duterte once again visits troops in Marawi https://shar.es/1TQYBm  via @ gmanews,,@,,894434847694790656,https://twitter.com/OFWWATCH/status/894434847694790656
pegilola,2017-08-07 13:47,0,0,"REPLAY: We Build Marawi"" forum Watch Now http://batukik.blogspot.com/2017/08/replay-we-build-marawi-forum.html …pic.twitter.com/66y6zgBXaE""",,,,894434719080652800,https://twitter.com/pegilola/status/894434719080652800
solahgatei,2017-08-07 13:46,0,0,WOW MAGAGANDANG BUILDINGS ITATAYO SA MULING PAGBANGON SA MARAWI CITY Watch Now http://9mobil.blogspot.com/2017/08/wow-magagandang-buildings-itatayo-sa.html …pic.twitter.com/KrEEghsKF1,,,,894434626373992448,https://twitter.com/solahgatei/status/894434626373992448
gmanews,2017-08-07 13:46,1,5,Rizal cop whose ID found in Marawi mosque had converted to Islam —PNP chief http://gmane.ws/2vayre3,,,,894434431217180673,https://twitter.com/gmanews/status/894434431217180673
muarafatan,2017-08-07 13:44,0,0,"DUTERTE PUMUNTA SA MARAWI, ISANG ARAW MATAPOS LAGDAAN ANG FREE EDUCATION, FREE TUITION (Aug 4) Watch Now http://blogartisin.blogspot.com/2017/08/duterte-pumunta-sa-marawi-isang-araw.html …pic.twitter.com/hWT7bdzAI8",,,,894434013640667141,https://twitter.com/muarafatan/status/894434013640667141
pegilola,2017-08-07 13:43,0,0,“Bangon Marawi Forum” launched at ASEAN Int’l Media Center Watch Now http://batukik.blogspot.com/2017/08/bangon-marawi-forum-launched-at-asean.html …pic.twitter.com/MoYxZPW31s,,,,894433917079437312,https://twitter.com/pegilola/status/894433917079437312
CRSVirtualRTV,2017-08-07 13:43,0,0,Njel de Mesa inalayan ng kanta ang mga Kasundaluhan sa Marawi Salamat CineEmotion Digital Films # PusoAngSandata... http://fb.me/6tGxGOa1P,,,#,894433896603025408,https://twitter.com/CRSVirtualRTV/status/894433896603025408
solahgatei,2017-08-07 13:43,0,0,"Operation against terrorists in Marawi City, on final stage – AFP Watch Now http://9mobil.blogspot.com/2017/08/operation-against-terrorists-in-marawi.html …pic.twitter.com/MzGSP02qlR",,,,894433825022812160,https://twitter.com/solahgatei/status/894433825022812160
muarafatan,2017-08-07 13:42,0,0,President Duterte visits anew Marawi Watch Now http://pinklitter.blogspot.com/2017/08/president-duterte-visits-anew-marawi.html …pic.twitter.com/yhT81ocKBS,,,,894433632982450176,https://twitter.com/muarafatan/status/894433632982450176
pegilola,2017-08-07 13:42,0,0,Coco Martin INSPIRING VIDEO with Injured SOLDIERS from MARAWI! Must watch! Watch Now http://hargaxcopy.blogspot.com/2017/08/coco-martin-inspiring-video-with.html …pic.twitter.com/XJJjvTeUVA,,,,894433539860578305,https://twitter.com/pegilola/status/894433539860578305
solahgatei,2017-08-07 13:42,0,0,MAYOR USMAN GANDAMRA NANUMBALIK NA ANG SIGLA SA MULING PAGBANGON NG MARAWI CITY Watch Now http://inf-o-cpns.blogspot.com/2017/08/mayor-usman-gandamra-nanumbalik-na-ang.html …pic.twitter.com/MrXPkMuWpF,,,,894433445547352064,https://twitter.com/solahgatei/status/894433445547352064
violetagloria,2017-08-07 13:41,0,1,"CSOs Shared Visioning & Strategic Planning for Marawi Rebuilding w/ supports frm Cordiad, ChristianAid, World Vision, HRC, Oxfam, ARMM",,,,894433313208680451,https://twitter.com/violetagloria/status/894433313208680451
Ivan226622,2017-08-07 13:41,0,0,"Pres'l Spokesperson Abella gives the Marawi crisis updates: Enemy killed: 528 Civilians killed: 45 Civilians rescued: 1,728 | dgplacido — …",,,,894433235727462400,https://twitter.com/Ivan226622/status/894433235727462400
muarafatan,2017-08-07 13:41,0,0,BREAKING NEWS HINDI NA MAUTE ANG KINAKALABAN NG MGA SUNDALO SA MARAWI | LATEST NEWS UPDATE Watch Now http://blogartisin.blogspot.com/2017/08/breaking-news-hindi-na-maute-ang_6.html …pic.twitter.com/gl8F9EQPbk,,,,894433172464652288,https://twitter.com/muarafatan/status/894433172464652288
pegilola,2017-08-07 13:40,0,0,Scarlet Snow Belo dedicates a Song to Marawi Families Watch Now http://9mobil.blogspot.com/2017/08/scarlet-snow-belo-dedicates-song-to_6.html …pic.twitter.com/KR969XrKzA,,,,894432992608755712,https://twitter.com/pegilola/status/894432992608755712
1abuazzam,2017-08-07 13:40,0,0,Are we going back to Marawi today bapa?,,,,894432986216751105,https://twitter.com/1abuazzam/status/894432986216751105
solahgatei,2017-08-07 13:39,0,0,LAKING GULAT NG LAHAT DUTERTE MULING LUMOSOB SA MARAWI KAHIT DELIKADO Watch Now http://haviafotokopi.blogspot.com/2017/08/laking-gulat-ng-lahat-duterte-muling.html …pic.twitter.com/DHs5t1dYSY,,,,894432899063193600,https://twitter.com/solahgatei/status/894432899063193600
ABSCBNNews,2017-08-07 13:38,3,9,"Pres'l Spokesperson Abella gives the Marawi crisis updates: Enemy killed: 528 Civilians killed: 45 Civilians rescued: 1,728 | @ dgplacido",,@,,894432638106124288,https://twitter.com/ABSCBNNews/status/894432638106124288
muarafatan,2017-08-07 13:38,0,0,"Mga residente, hindi pa rin ligtas na bumalik sa Marawi City — AFP Watch Now http://inf-o-cpns.blogspot.com/2017/08/mga-residente-hindi-pa-rin-ligtas-na.html …pic.twitter.com/IY2IgwVnJx",,,,894432626382995458,https://twitter.com/muarafatan/status/894432626382995458
minyoungnielm,2017-08-07 13:36,1,2,God Bless Marawi!!! Dun talaga pwesto ng @ BoybandPH sa heart..hihihi Ikaw yung sumigaw ng Go Niel? hahaha..Kulang sa height si bunso.https://twitter.com/zorokun20/status/894430735641133056 …,,@,,894432113633574912,https://twitter.com/minyoungnielm/status/894432113633574912
allforjuannews,2017-08-07 13:35,0,0,"Mga ka DDS GOODNEWS! NkakaBILIB ang pinakitang KABAYANIHAN ng sundalong ito sa Marawi, kaya sya ang CANDIDATE ng... http://fb.me/JhfbmWcX",,,,894431888848429057,https://twitter.com/allforjuannews/status/894431888848429057
WeiDuCNA,2017-08-07 13:34,1,3,Remarkable story of courage from our digital team. Rebellion In Marawi http://po.st/WR2hwt  via @ ChannelNewsAsia,,@,,894431541379481603,https://twitter.com/WeiDuCNA/status/894431541379481603
Kitabicar4,2017-08-07 13:33,6,0,Menlu Retno: Marawi Jadi Peringatan Kehadiran ISIS di ASEAN @ Portal_Kemlu_RI # RegionalisasiISISpic.twitter.com/7KGcftZ1gT,,@,#,894431362706399233,https://twitter.com/Kitabicar4/status/894431362706399233
allforjuannews,2017-08-07 13:33,0,0,"Mga ka DDS GOODNEWS! NkakaBILIB ang pinakitang KABAYANIHAN ng sundalong ito sa Marawi, kaya sya ang CANDIDATE ng... http://fb.me/1aMX0sm3l",,,,894431229814157314,https://twitter.com/allforjuannews/status/894431229814157314
Nasir2Messi,2017-08-07 13:31,0,0,Militer Filipina Jatuhkan Bom di Dua Desa dekat Marawi http://metrotvn.ws/9K5jgXxN pic.twitter.com/lza7JL1jCw,,,,894430755090120704,https://twitter.com/Nasir2Messi/status/894430755090120704
egdsgn,2017-08-07 13:30,0,0,"DOH, babakunahan ang mga sundalo sa Marawi City https://politicsph.pogoport.com/doh-babakunahan-ang-mga-sundalo-sa-marawi-city/ …",,,,894430639990222849,https://twitter.com/egdsgn/status/894430639990222849
muzi_kha,2017-08-07 13:30,0,0,"DOH, babakunahan ang mga sundalo sa Marawi City https://politicsph.pogoport.com/doh-babakunahan-ang-mga-sundalo-sa-marawi-city/ …",,,,894430636286586880,https://twitter.com/muzi_kha/status/894430636286586880
chris19thws,2017-08-07 13:30,0,0,"DOH, babakunahan ang mga sundalo sa Marawi City https://politicsph.pogoport.com/doh-babakunahan-ang-mga-sundalo-sa-marawi-city/ …",,,,894430631945547777,https://twitter.com/chris19thws/status/894430631945547777
PoGo_Port,2017-08-07 13:30,0,0,"DOH, babakunahan ang mga sundalo sa Marawi City https://politicsph.pogoport.com/doh-babakunahan-ang-mga-sundalo-sa-marawi-city/ …",,,,894430627654770688,https://twitter.com/PoGo_Port/status/894430627654770688
orga_ogop,2017-08-07 13:30,0,0,"DOH, babakunahan ang mga sundalo sa Marawi City https://politicsph.pogoport.com/doh-babakunahan-ang-mga-sundalo-sa-marawi-city/ …",,,,894430623208796165,https://twitter.com/orga_ogop/status/894430623208796165
RTheKrak3n,2017-08-07 13:30,0,0,"DOH, babakunahan ang mga sundalo sa Marawi City https://politicsph.pogoport.com/doh-babakunahan-ang-mga-sundalo-sa-marawi-city/ …",,,,894430615457718272,https://twitter.com/RTheKrak3n/status/894430615457718272
Kitabicar4,2017-08-07 13:30,0,0,marawi adalah peringatan awal regional isis di asean # RegionalisasiISISpic.twitter.com/ykV36TloIF,,,#,894430546050203648,https://twitter.com/Kitabicar4/status/894430546050203648
andri000me_14,2017-08-07 13:30,0,0,"RT Metro_TV Militer Filipina Jatuhkan Bom di Dua Desa dekat Marawi http://metrotvn.ws/9K5jgXxN  pic.twitter.com/x4Nnev68bk""""",,,,894430508863672320,https://twitter.com/andri000me_14/status/894430508863672320
Metro_TV,2017-08-07 13:30,4,6,Militer Filipina Jatuhkan Bom di Dua Desa dekat Marawi http://metrotvn.ws/9K5jgXxN pic.twitter.com/dlCLfdqVqM,,,,894430405050290177,https://twitter.com/Metro_TV/status/894430405050290177
aerontargaryen,2017-08-07 13:29,0,2,"There's God"" in the midst of chaos and evil. Keep praying for Marawi and the Philippines. http://fb.me/8OXoswUcf""",,,,894430271004696580,https://twitter.com/aerontargaryen/status/894430271004696580
RENderred,2017-08-07 13:28,0,1,Being charitable One with your friends and # OneMusicAwitParaSaMarawi is best way of sending our love to Marawi! Laban lang! Laban Marawi! pic.twitter.com/SzEIFAVHfW,,,#,894430077340991488,https://twitter.com/RENderred/status/894430077340991488
BPHRussniel,2017-08-07 13:20,0,3,Sir @ Alco_Guerrero saan po pwde mapanuod yung kanta para sa marawi po.,,@,,894428064372801536,https://twitter.com/BPHRussniel/status/894428064372801536
SunStar_CDO,2017-08-07 13:09,0,0,"The drug suspect was identified as Abdul Madid Ali, 47, a native of Marawi City, was arrested in a drug bust... http://fb.me/3SWdWRtAB",,,,894425348871467008,https://twitter.com/SunStar_CDO/status/894425348871467008
