PTVph,5/31/2017,10:40:0,news pnp chief dela rosa visits cops fighting terrorists in marawi city  xsgwm ,'Philippines',12.7503486,122.7312101,en,0.231139,0.025986,0.244977,0.436435,0.460252,disgust,0.460252
marcoismyfriend,5/31/2017,10:39:0,i will not object to martial law if it is the pathway to ensuring the safety of our countrymen in marawi  http,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.019786,0.02516,0.103616,0.070509,0.371268,disgust,0.371268
def_filipino,5/31/2017,10:37:0,i will not object to martial law if it is the pathway to ensuring the safety of our countrymen in marawi  http 2,'Philippines',12.7503486,122.7312101,en,0.019786,0.02516,0.103616,0.070509,0.371268,disgust,0.371268
baby_shanee,5/31/2017,10:36:0,well,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
totocyven,5/31/2017,10:35:0,8th day of marawi siege http aphoto0530178thdayofmarawisiege  via,'Philippines',12.7503486,122.7312101,en,0.012166,0.159945,0.264814,0.147136,0.598921,disgust,0.598921
mps_lapaz,5/31/2017,10:30:0,on may 29,"'La Paz', ' Abra'",-16.4956371,-68.1336346,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
theweeklydawn,5/31/2017,10:30:0,maute group still in control of 2 bridges in marawi maute group still controls two of the three bridges going to http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.131037,0.171439,0.357003,0.287034,0.273995,sadness,0.357003
FreaOreo,5/31/2017,10:30:0,only people in marawi knows what is really happening in the city,'Ph',12.44249325,122.160395164,en,0.149715,0.156178,0.476277,0.153316,0.145805,sadness,0.476277
PhilDefNews,5/31/2017,10:27:0,afp says 3 malaysians,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.168465,0.125079,0.556758,0.137919,0.186814,sadness,0.556758
totocyven,5/31/2017,10:25:0,dti supply of basic commodities sufficient in marawi s neighboring towns http 3017dtisupplyofbasiccommoditiessufficientinmarawisneighboringtowns  via,'Philippines',12.7503486,122.7312101,en,0.018303,0.197997,0.260222,0.127195,0.54005,disgust,0.54005
x2fer2008,5/31/2017,10:25:0,what kind of a checkpoint is this,'Pasay City',14.5437592,120.9954657,en,0.137902,0.463494,0.127059,0.073689,0.045922,joy,0.463494
leuterio_ray,5/31/2017,10:22:0,mayor sara dutertecarpio urges the transfer of maute members from davao https via,'Philippines',12.7503486,122.7312101,en,0.074118,0.026618,0.253381,0.108766,0.669549,disgust,0.669549
ANCALERTS,5/31/2017,10:21:0,afp spokesperson bgen restituto padilla says military recovered documents showing attack in marawi was planned,'Philippines',12.7503486,122.7312101,en,0.103819,0.009968,0.148821,0.71242,0.155419,fear,0.71242
PhilDefNews,5/31/2017,10:21:0,govt troops now using cannons vs maute in marawi  ons612718govttroopsnowusingcannonsvsmauteinmarawistory ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100459,0.021686,0.561323,0.061232,0.086868,sadness,0.561323
jervismanahan,5/31/2017,10:20:0,touchdown cdo for our marawi coverage d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.171931,0.033798,0.179328,0.035344,0.134718,sadness,0.179328
PTVph,5/31/2017,10:20:0,news president duterte meets milf leaders on marawi terrorist siege  ixfqs ,'Philippines',12.7503486,122.7312101,en,0.514873,0.023242,0.13375,0.0885,0.565401,disgust,0.565401
totocyven,5/31/2017,10:15:0,rescuers risk life to help trapped marawi residents http 3017rescuersrisklifetohelptrappedmarawiresidents  via,'Philippines',12.7503486,122.7312101,en,0.019689,0.209058,0.349452,0.302136,0.284851,sadness,0.349452
totocyven,5/31/2017,10:15:0,how marawi city residents escaped from maute terrorists http 3017howmarawicityresidentsescapedfrommauteterrorists  via,'Philippines',12.7503486,122.7312101,en,0.045296,0.031244,0.241975,0.274202,0.693876,disgust,0.693876
OfficialDLSAU,5/31/2017,10:12:0,institutional bulletin for 31 may 2017  lmfo activities in response to the marawi crisis,"'Malabon City', ' Philippines'",14.675233,120.9573542,en,0.100333,0.050679,0.10676,0.485829,0.22071,fear,0.485829
totocyven,5/31/2017,10:8:0,milf offers to help rescue civilians trapped in marawi http milfofferstohelprescuecivilianstrappedinmarawi  via,'Philippines',12.7503486,122.7312101,en,0.127893,0.033332,0.250867,0.089786,0.677326,disgust,0.677326
totocyven,5/31/2017,10:7:0,army retakes 90 percent of marawi http armyretakes90percentofmarawi  via,'Philippines',12.7503486,122.7312101,en,0.010526,0.041835,0.423258,0.247775,0.557704,disgust,0.557704
MrFrankBaraan,5/31/2017,10:6:0,asec saying philippine news agency using a vietnam war photo for marawi siege was just symbolism yup,'Republic of the Philippines',12.7503486,122.7312101,en,0.129775,0.22516,0.37875,0.108398,0.210929,sadness,0.37875
nea_ph,5/31/2017,10:5:0,marawi city is 20 percent energized,'Quezon City',14.6509905,121.0486155,en,0.023257,0.247895,0.380274,0.158486,0.020892,sadness,0.380274
ramboys9596,5/31/2017,10:4:0,the retaking of marawi is a combined operation of units from the different branches of the afp and pnp,"'Cainta', ' Rizal'",14.5925129,121.123530488,en,0.029577,0.249746,0.052714,0.083088,0.064081,joy,0.249746
jeopcritters,5/31/2017,9:58:0,crappler for the past 3days already this is your priority news over the real concerns there in marawi,'Makati City',14.5591272,121.0202094,en,0.043275,0.042647,0.561822,0.30975,0.206663,sadness,0.561822
ruffybiazon,5/31/2017,9:57:0,bumped down to 3rd spot to make way for the representative of marawi ,'Philippines',12.7503486,122.7312101,en,0.144947,0.323661,0.11745,0.055093,0.356422,disgust,0.356422
acilegnaNaej_26,5/31/2017,9:56:0,martial lawhere in mindanao,"'Tagoloan', ' Misamis Oriental'",8.5391668,124.7538494,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ANCALERTS,5/31/2017,9:54:0,afp spokesperson bgen restituto padilla gives updates on the situation in marawi ,'Philippines',12.7503486,122.7312101,en,0.14413,0.197717,0.348347,0.094326,0.085503,sadness,0.348347
PHHotTrends,5/31/2017,9:51:0,deputy execsec guevarra says public safety necessitates continued martial law afp earlier this week said marawi fighting almost over,'Manila City',14.5906216,120.9799696,en,0.249662,0.030569,0.479039,0.21558,0.320409,sadness,0.479039
ahpangcoga,5/31/2017,9:49:0,morning sound in marawi  no chirping of birds no crowing of roosters lucky are those whose cities have never http,'Cotabato City',7.1970344,124.2351714,en,0.013542,0.820087,0.056041,0.069718,0.045989,joy,0.820087
cusp_ph,5/31/2017,9:48:0,what got botched in was the timetable for launching isis in the phils wc was clearly in the works https ,'Manila I Adelaide',14.7379126,121.0081339,en,0.032013,0.089809,0.434454,0.114706,0.538612,disgust,0.538612
ANCALERTS,5/31/2017,9:48:0,army retakes 90 percent of marawi http 9,'Philippines',12.7503486,122.7312101,en,0.022012,0.033793,0.456621,0.186376,0.561163,disgust,0.561163
AmbiAlanna,5/31/2017,9:47:0,meeting with doh and icrc on marawi siege  rg1hzhpxs3d8mxlvs01czxlrrhdhuu637ymry8xcfh2kdxvfm2abfywtxq30wmhe5aiakrn ,'Quezon City',14.6509905,121.0486155,en,0.076665,0.483565,0.097309,0.058503,0.03002,joy,0.483565
ImSimplyFrancis,5/31/2017,9:47:0,here are the latest updates from the armm regional government on the marawi city crisis,"'Bayugan City', ' Philippines'",8.786873,125.745678434,en,0.155125,0.022087,0.312485,0.37388,0.155106,fear,0.37388
PHHotTrends,5/31/2017,9:46:0,reading dutertes report,'Manila City',14.5906216,120.9799696,en,0.054952,0.074608,0.129093,0.138358,0.154901,disgust,0.154901
ABSCBNNews,5/31/2017,9:45:0,milf offers to help rescue civilians trapped in marawi http c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.173911,0.03011,0.237549,0.065423,0.63184,disgust,0.63184
SiCarenz,5/31/2017,9:42:0,continually praying for the victims of the extremism and terrorism at marawi city our dear soldiers,"'ILO', ' PHILIPPINES'",46.2292542,6.1343668485,en,0.066642,0.011322,0.560744,0.418854,0.256144,sadness,0.560744
nickaaau,5/31/2017,9:42:0,my beloved marawi city,'Philippines',12.7503486,122.7312101,en,0.039325,0.37329,0.335475,0.030516,0.026382,joy,0.37329
khristofferkim,5/31/2017,9:42:0,war still going on hope this come to its end,'Republic of the Philippines',12.7503486,122.7312101,en,0.161305,0.118405,0.45338,0.336977,0.10279,sadness,0.45338
AliceMitch09,5/31/2017,9:40:0,i know then again,"'CDO', ' PHL'",14.03446345,121.143447992,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PTVph,5/31/2017,9:38:0,fyi heres how we can help the residents of marawi  via,'Philippines',12.7503486,122.7312101,en,0.009453,0.242993,0.073546,0.075067,0.153153,joy,0.242993
IAGorgph,5/31/2017,9:38:0,the opapp on the marawi city incident  fthepresidentialadviseronthepeaceprocesstatementofpresidentialpeaceadviserjesusgdurezaonmarawicityincident1354909237911715  u,'Cotabato City',7.1970344,124.2351714,en,0.175542,0.033634,0.155238,0.070973,0.242302,disgust,0.242302
Ryghteuz88L,5/31/2017,9:35:0,espiron revealed four more terrible problems in mindanao than maute group and marawi siege http,'Manila Philippines',14.5906216,120.9799696,en,0.131661,0.010047,0.552503,0.286783,0.378404,sadness,0.552503
ayeemacaraig,5/31/2017,9:35:0,another day in the philippines fighting ongoing in marawi  house holds briefing on martial law in mindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.268133,0.128597,0.267873,0.402876,0.151868,fear,0.402876
gb_lai,5/31/2017,9:34:0,yes sen de lima and be strong pp,'Philippines',12.7503486,122.7312101,en,0.020035,0.580369,0.146241,0.069417,0.038754,joy,0.580369
cusp_ph,5/31/2017,9:32:0,perhaps the thing that got botched in was the timetable for the launch of isis in the phils,'Manila I Adelaide',14.7379126,121.0081339,en,0.082951,0.237289,0.37884,0.162604,0.156215,sadness,0.37884
LOCALNEWSNgayon,5/31/2017,9:31:0,afp verifying video of abducted priest in marawi  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.009849,0.225837,0.217311,0.087935,0.611458,disgust,0.611458
JoshB146,5/31/2017,9:31:0,well,"'Silang Cavite', ' Philippines'",14.2074805,120.988078613,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
EcoyEbrylyn,5/31/2017,9:30:0,pray for marawi pray for entire philippines,'philippines',12.7503486,122.7312101,en,0.054383,0.029342,0.594463,0.435701,0.127542,sadness,0.594463
ImChayMarquez,5/31/2017,9:26:0,can my fellow filipinos just pray for marawi and not argue about the presidents decision,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.175712,0.120503,0.253143,0.279465,0.294162,disgust,0.294162
georgienaxxx,5/31/2017,9:25:0,let us pray for our soldiers who are fighting for us in god,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126696,0.07445,0.275218,0.537884,0.268874,fear,0.537884
IamHAZELQ,5/31/2017,9:23:0,kayong nga bugok please go to marawi now and do what you think is right to stop terrorismdont be http,'Caloocan City',14.6815301,121.0089111,en,0.117071,0.041561,0.285097,0.247797,0.555261,disgust,0.555261
georgienaxxx,5/31/2017,9:23:0,pa pray for me this brave soldier calls his father before he got killed in the marawi clash  yformethisbravesoldiercallshtmlws4a7nhldaytwitter ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.256828,0.017961,0.67051,0.155774,0.119477,sadness,0.67051
dzrhnews,5/31/2017,9:22:0,update  marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046641,0.117493,0.215789,0.033699,0.018608,sadness,0.215789
rcarmell0,5/31/2017,9:22:0,ending the marawi siege under the militarys terms  the manila times online  siegemilitarysterms330202 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.039893,0.23104,0.405868,0.135484,0.042822,sadness,0.405868
kylebitcoins,5/31/2017,9:20:0,deped postpones opening of classes in marawi city http,'Republic of the Philippines',12.7503486,122.7312101,en,0.037066,0.09566,0.293955,0.137514,0.593693,disgust,0.593693
clavenilo,5/31/2017,9:18:0,he look like a boy going to his first to disneyland trip after embarking from a helicopter in marawi heavy weapon dangling in his chest,'Philippines',12.7503486,122.7312101,en,0.081002,0.396114,0.302518,0.316519,0.023045,joy,0.396114
PHLNewsOnline,5/31/2017,9:18:0,gma news govt troops now using cannons vs maute in marawi https,'Philippines',12.7503486,122.7312101,en,0.05673,0.013567,0.604024,0.077276,0.486081,sadness,0.604024
PHLNewsOnline,5/31/2017,9:18:0,gma news military operations focus on 20 of marawi city under maute control https,'Philippines',12.7503486,122.7312101,en,0.010509,0.096103,0.151441,0.350135,0.562976,disgust,0.562976
cusp_ph,5/31/2017,9:18:0,those who think it will be easy to contain maute need to understand that this is just the beginning http ,'Manila I Adelaide',14.7379126,121.0081339,en,0.040816,0.251583,0.253528,0.208456,0.367887,disgust,0.367887
cusp_ph,5/31/2017,9:15:0,regional security analysts weigh in http 8,'Manila I Adelaide',14.7379126,121.0081339,en,0.045524,0.076643,0.212303,0.191415,0.536665,disgust,0.536665
jeanarbon,5/31/2017,9:13:0,hey martina,'Philippines',12.7503486,122.7312101,en,0.054314,0.335762,0.056819,0.02457,0.040068,joy,0.335762
cusp_ph,5/31/2017,9:13:0,marawi city siege shows foreign fighters being drawn to the philippines as isis asian hub http 8,'Manila I Adelaide',14.7379126,121.0081339,en,0.083245,0.092456,0.406453,0.101479,0.39815,sadness,0.406453
JPValdez2015,5/31/2017,9:13:0,manila bulletin headlines wednesday  may 31 maute still occupies marawi jail fear,"'Isabela', ' Philippines'",17.0,122.0,en,0.022429,0.024154,0.057579,0.940985,0.050863,fear,0.940985
sunstarcebu,5/31/2017,9:6:0,dswd has sent 20,"'Cebu', ' Philippines'",10.45,123.84,en,0.114185,0.077311,0.087352,0.073066,0.041472,anger,0.114185
arjayviernes,5/31/2017,9:3:0,13 when marawi happened,'Philippines',12.7503486,122.7312101,en,0.065134,0.054418,0.50468,0.295195,0.025719,sadness,0.50468
MJEvalarosa,5/31/2017,9:2:0,humanitarian response by and in  rawioperationsupdateno1 ,'Philippines',12.7503486,122.7312101,en,0.121553,0.186299,0.151212,0.056909,0.101605,joy,0.186299
Jorge_Carino,5/31/2017,9:1:0,a carload of people bound for relief operations was stopped by police at the street of marawi on ,'Philippines',12.7503486,122.7312101,en,0.202447,0.062954,0.065094,0.543458,0.265521,fear,0.543458
peacegovph,5/31/2017,9:1:0,heres how we can help the residents of marawi  2,'Philippines',12.7503486,122.7312101,en,0.028236,0.240293,0.083752,0.043703,0.176918,joy,0.240293
tonyocruz,5/31/2017,9:0:0,up students for marawi  https u s869367945800982528 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045578,0.056923,0.189216,0.047639,0.822706,disgust,0.822706
chin99ay,5/31/2017,8:59:0,ressa wants a nonmilitary solution to the isis problem in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.274191,0.004107,0.65529,0.22781,0.122046,sadness,0.65529
LycaSarenas,5/31/2017,8:58:0,a listening forum voices from mindanao on june 2,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.009008,0.150072,0.274115,0.213471,0.054713,sadness,0.274115
sunstarcebu,5/31/2017,8:58:0,two teachers of zapatera elementary school were stranded in marawi due to the ongoing siege find out more http,"'Cebu', ' Philippines'",10.45,123.84,en,0.196516,0.105848,0.268341,0.30264,0.396632,disgust,0.396632
MeLLanJolly,5/31/2017,8:57:0,ctto,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
IAGorgph,5/31/2017,8:56:0,milf ready to provide help to affected civilians in marawi http freadytoprovidehelptoaffectedciviliansinmarawi ,'Cotabato City',7.1970344,124.2351714,en,0.284754,0.03165,0.188906,0.068842,0.612936,disgust,0.612936
ANCALERTS,5/31/2017,8:56:0,vice chairman ghazali jaafar says the milf offered to help in rescuing civilians trapped in marawi ,'Philippines',12.7503486,122.7312101,en,0.303888,0.049456,0.2895,0.077117,0.279593,anger,0.303888
IAGorgph,5/31/2017,8:56:0,in the marawi conflict,'Cotabato City',7.1970344,124.2351714,en,0.171915,0.108511,0.409174,0.086107,0.037493,sadness,0.409174
yannahabib,5/31/2017,8:52:0,please stop the airstrikes so many people lost their lives and lost their homes,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.182781,0.016558,0.729371,0.149257,0.221971,sadness,0.729371
PHLNewsOnline,5/31/2017,8:50:0,inquirer milf agrees to help save,'Philippines',12.7503486,122.7312101,en,0.482409,0.083395,0.118513,0.042091,0.459145,anger,0.482409
