fiestasaquiapo,5/30/2017,5:25:0,my marawi of yore  inquirer opinion ,'Republic of the Philippines',12.7503486,122.7312101,en,0.281159,0.149486,0.17491,0.302748,0.345216,disgust,0.345216
PHLNewsOnline,5/30/2017,5:22:0,gma news govt forces in marawi face several armed groups apart from maute,'Philippines',12.7503486,122.7312101,en,0.106274,0.005036,0.541362,0.388523,0.32201,sadness,0.541362
Uyyjoy,5/30/2017,5:22:0,still pray for marawi,'General Santos City PH \xc2\xa0\xe2\x9d\x8c\xc2\xa0\xe2\x9d\x8c',6.1265778,125.1985022,en,0.051475,0.022576,0.553192,0.506608,0.139116,sadness,0.553192
altor_613,5/30/2017,5:21:0,wrong information always shown by the media negative images is the main criteria wheristhelove blackeyedpeas pray for marawi,"'Eastern Visayas', ' Pasay/Bacoor'",11.32782725,124.997556122,en,0.058078,0.021649,0.598206,0.262252,0.153192,sadness,0.598206
gerardnaval,5/30/2017,5:19:0,marawi conflict nearing end military says via malayaonline,'Philippines',12.7503486,122.7312101,en,0.067069,0.063084,0.535975,0.395938,0.145081,sadness,0.535975
PhilippineStar,5/30/2017,5:0:0,fighting in marawi winding down says military,'Philippines',12.7503486,122.7312101,en,0.10093,0.045574,0.371468,0.513807,0.197756,fear,0.513807
hanyrakimahmd,5/30/2017,4:58:0,people of marawi janeeysah anneyable asniahbajunaid maryamdmcrmbn ,'philippines',12.7503486,122.7312101,en,0.262262,0.076053,0.342178,0.031284,0.573661,disgust,0.573661
madzhermida,5/30/2017,4:56:0,defendrepublic i wonder if how the antidigong sees the way of ending the war in marawi by the way they keep on criticizing martial law,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.227204,0.148082,0.33643,0.274775,0.226997,sadness,0.33643
NotAngelLocsin,5/30/2017,4:56:0,philippines military fights to take control of marawi  clicklancashire gabriela,'Philippines',12.7503486,122.7312101,en,0.142091,0.04963,0.236325,0.423155,0.281084,fear,0.423155
ShimYu81,5/30/2017,4:53:0,help us care for the displaced famikies of marawi,'Cotabato City',7.1970344,124.2351714,en,0.089835,0.299931,0.193755,0.028761,0.047977,joy,0.299931
alang_raheemah,5/30/2017,4:53:0,those against in martial lawwhy dnt u try to go to mindanao so that u can feel the essence of martiallaw in our place pray for marawi,'cotabato city',7.1970344,124.2351714,en,0.043666,0.117097,0.492702,0.4956,0.047605,fear,0.4956
akiryo_01,5/30/2017,4:53:0,let us pray for marawi filipinos our country and our president please guide them and heal them,'Republic of the Philippines',12.7503486,122.7312101,en,0.050539,0.089533,0.565702,0.189979,0.031059,sadness,0.565702
inquirerdotnet,5/30/2017,4:47:0,icymi govt forces make gains in marawi city,'Makati City',14.5591272,121.0202094,en,0.114688,0.029523,0.668506,0.222044,0.2337,sadness,0.668506
inquirer_libre,5/30/2017,4:42:0,icymi maute plan to burn marawi during ramadan foiled  afp,'Philippines',12.7503486,122.7312101,en,0.150078,0.03069,0.560973,0.359116,0.180873,sadness,0.560973
Jawe_21,5/30/2017,4:25:0,if you want to get a picture of whats possibly going on in marawi watch nyo to  watching no escape,'philippines',12.7503486,122.7312101,en,0.161182,0.19744,0.362274,0.266374,0.134125,sadness,0.362274
cebudailynews,5/30/2017,4:24:0,icymi helping marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.030371,0.106869,0.533903,0.252093,0.129694,sadness,0.533903
manilainformer,5/30/2017,4:24:0,lawmakers to start fund drive for marawivictims,'Manila',14.5906216,120.9799696,en,0.275017,0.068789,0.022157,0.075091,0.262696,anger,0.275017
Art3miz__,5/30/2017,4:23:0,since the marawi clash dunno what to feel at all been put my shoes with the people concerned in this matter poor world,'Republic of the Philippines',12.7503486,122.7312101,en,0.229635,0.028888,0.564738,0.346056,0.183861,sadness,0.564738
hanyrakimahmd,5/30/2017,4:22:0,i set my tweet public because of this pray for marawi 0,'philippines',12.7503486,122.7312101,en,0.193453,0.082855,0.399899,0.331436,0.275516,sadness,0.399899
PhilippineStar,5/30/2017,4:20:0,relief rescue of residents displaced by marawi clashes continue,'Philippines',12.7503486,122.7312101,en,0.048072,0.211937,0.255848,0.064782,0.124154,sadness,0.255848
ABSCBNNews,5/30/2017,4:0:0,many marawi residents still trapped in war zone 1cu,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.168813,0.050214,0.40532,0.32562,0.237254,sadness,0.40532
AksyonTV,5/30/2017,3:58:0,watch  marawi crisis 10 hostages give maute group the slip  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.366409,0.029938,0.354893,0.467469,0.153032,fear,0.467469
PHLNewsOnline,5/30/2017,3:55:0,news5 watch  marawi crisis 10 hostages give maute group the slip,'Philippines',12.7503486,122.7312101,en,0.366409,0.029938,0.354893,0.467469,0.153032,fear,0.467469
LorilynHana,5/30/2017,3:47:0,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law,'Philippines',12.7503486,122.7312101,en,0.165832,0.289659,0.396032,0.088035,0.146557,sadness,0.396032
Amnahalodino,5/30/2017,3:45:0,im begging for peace in marawi,'PH',12.44249325,122.160395164,en,0.056922,0.725418,0.131794,0.026579,0.004365,joy,0.725418
cebudailynews,5/30/2017,3:25:0,icymi mandaue city group pour aid to marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.071638,0.04536,0.427971,0.24064,0.460265,disgust,0.460265
Ledrolen,5/30/2017,3:0:0,amante the distance to marawi,'Philippines',12.7503486,122.7312101,en,0.064545,0.245613,0.38106,0.139557,0.008518,sadness,0.38106
jhaeareabella,5/30/2017,2:57:0,marawi city tribute pray for marawi prayforphilippines,'Laoag City',18.2035487,120.5830386,en,0.020378,0.126309,0.590816,0.241445,0.104315,sadness,0.590816
jhaeareabella,5/30/2017,2:56:0,let us all be united pray for marawi an eye for an eye only ends up making the whole world blind mahatma,'Laoag City',18.2035487,120.5830386,en,0.062622,0.171976,0.512298,0.275014,0.144377,sadness,0.512298
bvgalaraga,5/30/2017,2:55:0,shes archily daarol abao from san francisco ads a college teacher in marawi city whos missing until now,"'ROSARIO', ' AGUSAN DEL SUR'",-32.9595004,-60.6615415,en,0.175803,0.058412,0.53031,0.237421,0.139268,sadness,0.53031
lekatiewook,5/30/2017,2:54:0,people killin and more people dyin wa ghapoy end ang mga bloody wars peace na pls wheresthelove pray for marawi prayfortheworld,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.241743,0.101118,0.602897,0.176484,0.138081,sadness,0.602897
PHLNewsOnline,5/30/2017,2:51:0,inquirer afp says its close to retaking marawi u,'Philippines',12.7503486,122.7312101,en,0.135115,0.078926,0.683679,0.180077,0.130416,sadness,0.683679
dzrhnews,5/30/2017,2:50:0,pnp  afp faces problems in clearing marawi of terrorists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.150218,0.051228,0.506699,0.394276,0.219584,sadness,0.506699
nerowattz,5/30/2017,2:44:0,afp says its close to retaking marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.135115,0.078926,0.683679,0.180077,0.130416,sadness,0.683679
inquirer_libre,5/30/2017,2:42:0,icymi nearly all my kin and friends have fled marawi,'Philippines',12.7503486,122.7312101,en,0.034545,0.036212,0.416877,0.58951,0.209312,fear,0.58951
LiLiHadid,5/30/2017,2:38:0,marawi city then aesthetics 1,'\xc2\xa0\xf0\x9f\x93\xaeManila',14.5906216,120.9799696,en,0.071546,0.193318,0.163259,0.078901,0.060718,joy,0.193318
clangy08,5/30/2017,2:33:0,pray for marawi pray for the philippines stop the hate a devided nation can be easily conquered,'philippines',12.7503486,122.7312101,en,0.478242,0.007969,0.406314,0.210242,0.243019,anger,0.478242
dzrhnews,5/30/2017,2:30:0,afp warns maute could join escaping marawi residents,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.403908,0.159008,0.142978,0.333977,0.154456,anger,0.403908
inquirer_libre,5/30/2017,2:25:0,church taps dioceses around ph to help marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.021911,0.097143,0.03375,0.110187,0.01674,fear,0.110187
teddyboylocsin,5/30/2017,2:25:0,you expect government functionaries to go to marawi and take real life er death photos my god they might get killed,'Philippines',12.7503486,122.7312101,en,0.369405,0.03422,0.580927,0.209382,0.14065,sadness,0.580927
dzrhnews,5/30/2017,2:25:0,abella updates public on status of marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153594,0.005222,0.151192,0.35405,0.273667,fear,0.35405
Earthjedi05,5/30/2017,2:22:0,national caritas appealing for funds to help people affected by the marawi siege via manilabulletin,'Manila',14.5906216,120.9799696,en,0.072139,0.263318,0.305796,0.067228,0.24637,sadness,0.305796
PinoyTambayanKo,5/30/2017,2:15:0,military in complete control of marawi,'Bulacan',14.794871,120.8777119,en,0.079119,0.147618,0.182306,0.281258,0.247992,fear,0.281258
juztpost,5/30/2017,2:2:0,juztpost govt forces make gains in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.180387,0.057847,0.560988,0.160606,0.167776,sadness,0.560988
TempoPHL,5/30/2017,2:0:0,military in complete control ofmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.079119,0.147618,0.182306,0.281258,0.247992,fear,0.281258
woltgan,5/30/2017,1:56:0,to the brave soldiers fighting the maute terrorists in marawi be safe out there get home alive and to all,"'Laguna Niguel', ' CA'",33.5225261,-117.7075526,en,0.060976,0.466436,0.110421,0.36376,0.137672,joy,0.466436
cdporgph,5/30/2017,1:54:0,one with marawi call for donations there are 28619 idps due to the situation in marawi help them receive psychosocial support services,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.05544,0.098619,0.332009,0.016261,0.049483,sadness,0.332009
wvpalarao,5/30/2017,1:52:0,philippines government deploys battletested marines to marawi war zone  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.193035,0.084982,0.225154,0.258029,0.202432,fear,0.258029
OFWupdates,5/30/2017,1:34:0,caritas philippines launches solidarity appeal for marawi evacuees  vatican radio u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.014591,0.351784,0.269692,0.039443,0.055388,joy,0.351784
jzeamays,5/30/2017,1:31:0,love over war peace over war humility over terrorism blue over red pray for marawi,'Bohol',9.833333,124.1615579,en,0.040067,0.556175,0.253035,0.196404,0.038891,joy,0.556175
jzeamays,5/30/2017,1:30:0,i dont understand why some filipinos are against with the martial law in marawi city,'Bohol',9.833333,124.1615579,en,0.125086,0.1075,0.171944,0.155879,0.131109,sadness,0.171944
Visayanbizpost,5/30/2017,1:29:0,c visayas pnp ready to send reinforcements to marawi  manila bulletin,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.051426,0.744032,0.061549,0.078212,0.017879,joy,0.744032
stateofdnation,5/30/2017,1:29:0,video marawi city quick facts,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.076612,0.435763,0.167332,0.083904,0.240945,joy,0.435763
manilainformer,5/30/2017,1:20:0,afp thwarts marawi burning  manilabulletin,'Manila',14.5906216,120.9799696,en,0.356278,0.026132,0.466507,0.373085,0.122584,sadness,0.466507
ModernizePH,5/30/2017,1:15:0,maute wants to burn marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.314956,0.029162,0.56094,0.279654,0.096854,sadness,0.56094
juztpost,5/30/2017,1:15:0,juztpost govt to name civilian spokesperson on marawi fighting,'Republic of the Philippines',12.7503486,122.7312101,en,0.187561,0.014881,0.595342,0.12023,0.138605,sadness,0.595342
inquirer_libre,5/30/2017,1:14:0,icymi 200 trapped as fighting rages in marawi  govt,'Philippines',12.7503486,122.7312101,en,0.524911,0.005629,0.49911,0.113903,0.096616,anger,0.524911
jhongspiker,5/30/2017,1:14:0,we cant chage the world but we can make it better for living pray for marawi worldpeace,'Quezon City',14.6509905,121.0486155,en,0.056296,0.641602,0.195019,0.091994,0.045982,joy,0.641602
juztpost,5/30/2017,1:13:0,juztpost afp end of maute threat in marawi almost there,'Republic of the Philippines',12.7503486,122.7312101,en,0.104315,0.007345,0.273955,0.80885,0.076581,fear,0.80885
PassionateFanPH,5/30/2017,1:9:0,muslims help christians hide and head out of marawi philstarnewshttpsu,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.377782,0.083618,0.377103,0.1655,0.28533,anger,0.377782
juztpost,5/30/2017,1:9:0,juztpost westmincom army marines retake 8 more areas in marawi 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.124773,0.034712,0.221518,0.082341,0.17661,sadness,0.221518
inquirerdotnet,5/30/2017,1:5:0,look todays inquirer front page read the full issue on marawi,'Makati City',14.5591272,121.0202094,en,0.096161,0.145084,0.349937,0.033762,0.214018,sadness,0.349937
sfi_philippines,5/30/2017,1:3:0,call for no fly zone in marawi city stop airstrike calling from ksa,'PARANAQUE CITY',14.5007016,120.9915488,en,0.318733,0.027048,0.427107,0.129521,0.175389,sadness,0.427107
rgsunico,5/30/2017,1:1:0,afp has full control of marawi except those parts and they still need martial law,'Taguig',14.5266254,121.074403,en,0.209122,0.048777,0.275081,0.362226,0.118288,fear,0.362226
TempoPHL,5/30/2017,1:0:0,in a text message defense secretary delfin lorenzana said as far as they are concerned marawi should be cleared,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.177265,0.039442,0.393179,0.38742,0.114018,sadness,0.393179
ABSCBNNews,5/30/2017,1:0:0,iligan temporarily implements lockdown as marawi clashes continue,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.108922,0.085526,0.208444,0.030262,0.052961,sadness,0.208444
PhilippineStar,5/30/2017,1:0:0,catholics urged to support relief operations for marawi city,'Philippines',12.7503486,122.7312101,en,0.044332,0.116876,0.019952,0.182822,0.08022,fear,0.182822
juztpost,5/30/2017,0:54:0,juztpost lawmakers to start fund drive for marawi victims 0dc,'Republic of the Philippines',12.7503486,122.7312101,en,0.293417,0.033725,0.118537,0.06468,0.598517,disgust,0.598517
larcrft_,5/30/2017,0:54:0,let us pray for marawi,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.086077,0.069004,0.280912,0.397424,0.243948,fear,0.397424
lshngj_,5/30/2017,0:53:0,i really pray for the victims in marawi city,"'Bukidnon', ' Philippines'",8.022778,124.998611,en,0.070291,0.024762,0.65735,0.241022,0.319065,sadness,0.65735
goddesssyap,5/30/2017,0:49:0,i feel so emotional i cant sleep and wala koy mabuhat to end it pray for marawi,'CDO',14.03446345,121.143447992,en,0.035037,0.112978,0.772605,0.178614,0.030234,sadness,0.772605
newslineph,5/30/2017,0:42:0,spmc sending medical team to augment marawi doctors,'Republic of the Philippines',12.7503486,122.7312101,en,0.101081,0.028118,0.182243,0.067656,0.108166,sadness,0.182243
fiestasaquiapo,5/30/2017,0:40:0,my marawi of yore  inquirer opinion  u,'Republic of the Philippines',12.7503486,122.7312101,en,0.281159,0.149486,0.17491,0.302748,0.345216,disgust,0.345216
PHLNewsOnline,5/30/2017,0:40:0,inquirer church taps dioceses around ph to help marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.021911,0.097143,0.03375,0.110187,0.01674,fear,0.110187
Philtizen,5/30/2017,0:40:0,in the warstricken city of marawi two millennials chose to join the reserve force hoping to serve the country c,'Republic of the Philippines',12.7503486,122.7312101,en,0.046328,0.431366,0.269128,0.174752,0.03329,joy,0.431366
manilainformer,5/30/2017,0:39:0,military says end is near a week into marawiclash,'Manila',14.5906216,120.9799696,en,0.069677,0.08884,0.471483,0.356047,0.211979,sadness,0.471483
nerowattz,5/30/2017,0:39:0,church taps dioceses around ph to help marawi evacuees inquirermobile,'Makati City',14.5591272,121.0202094,en,0.021911,0.097143,0.03375,0.110187,0.01674,fear,0.110187
EJMantillo,5/30/2017,0:29:0,topnews afp thwarts marawi burning  manila bulletin,'Philippines',12.7503486,122.7312101,en,0.294121,0.045706,0.506907,0.325936,0.115873,sadness,0.506907
AksyonTV,5/30/2017,0:28:0,look  after sanctuary in iligan msu students displaced from marawi head for home  99c,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.137097,0.262581,0.183302,0.13378,0.158447,joy,0.262581
