nyerocosss,2017-07-05 12:27,0,0,≡ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/tUAaTP,,,,882455767739244544,https://twitter.com/nyerocosss/status/882455767739244544
AltTeamAFP,2017-07-05 12:25,8,20,"No need to use the word indeed"", BGEN PADILLA. There were already 8 foreigners verified killed in the first few days of the Marawi Crisis. https://twitter.com/cnnphilippines/status/882438769974026241 …""",,,,882455451392135168,https://twitter.com/AltTeamAFP/status/882455451392135168
Klik_news,2017-07-05 12:25,0,0,}} Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/vgxVHq,,,,882455349030256641,https://twitter.com/Klik_news/status/882455349030256641
j_mreyes,2017-07-05 12:25,1,0,Marawi update: 1722 civilians rescued; 39 civilians killed: 343 terrorists killed; 85 govt members killed @ Malaya_Online,,@,,882455345896898561,https://twitter.com/j_mreyes/status/882455345896898561
jeanboink,2017-07-05 12:24,0,1,Oo na ikakasal na ang song song couple maka brag sa timeline e .. kamista naman ang Marawi?,,,,882455158390538240,https://twitter.com/jeanboink/status/882455158390538240
Iteung32,2017-07-05 12:23,0,0,` Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/GU1tcs,,,,882454888294305793,https://twitter.com/Iteung32/status/882454888294305793
kristinaindah_,2017-07-05 12:22,0,0,⒈ # SongSongCouple ⒉ # PersibDay ⒊ # RedRoom ⒋ # motoindonesia ⒌ Marawi 2017/7/5 11:14 WIB # trndnl http://www.trendinalia.com/twitter-trending-topics/indonesia/indonesia-today.html …,,,# # # # #,882454628385906688,https://twitter.com/kristinaindah_/status/882454628385906688
kelekku,2017-07-05 12:22,0,0,} Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/2HTebt,,,,882454579106807808,https://twitter.com/kelekku/status/882454579106807808
fiestasaquiapo,2017-07-05 12:22,0,0,Muslims fear Marawi fighting may deepen communal discord - Manila Bulletin http://bit.ly/2so6Cv1,,,,882454512509865984,https://twitter.com/fiestasaquiapo/status/882454512509865984
j_mreyes,2017-07-05 12:21,1,0,"Padilla says possible compensation, financial aid to restart lives, business in Marawi were among those discussed @ Malaya_Online",,@,,882454445077835776,https://twitter.com/j_mreyes/status/882454445077835776
AdaBerita_,2017-07-05 12:21,0,0,| Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/MmByCN,,,,882454353667379200,https://twitter.com/AdaBerita_/status/882454353667379200
fiestasaquiapo,2017-07-05 12:21,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - Washington Post http://bit.ly/2tHqLjP",,,,882454339566088192,https://twitter.com/fiestasaquiapo/status/882454339566088192
acpadilla82,2017-07-05 12:21,0,0,AFP: 2 foreign-looking cadavers found in Marawi probably ‘fighters’ http://bit.ly/2uoaRIG  http://ift.tt/2tfFcdJ  PhilippineStarphilipp…,,,,882454284088070144,https://twitter.com/acpadilla82/status/882454284088070144
Breengoss,2017-07-05 12:20,1,0,// Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/sPPYjf,,,,882454166144155648,https://twitter.com/Breengoss/status/882454166144155648
salinlahiphils,2017-07-05 12:18,0,0,Ulat Bulilit 7- A forum on the impact of Marawi Crisis and Martial law to Mindanaoan children UPDATE: Ulat... http://fb.me/4gwwB1OGy,,,,882453707467698177,https://twitter.com/salinlahiphils/status/882453707467698177
moncrottt,2017-07-05 12:18,0,0,", Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/uFToHK",,,,882453696642154502,https://twitter.com/moncrottt/status/882453696642154502
MlaStandard,2017-07-05 12:18,0,0,Bodies of 2 persons believed to be foreigners recovered in Marawi City. http://manilastandard.net/news/-provinces/241081/bodies-of-2-persons-believed-to-be-foreigners-recovered-in-marawi.html …,,,,882453554564186112,https://twitter.com/MlaStandard/status/882453554564186112
rickrick888,2017-07-05 12:17,0,0,"Ilang Maranao, hinihiling na itigil ang airstrikes sa Marawi | Balitaan live: http://cnn.ph/1LXc9jG  pic.twitter.com/OxdIUdaqRa — CNN Phil…",,,,882453346388504577,https://twitter.com/rickrick888/status/882453346388504577
PHHotTrends,2017-07-05 12:16,0,0,AFP: 2 foreign-looking cadavers found in Marawi probably ‘fighters’ http://www.philstar.com/headlines/2017/07/05/1716654/afp-2-foreign-looking-cadavers-found-marawi-probably-fighters … # MarawiUpdates,,,#,882453083686666240,https://twitter.com/PHHotTrends/status/882453083686666240
UKMPulogadung,2017-07-05 12:16,0,0,Berita # Jakarta: Begini Beda 'Bumi dan Langit' Jakarta dengan Marawi http://ow.ly/nlNF50cBb10,,,#,882452995472056322,https://twitter.com/UKMPulogadung/status/882452995472056322
UKMPulogadung,2017-07-05 12:16,0,0,"Berita # Jakarta: Teror ISIS di Kebayoran, Djarot: Jakarta Beda Jauh dengan Marawi http://ow.ly/Wd1A50cBb0Z",,,#,882452995224600578,https://twitter.com/UKMPulogadung/status/882452995224600578
UKMPulogadung,2017-07-05 12:16,0,0,"Berita # Jakarta: ISIS Ancam Jakarta Seperti Marawi, Djarot: Kita Tidak Takut! http://ow.ly/7jg950cBb0Y",,,#,882452995111309312,https://twitter.com/UKMPulogadung/status/882452995111309312
j_mreyes,2017-07-05 12:15,1,0,"Padilla says DND,NDRRMC member agencies met Tuesday to discuss early recovery efforts in Marawi @ Malaya_Online",,@,,882452852316061696,https://twitter.com/j_mreyes/status/882452852316061696
jerrymicubico,2017-07-05 12:15,0,0,gmanews: tinapperez DepEd will need P800M to rebuild at least 15 public schools in Marawi. There are 132 schools in the city. | via tinappe…,,,,882452826089238529,https://twitter.com/jerrymicubico/status/882452826089238529
cnnphilippines,2017-07-05 12:15,1,1,"Ilang Maranao, hinihiling na itigil ang airstrikes sa Marawi | Balitaan live: http://cnn.ph/1LXc9jG pic.twitter.com/BMX8vKd7T3",,,,882452742005964801,https://twitter.com/cnnphilippines/status/882452742005964801
PhilstarNews,2017-07-05 12:14,0,1,AFP: 2 foreign-looking cadavers found in Marawi probably ‘fighters’ http://www.philstar.com/headlines/2017/07/05/1716654/afp-2-foreign-looking-cadavers-found-marawi-probably-fighters … # MarawiUpdates,,,#,882452705704148992,https://twitter.com/PhilstarNews/status/882452705704148992
PhilippineStar,2017-07-05 12:14,0,0,AFP: 2 foreign-looking cadavers found in Marawi probably ‘fighters’ http://bit.ly/2uoaRIG pic.twitter.com/hRl4PI1YrY,,,,882452685554827264,https://twitter.com/PhilippineStar/status/882452685554827264
j_mreyes,2017-07-05 12:14,1,0,Padilla says not all persons with Maute family name are part of Marawi rebellion @ Malaya_Online,,@,,882452646795161601,https://twitter.com/j_mreyes/status/882452646795161601
graceguillena,2017-07-05 12:14,0,2,KALAMI BA NIMO IPADALA'G MARAWI XIAN GAZA! https://twitter.com/_gjaimer/status/882266123483226112 …,,,,882452484647669761,https://twitter.com/graceguillena/status/882452484647669761
NOYPALAY_,2017-07-05 12:13,0,0,FACTS & FIGURES: IMPACT OF MARAWI CRISIS AND MARTIAL LAW TO MINDANAOAN CHILDREN # DefendOurChildren... http://fb.me/FV9vUXUd,,,#,882452441538510848,https://twitter.com/NOYPALAY_/status/882452441538510848
LOCALNEWSNgayon,2017-07-05 12:13,0,0,Panelo admits: Gov't didn't expect terrorists in Marawi to be this strong | Read: http://ift.tt/2tGSzVb  via GMA News,,,,882452371049246720,https://twitter.com/LOCALNEWSNgayon/status/882452371049246720
terkini123,2017-07-05 12:13,0,0,) Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/p8Ugz1,,,,882452362253791232,https://twitter.com/terkini123/status/882452362253791232
rosette_adel,2017-07-05 12:13,0,0,AFP: 2 foreign-looking cadavers found in Marawi probably ‘fighters’ @ PhilstarNews https://shar.es/1BIBy5,,@,,882452330095845376,https://twitter.com/rosette_adel/status/882452330095845376
masipagmindanao,2017-07-05 12:13,0,0,Leaders of Philippine Misereor Partnership-CABUSTAM Cluster are still working for peace despite of the War in Marawi and the on going ML. pic.twitter.com/QuoGeX4dRF,,,,882452321606578176,https://twitter.com/masipagmindanao/status/882452321606578176
paterno_II,2017-07-05 12:13,1,0,Cardinal Tagle: Muslim-Christian unity to build 'new # Marawi.' Read/watch on @ rapplerdotcom:http://s.rplr.co/iHXupJg,,@,#,882452317643067392,https://twitter.com/paterno_II/status/882452317643067392
rickrick888,2017-07-05 12:12,0,0,"Ilang Maranao, hinihiling na itigil ang airstrikes sa Marawi. Si JCGotinga ay naguulat mula sa Iligan City. # CNNPHBalitaan …",,,#,882452083819130880,https://twitter.com/rickrick888/status/882452083819130880
dzbb,2017-07-05 12:12,0,2,"Mga sibilyan na tumatakas mula sa conflict areas sa Marawi City, ginagamit umanong decoy ng Maute group. | via @ allangatus",,@,,882451976599986176,https://twitter.com/dzbb/status/882451976599986176
ocehanbetet,2017-07-05 12:11,0,0,>> Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/mqyiG8,,,,882451967016144897,https://twitter.com/ocehanbetet/status/882451967016144897
thelmabadon,2017-07-05 12:11,0,0,PIECE FOR PEACE for MARAWI - Let's do it!!! # hueandmepic.twitter.com/4746ljp7Pz,,,#,882451932136185856,https://twitter.com/thelmabadon/status/882451932136185856
Infonesia_,2017-07-05 12:11,0,0,[ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/TGWF2u,,,,882451919452737537,https://twitter.com/Infonesia_/status/882451919452737537
TonDengShipper,2017-07-05 12:11,6,6,"If not, then Lucas' next travel destination would be in Marawi City. Doon may kalalagyan ang kabastusan niya, sis. # ALTLGoalshttps://twitter.com/lorbugosit/status/882406941988864000 …",,,#,882451897986285569,https://twitter.com/TonDengShipper/status/882451897986285569
j_mreyes,2017-07-05 12:11,1,0,Padilla says its too early to talk of martial law extension; reiterates there is no deadline set for concluding Marawi ops @ Malaya_Online,,@,,882451872807780352,https://twitter.com/j_mreyes/status/882451872807780352
jdesignz,2017-07-05 12:11,0,0,Panelo admits: Gov't didn't expect terrorists in Marawi to be this strong http://ift.tt/2tGSzVb  http://ift.tt/eA8V8J,,,,882451827723304960,https://twitter.com/jdesignz/status/882451827723304960
cochesvoladores,2017-07-05 12:11,0,0,Pesan dari Djarot Buat Pelaku Teror: Jakarta Jauh Berbeda Dengan Marawi - http://JPNN.com  (Siaran Pers)http://ift.tt/2sEk02u,,,,882451765882499073,https://twitter.com/cochesvoladores/status/882451765882499073
MikeofNewYORK,2017-07-05 12:10,0,1,# Philippines # Moro Islamic Liberation Front declares # ISIS in # marawi haram in fatwa vs violence in # Mindanao - support # Ph Gov't vs # Daeshpic.twitter.com/63fbL2JSNT,,,# # # # # # #,882451689923649536,https://twitter.com/MikeofNewYORK/status/882451689923649536
Inpo_pablik,2017-07-05 12:10,0,0,"ISIS Ancam Jakarta Seperti Marawi, Djarot: Kita Tidak Takut! http://pubinfo.id/beritapub-isis-ancam-jakarta-seperti-marawi-djarot-kita-tidak-takut.html …",,,,882451484821999616,https://twitter.com/Inpo_pablik/status/882451484821999616
pubinform,2017-07-05 12:09,0,0,"ISIS Ancam Jakarta Seperti Marawi, Djarot: Kita Tidak Takut! http://pubinfo.id/beritapub-isis-ancam-jakarta-seperti-marawi-djarot-kita-tidak-takut.html …",,,,882451450256801792,https://twitter.com/pubinform/status/882451450256801792
cnnphilippines,2017-07-05 12:08,0,1,"Ilang Maranao, hinihiling na itigil ang airstrikes sa Marawi. Si @ JCGotinga ay naguulat mula sa Iligan City. # CNNPHBalitaanpic.twitter.com/mJCjH5QgRQ",,@,#,882451158857506816,https://twitter.com/cnnphilippines/status/882451158857506816
irengguteng,2017-07-05 12:07,0,0,( Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/y6Gnh4,,,,882450950287503360,https://twitter.com/irengguteng/status/882450950287503360
gmanews,2017-07-05 12:07,3,2,DepEd will need P800M to rebuild at least 15 public schools in Marawi. There are 132 schools in the city. | via @ tinapperez,,@,,882450875377041408,https://twitter.com/gmanews/status/882450875377041408
jerrymicubico,2017-07-05 12:07,0,0,"gmanews: tinapperez DepEd Sec Briones: As of June 30, 16,472 Marawi children have evacuated to as far as Region 1.… https://twitter.com/i/web/status/882450650956615680 …",,,,882450855861112833,https://twitter.com/jerrymicubico/status/882450855861112833
itradeph,2017-07-05 12:07,1,4,Philippine Military Retakes Maute Group HQ Stronghold in Marawi.,,,,882450827339640832,https://twitter.com/itradeph/status/882450827339640832
gmanews,2017-07-05 12:06,2,2,"DepEd Sec Briones: As of June 30, 16,472 Marawi children have evacuated to as far as Region 1. | via @ tinapperezpic.twitter.com/pXetQegk3g",,@,,882450650956615680,https://twitter.com/gmanews/status/882450650956615680
TeacherPH,2017-07-05 12:05,0,0,Mobilization of Support for Marawi https://www.teacherph.com/support-marawi/  via @ teacherph # DepEd # Marawi,,@,# #,882450244134346752,https://twitter.com/TeacherPH/status/882450244134346752
TeacherPH,2017-07-05 12:04,0,0,Emergency Measures in Response to the Marawi Situation https://www.teacherph.com/marawi-situation/ … via @ teacherph # DepEd # Marawi,,@,# #,882450200412934144,https://twitter.com/TeacherPH/status/882450200412934144
dzrhnews,2017-07-05 12:03,0,0,Padilla: May mga iilang kagamitan tayo na naiwan sa laban ng Marawi noong unang linggo ng laban.,,,,882449822778744833,https://twitter.com/dzrhnews/status/882449822778744833
puisina,2017-07-05 12:03,0,0,http://goo.gl/t8vXH0  Pesan dari Djarot Buat Pelaku Teror: Jakarta Jauh Berbeda Dengan Marawi # news # jabodetabek,,,# #,882449730772578305,https://twitter.com/puisina/status/882449730772578305
kristinaindah_,2017-07-05 12:02,0,0,⒍ Hye Kyo ⒎ Marawi ⒏ Turki ⒐ Happy 4th of July ⒑ Everton 2017/7/5 10:59 WIB # trndnl http://www.trendinalia.com/twitter-trending-topics/indonesia/indonesia-today.html …,,,#,882449684102557696,https://twitter.com/kristinaindah_/status/882449684102557696
jj_dy,2017-07-05 12:02,0,0,"I'm just wondering, while we focus on Marawi, what's happening to Basilian and other rebel or extremist areas? # PH issues.",,,#,882449658173300736,https://twitter.com/jj_dy/status/882449658173300736
JessykaAirin,2017-07-05 12:02,0,1,Deretan Klasmen MotoGP Jerman Agen MotoGP 2017 https://goo.gl/aVKMZx # CashMarket303 Marawi - Besiktas - Song Joong Ki # PersibDay - Turkipic.twitter.com/BVxci4rieX,,,# #,882449562882891776,https://twitter.com/JessykaAirin/status/882449562882891776
songon9,2017-07-05 12:02,0,0,= Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/PJcDKC,,,,882449530884685824,https://twitter.com/songon9/status/882449530884685824
dzbb,2017-07-05 12:02,0,1,"Airstrike sa Marawi City, nagpapatuloy. # SuperBalitaSaTanghaliNationwide",,,#,882449460063649792,https://twitter.com/dzbb/status/882449460063649792
ANCALERTS,2017-07-05 12:01,3,4,B/Gen. Padilla says TF Bangon Marawi expediting relocation of residents in light of the oncoming typhoon season. # ANCRecap # MarawiClashpic.twitter.com/px9DmiEyce,,,# #,882449315121188864,https://twitter.com/ANCALERTS/status/882449315121188864
jimenezozo,2017-07-05 12:01,0,0,Students of Novaliches High School who did a project/donation drive to donate relief goods to the evacuees in Marawi pic.twitter.com/0raRcMD83x,,,,882449281369513984,https://twitter.com/jimenezozo/status/882449281369513984
Aditisra1,2017-07-05 12:00,0,0,Hanya Manusia Goblok Ajah yg menyamakan jkt dengan marawi...stupid,,,,882449085789122560,https://twitter.com/Aditisra1/status/882449085789122560
KimTunkun,2017-07-05 12:00,0,0,Song Joong Ki # PersibDay Besiktas Turki Marawi # HariPatahHatiInternasional # LaRasaPraktisSiapMasak Kaos Anak Kecil http://www.imsolucky.co.id/product/kaos-anak-kecil/ …,,,# # #,882449051781742592,https://twitter.com/KimTunkun/status/882449051781742592
jerrymicubico,2017-07-05 11:59,0,0,gmanews: BGen. Padilla: No instructions from the President to finish Marawi ops before July 24 SONA | via Joseph_M… pic.twitter.com/3Jfn8ofVlk,,,,882448811075006469,https://twitter.com/jerrymicubico/status/882448811075006469
jerrymicubico,2017-07-05 11:59,0,0,gmanews: BGen. Padilla: The president did not give a specific deadline for Marawi ops.,,,,882448807069454336,https://twitter.com/jerrymicubico/status/882448807069454336
omeelemilio,2017-07-05 11:59,0,0,So university of makati na nag ooffer sila ng free tuition fee sa mga bakwit ng marawi.,,,,882448806008078336,https://twitter.com/omeelemilio/status/882448806008078336
Ivan226622,2017-07-05 11:59,0,0,"Padilla: SSS members affected by Marawi crisis entitled to assistance, can visit nearest office. # MarawiClash — ABS-CBN News (ABSCBNNews) …",,,#,882448795115671552,https://twitter.com/Ivan226622/status/882448795115671552
interaksyon,2017-07-05 11:57,0,0,Padilla: SSS members affected by Marawi crisis are entitled to certain assistance | via @ ipcigaral,,@,,882448330017480704,https://twitter.com/interaksyon/status/882448330017480704
bworldph,2017-07-05 11:57,1,1,Padilla: SSS members affected by Marawi crisis are entitled to certain assistance | via @ ipcigaral,,@,,882448329984008192,https://twitter.com/bworldph/status/882448329984008192
acpadilla82,2017-07-05 11:57,0,0,"alexisbromero Padilla: Duterte did not give specific instructions, deadline for Marawi operationsrt@PhilippineStarphilippinestar …",,@PhilippineStarphilippinestar,,882448261734428672,https://twitter.com/acpadilla82/status/882448261734428672
