guzenko_ala,2017-07-06 17:31,0,0,"Duterte proposed deal to end Marawi siege, then backed out http://ift.tt/2tsqMp7",,,,882894674591186944,https://twitter.com/guzenko_ala/status/882894674591186944
faniabeltran,2017-07-06 17:30,0,2,"hype ka, ayusin mo yang mga donations sa marawi at feast day ni st benedict ha crush crush ka jan unahin mo yun uy",,,,882894521775738880,https://twitter.com/faniabeltran/status/882894521775738880
gmanewsfacebook,2017-07-06 17:30,0,0,Finance Secretary Carlos Dominguez on Thursday urged banks in war-torn Marawi City to open when the... http://fb.me/18BfmX24c,,,,882894403437600768,https://twitter.com/gmanewsfacebook/status/882894403437600768
eraap1q27,2017-07-06 17:29,0,0,"Duterte proposed deal to end Marawi siege, then backed out http://ift.tt/2tsqMp7",,,,882894268821626880,https://twitter.com/eraap1q27/status/882894268821626880
rickrick888,2017-07-06 17:29,0,0,"Globe is extending its offer of free calls and texts in Marawi City until July 20 | ClaireJiao — CNN Philippines (cnnphilippines) July 6, …",,,,882894245702643713,https://twitter.com/rickrick888/status/882894245702643713
TataOjie,2017-07-06 17:28,0,1,it feels like sec del already know what's coming.so end it with fires blazing na lg.when he allowed & cornered du30 in allowing US in marawi,,,,882893922996858887,https://twitter.com/TataOjie/status/882893922996858887
Gate_15_Analyst,2017-07-06 17:27,0,0,# Philippines: military captures ‘matriarch’ of # Marawi # terrorism cell:http://sea-globe.com/philippine-military-captures-matriarch-marawi-terror-cell/ …,,,# # #,882893839849197573,https://twitter.com/Gate_15_Analyst/status/882893839849197573
beehafiee,2017-07-06 17:27,0,1,During heavy rain in Marawi.. Me: Sleepy ~~ While heavy rain in Iligan.. Me: Creepy ~~,,,,882893829916860416,https://twitter.com/beehafiee/status/882893829916860416
samanthakhylynn,2017-07-06 17:27,0,0,Sa totoo lang dapat ipa tapon na ni duterte mga playboy sa marawi,,,,882893711520157696,https://twitter.com/samanthakhylynn/status/882893711520157696
yvi_locca_rethe,2017-07-06 17:27,1,11,"Anong akala niyo sa Marawi, tapunan ng nga pasaway? Marawi and every other place in the country deserves the best people to do the job.",,,,882893680100507648,https://twitter.com/yvi_locca_rethe/status/882893680100507648
ANCALERTS,2017-07-06 17:27,50,88,Sec. Lorenzana further explains his views on sending erring cops to Marawi. | via @ chiarazambranopic.twitter.com/XYbLWO7VjE,,@,,882893641840119808,https://twitter.com/ANCALERTS/status/882893641840119808
carloswaite,2017-07-06 17:26,1,0,ASIA/FILIPINAS - El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto” http://si1.es/a1v9,,,,882893442182991873,https://twitter.com/carloswaite/status/882893442182991873
campus_journo,2017-07-06 17:25,0,0,eh bakit kayo ang nakatoka sa Marawi? You have crimes vs the people also. https://twitter.com/ABSCBNNews/status/882890633869795329 …,,,,882893237215666176,https://twitter.com/campus_journo/status/882893237215666176
hannalyze_,2017-07-06 17:25,0,1,Marawi: War and Love Started: - Ended: -,,,,882893187148152834,https://twitter.com/hannalyze_/status/882893187148152834
cnnphilippines,2017-07-06 17:25,7,7,Globe is extending its offer of free calls and texts in Marawi City until July 20 | @ ClaireJiao,,@,,882893175039213569,https://twitter.com/cnnphilippines/status/882893175039213569
dzIQ990,2017-07-06 17:24,0,0,"Dela Rosa, bumisita sa mga pulis sa Marawi sa unang pagkakataon matapos magkaroon ng gulo sa syudad | @ jongmanlapaz",,@,,882893100447707136,https://twitter.com/dzIQ990/status/882893100447707136
ClaireJiao,2017-07-06 17:24,0,3,Globe is extending its offer of free calls and texts in Marawi City until July 20. @ cnnphilippines,,@,,882893019522805760,https://twitter.com/ClaireJiao/status/882893019522805760
manilabulletin,2017-07-06 17:23,1,0,"Duterte says military informed him Marawi situation reached ‘critical’ level, prompting him to declare martial law | @ GenKabiling",,@,,882892732816957441,https://twitter.com/manilabulletin/status/882892732816957441
ILoveCats1264,2017-07-06 17:23,0,1,Napahiya lang yan kasi ang daming nag criticize sa kanya sa plano niyang ipadala mga suwail niyang tauhan sa Marawi,,,,882892687480942593,https://twitter.com/ILoveCats1264/status/882892687480942593
GenKabiling,2017-07-06 17:22,0,0,"Duterte says military informed him Marawi situation reached ‘critical’ level, prompting him to declare martial law @ manila_bulletin",,@,,882892618660696065,https://twitter.com/GenKabiling/status/882892618660696065
KotaManado,2017-07-06 17:22,0,0,"Konflik tak kunjung selesai, 31 warga Marawi tewas di pengungsian .. http://www.manadokota.com/?open=content&id=8908 …",,,,882892580991762432,https://twitter.com/KotaManado/status/882892580991762432
MSF_uk,2017-07-06 17:21,3,6,"Approx 340k people displaced by heavy combat in # Marawi, # Philippines. Our team is setting up counselling & clean water supply for thousandspic.twitter.com/yMaKJE94U2",,,# #,882892339718520833,https://twitter.com/MSF_uk/status/882892339718520833
TataLeeKnow,2017-07-06 17:21,2,2,"1.Kung isa akong sundalo na inaalay ang lhat ng lakas pati buhay sa gyera sa marawi,tpos may siraulong PNP na isasama samin bilang parusa",,,,882892287562227712,https://twitter.com/TataLeeKnow/status/882892287562227712
fiestasaquiapo,2017-07-06 17:21,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - ABC News http://bit.ly/2tjVHph",,,,882892175637438468,https://twitter.com/fiestasaquiapo/status/882892175637438468
wawam,2017-07-06 17:20,0,0,people from Marawi / Mindanao should feel about this - de la Rosa sending the worst cops to them. what good will they do?,,,,882892096213889024,https://twitter.com/wawam/status/882892096213889024
Ellinwood_CYF,2017-07-06 17:20,1,4,Let us help our brothers and sisters in Marawi City Through prayers and donation the proceeds of the donation will be given to ABS or GMA. pic.twitter.com/1MCe2YkUPV,,,,882892041234948096,https://twitter.com/Ellinwood_CYF/status/882892041234948096
dianeko_LC,2017-07-06 17:20,0,0,Indikasi Teroris Marawi di Ambang Kekalahan http://lancercell.com/2017/07/06/indikasi-teroris-marawi-di-ambang-kekalahan/ …pic.twitter.com/Cqzinmt59g,,,,882892013821198336,https://twitter.com/dianeko_LC/status/882892013821198336
manilabulletin,2017-07-06 17:19,2,1,"Duterte saddened by death, destruction caused by Marawi fighting | @ GenKabiling",,@,,882891770371031044,https://twitter.com/manilabulletin/status/882891770371031044
Binbin01111,2017-07-06 17:19,0,0,"Tôi đã thêm video vào danh sách phát http://youtu.be/gOja9HgXi4Q?a  Marawi crisis Abu Sayyaf, the name scattered in the Philippines:",,,,882891712573714433,https://twitter.com/Binbin01111/status/882891712573714433
Ivan226622,2017-07-06 17:19,0,0,DND Sec. Lorenzana has openly criticized the decision of PNP to send erring cops to Marawi as punishment for bad behavior | chiarazambrano …,,,,882891652205072388,https://twitter.com/Ivan226622/status/882891652205072388
manaydo,2017-07-06 17:18,0,0,Here Bato. Don't throw trash in Marawi. Needed there are good men. # NakakahiyaKahttps://twitter.com/chiarazambrano/status/882890252058218496 …,,,#,882891480787951616,https://twitter.com/manaydo/status/882891480787951616
GenKabiling,2017-07-06 17:18,0,0,"Duterte saddened by death, destruction caused by Marawi fighting @ manila_bulletin",,@,,882891413527998465,https://twitter.com/GenKabiling/status/882891413527998465
cuadraWorks,2017-07-06 17:17,0,0,"Magnitude 6.9"" @ 143redangel # Marawi # dennisMcuadraWorks @ iammanginasalpic.twitter.com/SX04snvJln""",,@ @,# #,882891312512458752,https://twitter.com/cuadraWorks/status/882891312512458752
AlekzaBelaya,2017-07-06 17:17,0,0,"Duterte proposed deal to end Marawi siege, then backed out | The Japan Times http://www.japantimes.co.jp/news/2017/07/06/asia-pacific/duterte-proposed-deal-end-marawi-siege-backed/#.WV4AK-FY71x.twitter …",,,#,882891270342967297,https://twitter.com/AlekzaBelaya/status/882891270342967297
puisina,2017-07-06 17:17,0,0,http://goo.gl/G3voB6  Pesawat Mata-mata Australia Intai Marawi,,,,882891269671989248,https://twitter.com/puisina/status/882891269671989248
jepangnet,2017-07-06 17:17,0,0,"Duterte proposed deal to end Marawi siege, then backed out http://jtim.es/ki3h30docvn  pic.twitter.com/hEadSVYlxM",,,,882891221701726208,https://twitter.com/jepangnet/status/882891221701726208
philipxodus,2017-07-06 17:16,0,0,Tangina to si cedric. Pag di tumahimik to. Ipapalipad ko sa marawi eh. Bwisit!,,,,882891066516492288,https://twitter.com/philipxodus/status/882891066516492288
NewsRmn,2017-07-06 17:16,0,0,Krisis Sa Marawi: Sustained multi-pronged campaign gilusad https://rmn.ph/krisis-sa-marawi-sustained-multi-pronged-campaign-gilusad/ … via @ rmnnetworks,,@,,882891044907438080,https://twitter.com/NewsRmn/status/882891044907438080
ANCALERTS,2017-07-06 17:15,112,227,DND Sec. Lorenzana has openly criticized the decision of PNP to send erring cops to Marawi as punishment for bad behavior | @ chiarazambranopic.twitter.com/eWUWgoRC95,,@,,882890840485408768,https://twitter.com/ANCALERTS/status/882890840485408768
zyiteblog,2017-07-06 17:15,0,0,"US, China ready to assist Marawi rehab - MANILA, Philippines — The United States Agency for International Devel... http://ow.ly/QFfC50cCROB",,,,882890797447884800,https://twitter.com/zyiteblog/status/882890797447884800
cindy_marq,2017-07-06 17:15,3,7,"Can't understand the logic of this clown, why would he send erring cops to Marawi? What if they decide to join Maute instead? https://twitter.com/cnnphilippines/status/882834539697057792 …",,,,882890733627166720,https://twitter.com/cindy_marq/status/882890733627166720
japantimes,2017-07-06 17:15,5,1,"Duterte proposed deal to end Marawi siege, then backed out http://jtim.es/ki3h30docvn pic.twitter.com/iafvU6EVV7",,,,882890658398314496,https://twitter.com/japantimes/status/882890658398314496
ABSCBNNews,2017-07-06 17:15,83,221,DND Sec. Lorenzana has openly criticized the decision of PNP to send erring cops to Marawi as punishment for bad behavior | @ chiarazambranopic.twitter.com/u7UF6GhyZr,,@,,882890633869795329,https://twitter.com/ABSCBNNews/status/882890633869795329
SungEmpress,2017-07-06 17:14,1,0,This is excellent work. It really shows the reality in Marawi.,,,,882890559425101828,https://twitter.com/SungEmpress/status/882890559425101828
Ivan226622,2017-07-06 17:14,0,0,DND Sec. Lorenzana HAS openly criticized the decision of PNP to send erring cops to Marawi as punishment for bad behavior | chiarazambrano …,,,,882890525430382596,https://twitter.com/Ivan226622/status/882890525430382596
NTKRNow,2017-07-06 17:14,0,0,DOF urges Marawi banks to resume normal operations http://ift.tt/2tPqL0A,,,,882890445818392578,https://twitter.com/NTKRNow/status/882890445818392578
Parmigiani_S,2017-07-06 17:14,0,1,"Duterte proposed deal to end Marawi siege, then backed out http://ift.tt/2sJlo3R",,,,882890426444910595,https://twitter.com/Parmigiani_S/status/882890426444910595
wawam,2017-07-06 17:14,2,2,"I agree Marawi / Mindanao deserves the best people to get the job done, not trash. https://twitter.com/chiarazambrano/status/882889630235770881 …",,,,882890416080666624,https://twitter.com/wawam/status/882890416080666624
chiarazambrano,2017-07-06 17:13,167,398,Defense Sec Delfin Lorenzana has openly criticized the decision of the PNP to send erring cops to Marawi City as punishment for bad behavior pic.twitter.com/LKMFOUk1si,,,,882890252058218496,https://twitter.com/chiarazambrano/status/882890252058218496
AgenziaFides,2017-07-06 17:12,0,0,ASIA/FILIPPINE - Il Vescovo di Marawi: “Preghiamo e speriamo che la guerra finisca presto” http://dlvr.it/PSbRp3,,,,882889878345728000,https://twitter.com/AgenziaFides/status/882889878345728000
TataOjie,2017-07-06 17:11,0,0,he was toying with the idea of ML from the start. he found a reason in marawi & let's hope AFP will uphold their oath to protect & defend,,,,882889707155148800,https://twitter.com/TataOjie/status/882889707155148800
piaranada,2017-07-06 17:11,0,0,"# PresidentDuterte awarding soldiers who helped capture suspects in martial law arrest orders including Fajad 'Pre' Salic, ex-mayor of Marawi pic.twitter.com/FTeJ8lMhfb",,,#,882889699504734208,https://twitter.com/piaranada/status/882889699504734208
princeryan94,2017-07-06 17:10,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WV3-nvZL88l.twitter …,,,#,882889603950063617,https://twitter.com/princeryan94/status/882889603950063617
FuryBlazing,2017-07-06 17:10,1,1,Frontline action # Marawi: Philippine women soldiers fighting against # Mautepic.twitter.com/uWbJQLdgBm,,,# #,882889523377524736,https://twitter.com/FuryBlazing/status/882889523377524736
AgenciaFidesEs,2017-07-06 17:09,1,1,ASIA/FILIPINAS - El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto” http://dlvr.it/PSbQ0T,,,,882889140651479041,https://twitter.com/AgenciaFidesEs/status/882889140651479041
deanjorgebocobo,2017-07-06 17:09,0,1,TRAGIC for the PH to be faced with such an existential challenge and threat as # Marawi represents while we are led by someone like Du30 https://twitter.com/Rajo1118/status/882885876002336769 …,,,#,882889132216770560,https://twitter.com/deanjorgebocobo/status/882889132216770560
Gigi_Grande,2017-07-06 17:07,5,5,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WV39yCryKis.twitter …,,,#,882888748312035328,https://twitter.com/Gigi_Grande/status/882888748312035328
xpeanutgalleryx,2017-07-06 17:07,0,0,strange though that it followed marawi i hope leyte's ok,,,,882888604430680064,https://twitter.com/xpeanutgalleryx/status/882888604430680064
MSF_france,2017-07-06 17:04,3,4,# Philippines: env. 340 000 déplacés à cause des combats à # Marawi. MSF met en place des activités de santé mentale et d'appro en eau potable pic.twitter.com/zjJhg9l8qu,,,# #,882887899225698304,https://twitter.com/MSF_france/status/882887899225698304
NoelBoni,2017-07-06 17:02,0,0,Taga marawi e,,,,882887461537366018,https://twitter.com/NoelBoni/status/882887461537366018
highreaching,2017-07-06 17:02,0,3,Parang sa tanang buhay ko ngayon lang nagkaroon ng mej maayos-ayos na DND sec. Siya lang ata maayos re Marawi sa security sector ng govt e. https://twitter.com/PhilstarNews/status/882886840767750144 …,,,,882887367618510849,https://twitter.com/highreaching/status/882887367618510849
pagasaisland,2017-07-06 17:02,0,0,Eh paano hnd naman parusa yong ginawa nila sa dalawang patula na pulis.. ano gagawin ng dalawa sa marawi mag... http://fb.me/1s49KkWVf,,,,882887348723359744,https://twitter.com/pagasaisland/status/882887348723359744
LoneThinktank,2017-07-06 17:00,0,4,thank u sec. @ del_lorenzana for taking a clear and brave stand on this very demoralizing issue affecting our soldiers fighting in marawi!,,@,,882887000197431296,https://twitter.com/LoneThinktank/status/882887000197431296
Unni_Jo,2017-07-06 16:59,0,0,Hahahahahaha! Sige every morning iremind ta ka. Ipunin mo mga pagkain na di ko nakain ipadala mo sa marawi.,,,,882886641995599873,https://twitter.com/Unni_Jo/status/882886641995599873
Damari05,2017-07-06 16:56,0,0,Langsung Usir saja ke Syria atau ..marawi.... # DPO83ISISIndonesia,,,#,882885978322370561,https://twitter.com/Damari05/status/882885978322370561
seanjaredl,2017-07-06 16:56,0,0,"1. Drugs on war -- 8,000+ and counting are dead 2. Failed intel which led to the destruction of marawi when will we start to speak up?",,,,882885960257503232,https://twitter.com/seanjaredl/status/882885960257503232
mozarella_lolmm,2017-07-06 16:55,0,0,"marawi + earthquake sa cebu + problems of the philippine government, what else could go wrong?",,,,882885617104805888,https://twitter.com/mozarella_lolmm/status/882885617104805888
MediatorGiL,2017-07-06 16:54,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://fb.me/1acWAckYE,,,,882885567150686208,https://twitter.com/MediatorGiL/status/882885567150686208
kanechoa,2017-07-06 16:54,4,15,"Superb, moving storytelling by @ jeffcanoy. Must read. 'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WV36Ja2xpa4.twitter …",,@,#,882885393166872576,https://twitter.com/kanechoa/status/882885393166872576
deanjorgebocobo,2017-07-06 16:53,3,3,Only @ TeamAFP is holding the line against a complete and brutal dictatorship. I predict Lorenzana will soon be eased out # Marawi as excuse. https://twitter.com/Rajo1118/status/882884768131538944 …,,@,#,882885295984607232,https://twitter.com/deanjorgebocobo/status/882885295984607232
