OFWupdates,2017-10-12 03:52,0,0,Duterte to purge local governments in Marawi - Philippine Star http://dlvr.it/PtwsBg pic.twitter.com/hVmaydP3O1,,,,918202564901928960,https://twitter.com/OFWupdates/status/918202564901928960
philippines_tip,2017-10-12 03:52,0,0,Duterte to purge local governments in Marawi - Philippine Star http://dlvr.it/PtwsG3,,,,918202562393784321,https://twitter.com/philippines_tip/status/918202562393784321
malinginV,2017-10-12 03:25,0,0,"Yes, what if ? Marawi palang di mona kaya!",,,,918195881446215680,https://twitter.com/malinginV/status/918195881446215680
FuryBlazing,2017-10-12 02:10,1,0,Urban warfare # Marawi. Proving tougher than ever imagined. pic.twitter.com/3EWiI2xVUy,,,#,918176979748139013,https://twitter.com/FuryBlazing/status/918176979748139013
DZMMTeleFeed,2017-10-12 02:10,0,0,"Higit 20 bangkay ng Maute fighters, narekober sa Marawi",,,,918176880267874304,https://twitter.com/DZMMTeleFeed/status/918176880267874304
vcom_Ent,2017-10-12 02:00,0,0,Have you seen the headline nga ilang ipaadto ang ROTC cadets sa marawi..that's when I thought mao ning fake news day nla..hahaha,,,,918174541251145728,https://twitter.com/vcom_Ent/status/918174541251145728
dwiz882,2017-10-12 01:37,1,1,Pangulong Duterte nanindigan sisipain sa pwesto ang mga LGU officials sa Marawi City - http://www.dwiz882am.com/index.php/pangulong-duterte-nanindigan-sisipain-sa-pwesto-ang-mga-lgu-officials-sa-marawi-city/ …,,,,918168625910915072,https://twitter.com/dwiz882/status/918168625910915072
rickrick888,2017-10-12 01:32,0,0,"Officials finalizing master plan for Marawi recovery http://bit.ly/2wOM8Oe  — CNN Philippines (cnnphilippines) October 11, 2017",,,,918167408690548736,https://twitter.com/rickrick888/status/918167408690548736
cnnphilippines,2017-10-12 01:30,1,2,Officials finalizing master plan for Marawi recovery http://bit.ly/2wOM8Oe,,,,918166814605086720,https://twitter.com/cnnphilippines/status/918166814605086720
BalayanM,2017-10-12 01:15,0,0,Coordination with Muslim Leader re- List of Muslim who migrates from Marawi City @ BatangasPNP @ IORC4A @ pnpdpcr @ rpiopro4apic.twitter.com/3f9wiBjzX8,,@ @ @ @,,918163265858895872,https://twitter.com/BalayanM/status/918163265858895872
SubicBayFM,2017-10-12 01:04,0,0,Snappy Salute! Our Philippine National Police - Special Action Force invites you all to Run for Marawi... http://fb.me/DkTvHxCl,,,,918160449316597761,https://twitter.com/SubicBayFM/status/918160449316597761
dzrhnews,2017-10-12 00:11,0,0,"Conflict zone sa Marawi, nasa 3 ektarya na lang | via RH19 Jun Dimacutac # RapidoHatawBalita",,,#,918147123048148993,https://twitter.com/dzrhnews/status/918147123048148993
andreasharsono,2017-10-12 00:02,0,0,Philippines: Foreigners in leading militant roles in besieged Marawi http://po.st/mpjGVj,,,,918144749562871809,https://twitter.com/andreasharsono/status/918144749562871809
briiaabad,2017-10-12 00:00,0,1,Minsan di mo mawari. Gusto mo ikay nasa marawi. Para lahat ng pasakit ay mapawi :(,,,,918144187718975489,https://twitter.com/briiaabad/status/918144187718975489
PHLNewsOnline,2017-10-11 23:31,0,0,[Rappler] Duterte eyes 'purge' of officials in Marawi City https://goo.gl/fb/HZSvtU,,,,918137046010683392,https://twitter.com/PHLNewsOnline/status/918137046010683392
issaxclemente,2017-10-11 23:28,0,1,"Taina nyong dalawa, ayoko! Mapagpanggap kayo, mga galing kayong marinduque at marawi e.",,,,918136349252710400,https://twitter.com/issaxclemente/status/918136349252710400
cgnetwork,2017-10-11 23:27,0,0,"Duterte eyes 'purge' of officials in Marawi City: MANILA, Philippines – President Rodrigo… https://goo.gl/fb/MCeLsW",,,,918135890341396480,https://twitter.com/cgnetwork/status/918135890341396480
christlenjane,2017-10-11 23:22,0,0,Ibala ko ninyo's canyon pabalik sa Marawi pls,,,,918134842931404800,https://twitter.com/christlenjane/status/918134842931404800
saksi,2017-10-11 23:21,0,1,Kontrolado na ng militar ang isang tunnel na patungo sa sniper's nest ng Maute-ISIS sa Marawi.,,,,918134483752071173,https://twitter.com/saksi/status/918134483752071173
GalangJOVINO,2017-10-11 23:21,0,0,"AFP, ‘100% convinced’ na Maute terrorists ang narekober na 22 bangkay sa Marawi",,,,918134390105849856,https://twitter.com/GalangJOVINO/status/918134390105849856
kamiyuxx,2017-10-11 23:20,0,0,Marawi lang? Wag na dun. Sa gitna ng dagat na lang para siguradong di na sila makakabalik,,,,918134160287350784,https://twitter.com/kamiyuxx/status/918134160287350784
mariaressa,2017-10-11 23:15,1,0,"Marawi death toll breaches 1,000 - http://www.rappler.com/nation/184967-marawi-death-toll-over-thousand … via @ rapplerdotcompic.twitter.com/G3DY4rvd2e",,@,,918132866617196544,https://twitter.com/mariaressa/status/918132866617196544
AsecMargauxUson,2017-10-11 23:12,1,12,"If you think the war is only in Marawi, wait till you see the subject and predicates go to war in DDS tweets. Pronouns die on the sides.",,,,918132097977425920,https://twitter.com/AsecMargauxUson/status/918132097977425920
uma12ka,2017-10-11 23:09,0,0,Pak @ Puspen_TNI @ _TNIAU mas daulah ini kyknya harus di bintal.sebelum marawi geser ke jkt,,@ @,,918131353203351552,https://twitter.com/uma12ka/status/918131353203351552
ainakarenina,2017-10-11 23:07,0,0,Right. After all that your troops did in Marawi. Overkill na kyaaaa https://twitter.com/abscbnnews/status/918117611325362176 …,,,,918130912285429762,https://twitter.com/ainakarenina/status/918130912285429762
rdsqc,2017-10-11 22:58,0,0,"Wapin daily work out na pin e hahaha, pwedi ne sabak marawi hahaha",,,,918128783286157313,https://twitter.com/rdsqc/status/918128783286157313
alexisbromero,2017-10-11 22:58,0,0,Duterte threatens to purge local governments in Marawi @ PhilstarNewshttp://www.philstar.com/headlines/2017/10/11/1747794/duterte-threatens-purge-local-governments-marawi#undefined.uxfs …,,@,#undefined,918128630571581440,https://twitter.com/alexisbromero/status/918128630571581440
FMedya_haber,2017-10-11 22:57,0,0,"Filipinler'in Marawi kentinde 22 ceset bulundu"" http://fmedya.com/filipinlerin-marawi-kentinde-22-ceset-bulundu-h68453.html …pic.twitter.com/iZLLkcr6yT""",,,,918128467547443200,https://twitter.com/FMedya_haber/status/918128467547443200
TurkCraff,2017-10-11 22:57,0,0,"Filipinler'in Marawi kentinde 22 ceset bulundu"" http://fmedya.com/filipinlerin-marawi-kentinde-22-ceset-bulundu-h68453.html …pic.twitter.com/Rth7ui40FY""",,,,918128452489932800,https://twitter.com/TurkCraff/status/918128452489932800
JhayrzJhanzM,2017-10-11 22:54,0,0,"KAKAPASOK LANG NA BALITA NGAYONG GABI - OCTOBER 11, 2017 WEDNESDAY PDUTERTE/MARAWI/BAUTISTA: http://youtu.be/tP5d2Eq1K9s?a  via @ YouTube",,@,,918127789588480000,https://twitter.com/JhayrzJhanzM/status/918127789588480000
rickrick888,2017-10-11 22:52,0,0,Officials finalizing master plan for Marawi recovery | http://www.cnn.ph  pic.twitter.com/TyE7uw0Os3 — CNN Philippines (cnnphilippines…,,,,918127137948880896,https://twitter.com/rickrick888/status/918127137948880896
egdsgn,2017-10-11 22:51,0,0,"Marawi crisis, inaasahang matatapos ngayong weekend ayon sa DND https://politicsph.pogoport.com/marawi-crisis-inaasahang-matatapos-ngayong-weekend-ayon-sa-dnd/ …",,,,918126809010622470,https://twitter.com/egdsgn/status/918126809010622470
muzi_kha,2017-10-11 22:51,0,0,"Marawi crisis, inaasahang matatapos ngayong weekend ayon sa DND https://politicsph.pogoport.com/marawi-crisis-inaasahang-matatapos-ngayong-weekend-ayon-sa-dnd/ …",,,,918126803826421760,https://twitter.com/muzi_kha/status/918126803826421760
chris19thws,2017-10-11 22:51,0,0,"Marawi crisis, inaasahang matatapos ngayong weekend ayon sa DND https://politicsph.pogoport.com/marawi-crisis-inaasahang-matatapos-ngayong-weekend-ayon-sa-dnd/ …",,,,918126798000611329,https://twitter.com/chris19thws/status/918126798000611329
PoGo_Port,2017-10-11 22:50,0,0,"Marawi crisis, inaasahang matatapos ngayong weekend ayon sa DND https://politicsph.pogoport.com/marawi-crisis-inaasahang-matatapos-ngayong-weekend-ayon-sa-dnd/ …",,,,918126791784583168,https://twitter.com/PoGo_Port/status/918126791784583168
orga_ogop,2017-10-11 22:50,0,0,"Marawi crisis, inaasahang matatapos ngayong weekend ayon sa DND https://politicsph.pogoport.com/marawi-crisis-inaasahang-matatapos-ngayong-weekend-ayon-sa-dnd/ …",,,,918126786202013696,https://twitter.com/orga_ogop/status/918126786202013696
RTheKrak3n,2017-10-11 22:50,0,0,"Marawi crisis, inaasahang matatapos ngayong weekend ayon sa DND https://politicsph.pogoport.com/marawi-crisis-inaasahang-matatapos-ngayong-weekend-ayon-sa-dnd/ …",,,,918126777633067013,https://twitter.com/RTheKrak3n/status/918126777633067013
gmanewsfacebook,2017-10-11 22:50,0,0,"Almost all the Maute fighters in Marawi City's main battle area now are teenage boys, the military said Wednesday. http://fb.me/PJ2k9YQq",,,,918126699073617920,https://twitter.com/gmanewsfacebook/status/918126699073617920
msianinsight,2017-10-11 22:47,0,0,Tentera Filipina temui 22 mayat militan pro-IS di Marawi https://www.themalaysianinsight.com/bahasa/s/18157,,,,918125829279817729,https://twitter.com/msianinsight/status/918125829279817729
carmelafonbuena,2017-10-11 22:44,3,1,Duterte eyes 'purge' of officials in Marawi City | via @ rapplerdotcomhttps://www.rappler.com/nation/184992-duterte-purge-officials-marawi-crisis?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@,,918125219872518144,https://twitter.com/carmelafonbuena/status/918125219872518144
ArzCena,2017-10-11 22:43,0,0,This will be include # MelaniaTrump to promote people killing Marawi.,,,#,918125012233601029,https://twitter.com/ArzCena/status/918125012233601029
OfficialCongPia,2017-10-11 22:41,0,2,DS @ piacayetano recalls these girl evacuees from Marawi City and our social responsibility to them on # DayoftheGirl https://m.facebook.com/story.php?story_fbid=2071579322868476&id=175169705842790 …pic.twitter.com/XHnzLDGxQI,,@,#,918124279811551232,https://twitter.com/OfficialCongPia/status/918124279811551232
worldnewsturk,2017-10-11 22:32,0,0,Filipinler'in Marawi kentinde 22 ceset bulundu http://ift.tt/2yeYuCY,,,,918122209469718528,https://twitter.com/worldnewsturk/status/918122209469718528
KeiraHabacon,2017-10-11 22:32,3,5,"oh ano nman kung crop, ang mahalaga cla ang bagay at cla to2o ngmamahalan...tanda ni ateng para kay ed. punta n lng k u marawi mga warfreak",,,,918122037821939714,https://twitter.com/KeiraHabacon/status/918122037821939714
ANCALERTS,2017-10-11 22:30,3,0,Duterte threatens to ‘purge’ local govts in Marawi http://bit.ly/2zff03O,,,,918121513869545472,https://twitter.com/ANCALERTS/status/918121513869545472
paterno_II,2017-10-11 22:29,0,0,Duterte eyes 'purge' of officials in Marawi City | via @ rapplerdotcomhttp://s.rplr.co/UeaIzRd,,@,,918121486220587008,https://twitter.com/paterno_II/status/918121486220587008
jeannieDV,2017-10-11 22:26,2,1,You. Are. Genius. Pa auction mo kaya ung iba mong works sa ADN Fest tapos proceeds go to helping Marawi? watchathink? # ALDUBLangAyosNa,,,#,918120509778178048,https://twitter.com/jeannieDV/status/918120509778178048
rapplerdotcom,2017-10-11 22:25,2,8,"Duterte cited the failure of Marawi officials to give information on tunnels"" created by the terrorist Maute Group. http://s.rplr.co/YWdBEql""",,,,918120278508691463,https://twitter.com/rapplerdotcom/status/918120278508691463
CamilleElemia,2017-10-11 22:24,0,0,Duterte eyes 'purge' of officials in Marawi City | via @ rapplerdotcom http://s.rplr.co/CByk9ue,,@,,918120055132495872,https://twitter.com/CamilleElemia/status/918120055132495872
ABSCBNNews,2017-10-11 22:14,3,15,Duterte threatens to ‘purge’ local govts in Marawi http://bit.ly/2yYHU7C,,,,918117611325362176,https://twitter.com/ABSCBNNews/status/918117611325362176
cnnphilippines,2017-10-11 22:08,1,3,Officials finalizing master plan for Marawi recovery | http://www.cnn.ph pic.twitter.com/Ze1qKW3bae,,,,918116012553207808,https://twitter.com/cnnphilippines/status/918116012553207808
AndrewBudsock,2017-10-11 22:07,0,0,What is really going on with # ISIS in the # Philippines https://buff.ly/2yazwVS # Marawi # Daeshpic.twitter.com/srMjfukQB5,,,# # # #,918115881334472707,https://twitter.com/AndrewBudsock/status/918115881334472707
Impakterdotcom,2017-10-11 22:05,1,1,What is really going on with # ISIS in the # Philippines https://buff.ly/2yazwVS # Marawi # Daeshpic.twitter.com/jz4JAg0ART,,,# # # #,918115247386513409,https://twitter.com/Impakterdotcom/status/918115247386513409
rmnnetworks,2017-10-11 22:00,0,0,"# MarawiUpdate # MarawiCity AFP, ayaw magbigay ng deadline sa giyera sa Marawi Armed Forces of the Philippines http://fb.me/JVNyhk0c",,,# #,918114117818359808,https://twitter.com/rmnnetworks/status/918114117818359808
nichaizamora,2017-10-11 21:59,0,2,mga marawi escapers man yan sila mel.. ahahaha,,,,918113739240382464,https://twitter.com/nichaizamora/status/918113739240382464
RikardJalkebro,2017-10-11 21:55,0,0,4.5 months later... Duterte hopes Marawi crisis over in one week:http://news.abs-cbn.com/news/10/10/17/duterte-hopes-marawi-crisis-over-in-one-week … via @ ABSCBNNews,,@,,918112790807764992,https://twitter.com/RikardJalkebro/status/918112790807764992
KinitMakulit,2017-10-11 21:52,0,4,"Stop bombing Marawi!! Jusko, US war equipment pa Digong. War on the poor pa. Mag-aalsa ang mamamayan! https://twitter.com/rapplerdotcom/status/918081751829839873 …",,,,918112047254052866,https://twitter.com/KinitMakulit/status/918112047254052866
roncerod,2017-10-11 21:43,0,0,At si Digong nagsabi matatapos na daw ang gulo sa Marawi in 1 week. Pleassssseeeee!,,,,918109702948401153,https://twitter.com/roncerod/status/918109702948401153
bernardo_sundal,2017-10-11 21:42,0,0,pupunta na ako sa marawi papatayin ko ang Maute bahala na mamatay na ako?,,,,918109623957073920,https://twitter.com/bernardo_sundal/status/918109623957073920
zeishimabitoda,2017-10-11 21:41,0,0,"Cobblestone Tues, Pres. Rodrigo Duterte apologized to the Maranao mankind representing the devastation suffered beside Marawi...",,,,918109376606625792,https://twitter.com/zeishimabitoda/status/918109376606625792
reinanddelizo,2017-10-11 21:40,0,1,Grabe wasak na wasak na yung Marawi,,,,918109077560897536,https://twitter.com/reinanddelizo/status/918109077560897536
stateofdnation,2017-10-11 21:39,0,2,Maraming mga lugar na dating pinagkukutaan ng Maute-ISIS sa Marawi City ang nabawi na ng tropa ng gobyerno. | @ MSumangil,,@,,918108685670346753,https://twitter.com/stateofdnation/status/918108685670346753
ParasNaBata,2017-10-11 21:35,0,0,Your parents will send you to marawi if you fail dc 41,,,,918107754534809600,https://twitter.com/ParasNaBata/status/918107754534809600
aj_beloff,2017-10-11 21:34,0,0,Filipino troops find 22 bodies of # ISIS-linked militants during the final gov assault to end the siege of Marawi https://nyti.ms/2kHw3bG,,,#,918107606610333701,https://twitter.com/aj_beloff/status/918107606610333701
myrajenita,2017-10-11 21:30,1,5,"Gyera sa marawi, west philippine sea, benham rise, UN sanction or possible dismisal, and yeah, decline in new investments.. ulitin ko pa?",,,,918106596013514752,https://twitter.com/myrajenita/status/918106596013514752
DonKlericuzio,2017-10-11 21:28,0,0,Filipino Marines find 22 bodies of militants & bombs in Marawi - http://www.dailystar.com.lb/News/World/2017/Oct-11/422326-filipino-troops-find-22-bodies-of-suspected-militants-bombs.ashx?utm_content=buffer700e8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,,,,918105915584401408,https://twitter.com/DonKlericuzio/status/918105915584401408
georgeaphrodite,2017-10-11 21:23,0,1,"Pkamiss akn a CDO, Iligan, Marawi eka gyadn a Mindanao",,,,918104732639510528,https://twitter.com/georgeaphrodite/status/918104732639510528
rickrick888,2017-10-11 21:22,0,0,# InsideMarawi: Officials finalizing master plan for Marawi recovery | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilipp…,,,#,918104476841586688,https://twitter.com/rickrick888/status/918104476841586688
cnnphilippines,2017-10-11 21:21,1,1,# InsideMarawi: Officials finalizing master plan for Marawi recovery | Newsroom live http://cnn.ph/1LXc9jG,,,#,918104292740837377,https://twitter.com/cnnphilippines/status/918104292740837377
mykindofching,2017-10-11 21:20,0,0,Free Massage for Marawi responders at St. Gerard Wellness Center.… https://www.instagram.com/p/BaG-4I7l7EhiBQxFBXD9AvVNpPVNDeoB-XX0mg0/ …,,,,918103913856978944,https://twitter.com/mykindofching/status/918103913856978944
gmanews,2017-10-11 21:16,10,44,Duterte says he may ‘purge’ Marawi officials http://bit.ly/2g1EmKg,,,,918102889112903680,https://twitter.com/gmanews/status/918102889112903680
dzrhnews,2017-10-11 21:14,0,0,"May 20 bangkay ng mga miyembro ng Maute group, narekober ng militar sa 'main battle area' sa Marawi City # RHBalitaAgad",,,#,918102589270409216,https://twitter.com/dzrhnews/status/918102589270409216
