mariaressa,2017-10-21 07:56,0,1,"Pulse Asia on ‘unequal’ enforcement, Marawi aid, Japan Emperor | Evening wRap http://www.rappler.com/video/newscast/185935-thewrap-october-20-2017-evening-edition … @ rapplerdotcompic.twitter.com/TmwjxQYX5J","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921525644235698176,https://twitter.com/mariaressa/status/921525644235698176
dzIQ990,2017-10-21 07:56,0,0,"Maikling pahinga, hindi problema ng mga sundalong kakauwi lamang mula sa Marawi ayon sa Philippine Army | @ MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,921525450622484480,https://twitter.com/dzIQ990/status/921525450622484480
DZMMTeleRadyo,2017-10-21 07:55,0,1,"Tambus: All in all, 4 months and 20 days kami doon [sa Marawi].","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,921525271907393536,https://twitter.com/DZMMTeleRadyo/status/921525271907393536
CebuInfocen,2017-10-21 07:50,0,0,"READ: Foreign envoys laud PH soldiers, ready to aid # Marawi rehab http://www.pna.gov.ph/articles/1013385 …","(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",,#,921523997921099776,https://twitter.com/CebuInfocen/status/921523997921099776
nadineheartsyou,2017-10-21 07:45,0,0,Naiyak naman ako sa mga sundalong galing Marawi tapos sinalubong ng asawa't anak. Tears of joy!,"(['Valenzuela City', ' National Capi'], Location((37.7751808, -4.220174, 0.0)))",,,921522819212632064,https://twitter.com/nadineheartsyou/status/921522819212632064
pinglacsonofcl,2017-10-21 07:43,1,7,Sen @ iampinglacson on the liberation of Marawi https://pinglacson.net/2017/10/21/on-the-liberation-of-marawi/ …,,@,,921522280395444224,https://twitter.com/pinglacsonofcl/status/921522280395444224
LJMPS,2017-10-21 07:41,0,0,Winners fun run for # Marawi.,,,#,921521792031735808,https://twitter.com/LJMPS/status/921521792031735808
analyzethiis,2017-10-21 07:36,0,0,Kay nilarga na pod siya pabalik marawi,,,,921520577730396160,https://twitter.com/analyzethiis/status/921520577730396160
jeepeg,2017-10-21 07:36,2,0,L’armée philippine a-t-elle vraiment écrasé les rebelles islamistes à Marawi ? https://www.easenews.com/?p=67487,"(['Paris', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",,,921520494922403841,https://twitter.com/jeepeg/status/921520494922403841
analyzethiis,2017-10-21 07:36,0,0,Nangutana akoang igsuon gabie kanusa ko larga. Kay niabot siya randomly from marawi. I was half asleep. When i woke up wala na nako na tubag,,,,921520491797479425,https://twitter.com/analyzethiis/status/921520491797479425
LoneThinktank,2017-10-21 07:33,0,0,"Sounds familiar! In the Phil., Duterte linked the Marawi seige to illegal drugs as a boost to his bloody war on drugs.",,,,921519763439763456,https://twitter.com/LoneThinktank/status/921519763439763456
PuppetRodProd,2017-10-21 07:33,0,0,Better than good news. Bangon marawi http://fb.me/2hqK2FLAw,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,,921519693302661120,https://twitter.com/PuppetRodProd/status/921519693302661120
autorenonline,2017-10-21 07:32,0,0,AFP searches for 5 major Maute-ISIS targets in Marawi http://www.shaira-santiago.com/afp-searches-for-5-major-maute-isis-targets-in-marawi-10/ …,,,,921519553473122305,https://twitter.com/autorenonline/status/921519553473122305
nerowattz,2017-10-21 07:31,0,0,Troops rescue 21 in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2yXYvwk,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921519290079162369,https://twitter.com/nerowattz/status/921519290079162369
DuterteHolic,2017-10-21 07:31,3,3,Duterte gives special thanks to China in Marawi crisis http://dlvr.it/PwnP8L pic.twitter.com/lVcVOvpuI5,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921519161309663233,https://twitter.com/DuterteHolic/status/921519161309663233
maeanoverr,2017-10-21 07:30,0,0,ma pa marawi hihi thank u wab u i miss u TOO kasi i know u miss me na agad hahahahahahaha,,,,921519112093708288,https://twitter.com/maeanoverr/status/921519112093708288
missteristories,2017-10-21 07:30,0,0,"Mga sundalo gikan sa Marawi, emotional sa pagkita og balik sa mga pamilya. http://fb.me/CggbilcL",,,,921519073317421057,https://twitter.com/missteristories/status/921519073317421057
maeanoverr,2017-10-21 07:30,0,1,"first of all, marawi lg punta ko mami shark!!!!!",,,,921518998818140161,https://twitter.com/maeanoverr/status/921518998818140161
manilabulletin,2017-10-21 07:30,1,1,P4 B needed to repair damaged Marawi schools – Briones - Read: http://bit.ly/2yWvh0V # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921518908833746945,https://twitter.com/manilabulletin/status/921518908833746945
ABSCBNNews,2017-10-21 07:30,6,29,"Mahigit 1,000 transitional shelters, planong itayo sa Marawi http://bit.ly/2gqZ0U9 # BangonMarawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921518901619560448,https://twitter.com/ABSCBNNews/status/921518901619560448
DZMMTeleRadyo,2017-10-21 07:30,2,24,"Ilang sundalo, nakabalik na mula Marawi http://bit.ly/2grEqTJ pic.twitter.com/l4pMN5xO3r","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,921518899035643904,https://twitter.com/DZMMTeleRadyo/status/921518899035643904
PHLTrustDuterte,2017-10-21 07:29,3,2,"After Marawi, AFP to focus on fight vs NPA http://ptvnews.ph/marawi-afp-focus-fight-vs-npa/ … http://www.pna.gov.ph/articles/1013385 …pic.twitter.com/rrmhInCDSn",,,,921518888482828289,https://twitter.com/PHLTrustDuterte/status/921518888482828289
PamelaHills2,2017-10-21 07:26,0,0,Duterte: Marawi 'liberated' from ISIL-linked fighters @ AJENewshttp://aje.io/plr2g,,@,,921517935675498497,https://twitter.com/PamelaHills2/status/921517935675498497
Philippinefails,2017-10-21 07:25,0,0,# MarawiGate is more important than this trash. Investigate Marawi prior knowledge now! http://bit.ly/2xGh4jq @ SenGracePOE @ TrillanesSonnypic.twitter.com/XwCvv8CWg7,,@ @,#,921517646964596736,https://twitter.com/Philippinefails/status/921517646964596736
kpope8441,2017-10-21 07:15,0,0,# LLSGantihan # TGSSuhol # llslusob # askniall Marawi # 2017MAMA Durham R30niRegineV BukasNahttp://tinyurl.com/y9n74ve7,"(['Inverness', ' FL'], Location((57.4790124, -4.225739, 0.0)))",,# # # # #,921515120429338624,https://twitter.com/kpope8441/status/921515120429338624
SyLicoNgaAko,2017-10-21 07:14,10,11,"D30: I declared Marawi, liberated! Mabuhay...chuchuchenes eklabum! Yesterday, 13 more terrorist killed in an intense fighting...liberated? https://twitter.com/DuterteWatchdog/status/921024405198770176 …",,,,921515109804994560,https://twitter.com/SyLicoNgaAko/status/921515109804994560
rome_tacmoy,2017-10-21 07:14,0,0,Despacito parody Marawi Crisis http://youtu.be/slqYC-5zf-Y?a,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,,921515039399514113,https://twitter.com/rome_tacmoy/status/921515039399514113
PhilippineStar,2017-10-21 07:13,15,64,AFP starts Marawi pullout http://bit.ly/2iri7lb pic.twitter.com/cms7aFsH0h,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921514653984874496,https://twitter.com/PhilippineStar/status/921514653984874496
dzbb,2017-10-21 07:11,0,2,"Valle: By November, maglalagay (maglulunsad) kami ng malaking medical caravan (para sa mga bakwit mula sa Marawi City).","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921514332575301633,https://twitter.com/dzbb/status/921514332575301633
rickrick888,2017-10-21 07:09,0,0,"WATCH: A child, dressed in camouflage, runs to the window to watch the plane carrying troops from Marawi arrive on Friday Ivysaunar …",,,,921513675445428225,https://twitter.com/rickrick888/status/921513675445428225
rickrick888,2017-10-21 07:09,0,0,WATCH: A soldier’s child jumps for glee as he watches the plane carrying troops home from Marawi touch down at the Villamor Airbase …,,,,921513672849199105,https://twitter.com/rickrick888/status/921513672849199105
cnnphilippines,2017-10-21 07:08,10,58,"WATCH: A child, dressed in camouflage, runs to the window to watch the plane carrying troops from Marawi arrive on Friday @ Ivysaunarpic.twitter.com/LCq9X6P16N",,@,,921513446302089217,https://twitter.com/cnnphilippines/status/921513446302089217
LuvvvMusic,2017-10-21 07:06,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll https://www.huffingtonpost.com/entry/raqqa-isis-mosul-marawi-destruction_us_59e8a5eae4b00905bdaf1232?ncid=engmodushpmg00000004 … via @ HuffPost","(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",@,,921512965580509185,https://twitter.com/LuvvvMusic/status/921512965580509185
nerowattz,2017-10-21 07:06,0,0,Duterte gives special thanks to China in Marawi crisis http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2l5boys,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921512957879767041,https://twitter.com/nerowattz/status/921512957879767041
nerowattz,2017-10-21 07:06,0,0,Military allows return of ID’d Marawi folk http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2xUJsDv,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921512955245727745,https://twitter.com/nerowattz/status/921512955245727745
cnnphilippines,2017-10-21 07:04,62,209,WATCH: A soldier’s child jumps for glee as he watches the plane carrying troops home from Marawi touch down at the Villamor Airbase pic.twitter.com/P5ARe4csBq,,,,921512434774417408,https://twitter.com/cnnphilippines/status/921512434774417408
romerojo7,2017-10-21 07:04,0,2,Our troops just came back from Marawi pero ang lolo mo talking to d reds again.May extremists na.Sa Taguig pa nagrerecruit.Paano yan?,,,,921512389907902465,https://twitter.com/romerojo7/status/921512389907902465
iampinglacson,2017-10-21 07:02,49,216,We can’t be more proud of our soldiers for liberating Marawi from ISIS much quicker than what their US-led coalition counterparts did to Mosul.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921512071828717568,https://twitter.com/iampinglacson/status/921512071828717568
slckshngz,2017-10-21 07:02,0,0,"Soldier Dead, 3 Wounded as Troops Battle IS Stragglers in Marawi",,,,921512033274691584,https://twitter.com/slckshngz/status/921512033274691584
PhilDefNews,2017-10-21 07:02,0,0,A video of some of the combat action in Marawi https://www.facebook.com/CNNPhilippines/videos/2055816031324952/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921511953721208833,https://twitter.com/PhilDefNews/status/921511953721208833
PhilDefNews,2017-10-21 07:01,0,0,Goodbye Marawi http://news.abs-cbn.com/news/multimedia/photo/10/19/17/goodbye-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921511820782845952,https://twitter.com/PhilDefNews/status/921511820782845952
PhilDefNews,2017-10-21 07:01,0,0,Military aims to let Marawi City residents home by December http://newsinfo.inquirer.net/939460/military-aims-to-let-marawi-city-residents-home-by-december …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921511706810912772,https://twitter.com/PhilDefNews/status/921511706810912772
puppolsci,2017-10-21 07:01,0,0,"After their almost five-month tour of duty in Marawi City, the team will undergo training with members of the... http://fb.me/FOMV8J0H","(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",,,921511599466209280,https://twitter.com/puppolsci/status/921511599466209280
PhilDefNews,2017-10-21 07:00,0,0,U.S. Pacific Command chief: Marawi is a wakeup call http://news.abs-cbn.com/overseas/10/18/17/us-pacific-command-chief-marawi-is-a-wakeup-call …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921511561209954304,https://twitter.com/PhilDefNews/status/921511561209954304
GetzMo_Official,2017-10-21 07:00,0,0,"Remaining Maute Members, Hiding Amongst Rescued Hostages in Marawi City http://fb.me/7TL6EpVBI",,,,921511358499303424,https://twitter.com/GetzMo_Official/status/921511358499303424
infokaltim,2017-10-21 06:58,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/ncDEcu # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921510919921905664,https://twitter.com/infokaltim/status/921510919921905664
majosebayani,2017-10-21 06:56,0,0,Mabuti naman at unti-unting natatapos ang Marawi crisis. Touched na,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921510450088460289,https://twitter.com/majosebayani/status/921510450088460289
dwiz882,2017-10-21 06:50,0,0,"# IZHeadlines Mga natitirang miyembro ng Maute-ISIS sa Marawi City, pinangungunahan ng Malaysian terrorist na si Amin Bacu ayon sa militar","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,921509064743325696,https://twitter.com/dwiz882/status/921509064743325696
YazdJBilimoria,2017-10-21 06:50,0,0,Michael Vatikiotis: After Marawi there is no room for complacency http://fb.me/Pw5tvjhc,"(['Mumbai'], Location((19.1334321, 72.8882172, 0.0)))",,,921508922241974272,https://twitter.com/YazdJBilimoria/status/921508922241974272
bennyccabanit,2017-10-21 06:50,0,2,Dut blames Americans for what he claims 'massacre of Moros.' How many casualties in Marawi war? How much damages?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921508844223709185,https://twitter.com/bennyccabanit/status/921508844223709185
misterkastana,2017-10-21 06:48,0,2,Bakit ka apektado sa martial law eh wala ka naman sa marawi. Mema ka,,,,921508334787739648,https://twitter.com/misterkastana/status/921508334787739648
pinoynewsonline,2017-10-21 06:47,0,0,"ISIS' newest Emir in South East Asia, Killed in Marawi -President Duterte More on... http://fb.me/1JxYhbtcj","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921508228260704256,https://twitter.com/pinoynewsonline/status/921508228260704256
maxangelo987,2017-10-21 06:47,0,0,"(http://bit.ly/2yQgDbq ) [ICYMI] Tears, hugs, kisses as Marawi soldiers reunite with their families http://bit.ly/2gzpJ4F # gmanews",,,#,921508111931887617,https://twitter.com/maxangelo987/status/921508111931887617
dzrhnews,2017-10-21 06:46,0,2,Padilla: Nagshi-shift na po tayo sa full-blast rehabilitation sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921507959678447616,https://twitter.com/dzrhnews/status/921507959678447616
duterte_ism,2017-10-21 06:45,0,0,"MADAMDAMING PAGTATAPOS! 1ST INFANTRY BATTALION NG PH ARMY ANG PINAKA UNANG GROUPONG NAKIPAG LABAN SA MARAWI,... http://fb.me/4anuF9dDL","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921507720145944576,https://twitter.com/duterte_ism/status/921507720145944576
DZMMTeleRadyo,2017-10-21 06:45,1,4,"Mahigit 1,000 transitional shelters, planong itayo sa Marawi http://bit.ly/2gqZ0U9 pic.twitter.com/6330jsLbLH","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,921507576629682176,https://twitter.com/DZMMTeleRadyo/status/921507576629682176
bennyccabanit,2017-10-21 06:42,16,30,Its time to publicize inventory of Marawi war. How many casualties? How much is the extent of damages to properties? How much is govt xpense,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921506869012611072,https://twitter.com/bennyccabanit/status/921506869012611072
onetwfour,2017-10-21 06:35,0,0,Love is Marawi mkakauwi na kami.. # ALDUBxEBLoveis,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,#,921505295888609280,https://twitter.com/onetwfour/status/921505295888609280
etdbrief_ro_1,2017-10-21 06:35,0,0,"Soldier Dead, 3 Wounded as Troops Battle IS Stragglers in Marawi https://philippines.liveuamap.com/en/2017/20-october-soldier-dead-3-wounded-as-troops-battle-is-stragglers …",,,,921505128598900737,https://twitter.com/etdbrief_ro_1/status/921505128598900737
NofNewsFilipino,2017-10-21 06:31,0,0,(Dr. Mahmud believed among terrorists killed in Marawi) - https://goo.gl/cjaQWP  MARAWI CITY (Updated) - The military said Dr. ...,,,,921504146464710657,https://twitter.com/NofNewsFilipino/status/921504146464710657
radyopilipinas1,2017-10-21 06:28,0,0,NEWS: Marawi evacuees in Davao want to return home. http://www.pna.gov.ph/articles/1013369 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,921503515368857601,https://twitter.com/radyopilipinas1/status/921503515368857601
dzrhnews,2017-10-21 06:27,0,1,Padilla: Dalawa nalang ang foreign terrorist sa Marawi. Hindi natin batid kung kasama rito si Baco.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921503214322593792,https://twitter.com/dzrhnews/status/921503214322593792
dzrhnews,2017-10-21 06:26,0,1,Padilla: Naniniwala tayong naging parte si Baco ng bakbakan sa Marawi. Hindi natin alam kung buhay pa o kasama sa mga nasawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921502995077939200,https://twitter.com/dzrhnews/status/921502995077939200
