kamaongpilipino,2017-06-09 10:02,0,0,I added a video to a @ YouTube playlist http://youtu.be/z7P059yPbYM?a  PROUD ARM FORCES - DESTROY d TERRORISTS IN MARAWI -Watch till End,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",@,,872997262368157697,https://twitter.com/kamaongpilipino/status/872997262368157697
rickrick888,2017-06-09 10:02,0,0,"WATCH: Maute, Hapilon plan Marawi takeover http://cnn.ph/2rPF5mH  — CNN Philippines (cnnphilippines) June 9, 2017",,,,872997249462173696,https://twitter.com/rickrick888/status/872997249462173696
jervismanahan,2017-06-09 10:02,0,0,BREAKING: Looters caught inside Marawi City @ PTVphpic.twitter.com/nWo61eruG0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872997246580609024,https://twitter.com/jervismanahan/status/872997246580609024
DMCI_RBLacsa,2017-06-09 10:00,0,0,Sara Duterte puzzled by Hontiveros statement on Marawi: “Parang spokesperson siya ng mga terorista” http://fb.me/11sRfZEXi,"(['Ciudad De La Verdad'], Location((9.0326153, -79.5222813, 0.0)))",,,872996887866908672,https://twitter.com/DMCI_RBLacsa/status/872996887866908672
AFPManila,2017-06-09 10:00,23,12,Smoke rises behind a mosque during the third week of conflict between Islamist militants and troops in Marawi. # Topshot by @ herime23pic.twitter.com/cuEPybFd1r,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,872996818593865728,https://twitter.com/AFPManila/status/872996818593865728
unicefphils,2017-06-09 10:00,5,5,Visit our booths this weekend to learn how you can help children and families affected by the Marawi conflict. pic.twitter.com/nNd5E6YzLY,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872996715699339265,https://twitter.com/unicefphils/status/872996715699339265
PolitikoWatch,2017-06-09 10:00,0,0,Bam says Aguirre apologized for linking him to Marawi crisis https://www.youtube.com/watch?v=pJ92s66UXYk …,,,,872996675178057730,https://twitter.com/PolitikoWatch/status/872996675178057730
PhilippineStar,2017-06-09 10:00,0,2,Security concerns have forced President Duterte to cancel his visit to Marawi City scheduled yesterday afternoon. http://bit.ly/2rGPKla pic.twitter.com/sxxLOD0GRS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872996672674181120,https://twitter.com/PhilippineStar/status/872996672674181120
blackangelhost,2017-06-09 09:59,0,0,"@ GMA_BP @ BBCBreaking MAGKAKAPATID NA MAUTE, Bomb'Maker at Hapilon SAPUL SA VIDEO [Marawi City] https://youtu.be/R8ynGcR6fdM  via @ YouTube",,@ @ @,,872996599672131584,https://twitter.com/blackangelhost/status/872996599672131584
cnnphilippines,2017-06-09 09:59,4,4,"WATCH: Maute, Hapilon plan Marawi takeover http://cnn.ph/2rPF5mH",,,,872996432176754688,https://twitter.com/cnnphilippines/status/872996432176754688
kamaongpilipino,2017-06-09 09:58,0,0,"I added a video to a @ YouTube playlist http://youtu.be/1i27DGBWMVo?a  ISIS vs AFP IN MARAWI CITY, LANAO del SUR - PHILIPPINES","(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",@,,872996279252643840,https://twitter.com/kamaongpilipino/status/872996279252643840
NotAngelLocsin,2017-06-09 09:58,0,0,Angel Locsin visits evacuation center for Marawi refugees - InterAksyon http://dlvr.it/PKtRZx # AngelLocsin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872996190119272448,https://twitter.com/NotAngelLocsin/status/872996190119272448
kyechiara23,2017-06-09 09:57,0,0,The Life of Kye: Happenings sa Pinas | Marawi Siege with Bonus Poli... http://kye-felix.blogspot.com/2017/06/marawi-siege.html?spref=tw … # Pray4Marawi,"(['Pasay', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,#,872996135740162049,https://twitter.com/kyechiara23/status/872996135740162049
PhilippineStar,2017-06-09 09:56,3,2,Responders rescue iconic elders trapped in Marawi crossfire http://bit.ly/2rS5Hna pic.twitter.com/6JIv3sRwaP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872995792641859584,https://twitter.com/PhilippineStar/status/872995792641859584
nachodeena,2017-06-09 09:55,0,0,"oh my god I have one too! And I inwardly blamed myself for Marawi, Manchester, RWM, etc because of that","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,872995413749407744,https://twitter.com/nachodeena/status/872995413749407744
PHHotTrends,2017-06-09 09:54,0,0,Responders rescue iconic elders trapped in Marawi crossfire http://bit.ly/2r11cFK # MarawiUpdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872995200548974592,https://twitter.com/PHHotTrends/status/872995200548974592
romerojo7,2017-06-09 09:53,2,6,"Leave the AFP out of d reported lootings in Marawi.By coddling terrorists ppl gave them power to take over their homes,bgys,properties.Sad..",,,,872994994528829441,https://twitter.com/romerojo7/status/872994994528829441
Guillen00567326,2017-06-09 09:53,0,0,"Kwento ng isang Sundalo sa Marawi : A different kind of Bayot"" https://youtu.be/_GOsYBZHbWY  via @ YouTube a true soldier to remember..""","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",@,,872994993404772354,https://twitter.com/Guillen00567326/status/872994993404772354
PhilstarNews,2017-06-09 09:53,2,0,Responders rescue iconic elders trapped in Marawi crossfire http://bit.ly/2r11cFK # MarawiUpdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872994926119669761,https://twitter.com/PhilstarNews/status/872994926119669761
seanjaredl,2017-06-09 09:52,0,0,old folks in power are diverting the issue on political rivalry while their constituents in marawi are being bombed. luh,,,,872994798596009985,https://twitter.com/seanjaredl/status/872994798596009985
jennyduenas615,2017-06-09 09:50,0,0,MArtial law is the inly solution para di kumalat ang mga ISIS at di sila makalabas ng marawi! Baka pag anjan na sa inyo ang ISIS,,,,872994364422672386,https://twitter.com/jennyduenas615/status/872994364422672386
bugsybites,2017-06-09 09:48,0,0,"Another BPI victim"" - the Marawi kids waiting for more Mingo meals. Donors are complaining about difficulty to... http://fb.me/1cVTCJPSe""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872993837064617986,https://twitter.com/bugsybites/status/872993837064617986
zndcps_pcr5,2017-06-09 09:47,0,0,"This pertains to the news update on the incident of Marawi City Terroristic attack on May 23, 2017 and the Manchester, England Bombing. pic.twitter.com/FJDoc4l1ut",,,,872993468867461120,https://twitter.com/zndcps_pcr5/status/872993468867461120
WTFMikel,2017-06-09 09:47,0,0,"Sen. HONTIVEROS: Hindi daw rebellion or Invasion ginagawa nung Maute Group sa Marawi, so ano, trip lang? Pauso lang? Pakidetalye nga.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872993440887427072,https://twitter.com/WTFMikel/status/872993440887427072
layagacd,2017-06-09 09:46,0,0,Assumptionistas! The Marawi siege has been in the news these past weeks. The act of terrorism has brought up... http://fb.me/CHJf3qM1,,,,872993221097381889,https://twitter.com/layagacd/status/872993221097381889
theborneopost,2017-06-09 09:45,0,0,"The former mayor of Marawi City, where pro-Daesh fighters have been holding out against government forces for... http://fb.me/1Zg7cSLPZ","(['Malaysia', ' Sarawak', ' Kuching'], Location((2.3923759, 112.8471939, 0.0)))",,,872992920940498944,https://twitter.com/theborneopost/status/872992920940498944
politikovismin,2017-06-09 09:44,1,0,Para sa bata: DSWD holding psycho-social intervention in Marawi http://mindanao.politics.com.ph/para-sa-bata-dswd-holding-psycho-social-intervention-marawi/ … @ dswdserves @ savestreetkids,,@ @,,872992724164648960,https://twitter.com/politikovismin/status/872992724164648960
Yongskiepusa,2017-06-09 09:40,1,2,marawi besty hindi matawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872991740583706625,https://twitter.com/Yongskiepusa/status/872991740583706625
OrangeMagTV,2017-06-09 09:35,2,0,Help Affected Filipinos In Marawi Directly Through Honestbee Help affected Filipinos in Marawi directly through ... http://orangemagazine.ph/2017/help-affected-filipinos-marawi-directly-honestbee/ …pic.twitter.com/OcUXg78i1B,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872990412360863746,https://twitter.com/OrangeMagTV/status/872990412360863746
ModernizePH,2017-06-09 09:34,0,0,Is it true Hapilon is no longer in Marawi? http://fb.me/22BWXQuqQ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872990172891144193,https://twitter.com/ModernizePH/status/872990172891144193
Tatuaje_famosos,2017-06-09 09:33,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872990049348063234,https://twitter.com/Tatuaje_famosos/status/872990049348063234
ANCALERTS,2017-06-09 09:32,0,2,Aguirre denies releasing photo of Marawi meeting http://bit.ly/2sZHNWk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872989789452025856,https://twitter.com/ANCALERTS/status/872989789452025856
Persianistas,2017-06-09 09:32,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,,,,872989689212489728,https://twitter.com/Persianistas/status/872989689212489728
Persianistas,2017-06-09 09:32,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,,,,872989682002526212,https://twitter.com/Persianistas/status/872989682002526212
kyechiara23,2017-06-09 09:32,0,0,Happenings sa Pinas | Marawi Siege with Bonus Politics https://www.bloglovin.com/blogs/life-kye-18157811/happenings-sa-pinas-marawi-siege-with-bonus-5684875605 … on @ bloglovin,"(['Pasay', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",@,,872989663644053505,https://twitter.com/kyechiara23/status/872989663644053505
phildaily,2017-06-09 09:31,0,0,Aguirre: Bam Aquino not present in alleged meeting in Marawi - GMA News https://goo.gl/fb/VaIaEG,,,,872989450879610880,https://twitter.com/phildaily/status/872989450879610880
monykafsosa,2017-06-09 09:31,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872989399130288129,https://twitter.com/monykafsosa/status/872989399130288129
Seabed_Abysmal,2017-06-09 09:29,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872988928172736512,https://twitter.com/Seabed_Abysmal/status/872988928172736512
lausevilla1982,2017-06-09 09:29,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872988915208212482,https://twitter.com/lausevilla1982/status/872988915208212482
lausevilla1982,2017-06-09 09:29,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872988907205472256,https://twitter.com/lausevilla1982/status/872988907205472256
Tatuaje_famosos,2017-06-09 09:28,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872988667538796548,https://twitter.com/Tatuaje_famosos/status/872988667538796548
iluvshang,2017-06-09 09:27,1,0,"@ risahontiveros was against ML so she avoided calling Marawi incident rebellion/invasion. Strictly by logic, I get it.","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,872988609103540224,https://twitter.com/iluvshang/status/872988609103540224
dondibalbuena,2017-06-09 09:27,0,5,GO CAVS DEFEND MARAWI https://twitter.com/Edwaaardyap/status/872660543395340289 …,"(['DVO', ' PHL'], Location((51.9948305, 5.66616532284, 0.0)))",,,872988598278041600,https://twitter.com/dondibalbuena/status/872988598278041600
darinavalery,2017-06-09 09:27,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,,,,872988569152835584,https://twitter.com/darinavalery/status/872988569152835584
ciradsense,2017-06-09 09:27,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872988519064588290,https://twitter.com/ciradsense/status/872988519064588290
joriiiieeee,2017-06-09 09:27,1,14,"Sen. Hontiveros is so confusing. Strictly speaking DAW, not a rebellion and not an invasion. So unsa, vacation ng Maute sa Marawi tawag?",,,,872988507400163328,https://twitter.com/joriiiieeee/status/872988507400163328
monykafsosa,2017-06-09 09:26,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872988166852050944,https://twitter.com/monykafsosa/status/872988166852050944
monykafsosa,2017-06-09 09:25,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872987946378506245,https://twitter.com/monykafsosa/status/872987946378506245
DeyaniraRoman49,2017-06-09 09:25,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872987900987756544,https://twitter.com/DeyaniraRoman49/status/872987900987756544
AksyonTV,2017-06-09 09:24,43,62,Angel Locsin visits evacuation center for # Marawi refugees: ... https://goo.gl/fb/H0qin0 # entertainment # angellocsin,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,872987721580654594,https://twitter.com/AksyonTV/status/872987721580654594
PHLNewsOnline,2017-06-09 09:24,0,1,[News5] Angel Locsin visits evacuation center for Marawi refugees https://goo.gl/fb/t9MXPq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872987721526124547,https://twitter.com/PHLNewsOnline/status/872987721526124547
euphorxiah,2017-06-09 09:22,0,0,This woman is a senator of the Philippines. And this is what she had to say after the death of countless many in Marawi. Color her stupid. pic.twitter.com/DVqxsmcRW1,,,,872987347536691200,https://twitter.com/euphorxiah/status/872987347536691200
ChabiChix85,2017-06-09 09:21,0,2,"Also, go out there. Visit Marawi perhaps? And just help. Instead of defending your definitions""""","(['DABAW'], Location((7.0645241, 125.6084143, 0.0)))",,,872986992941834240,https://twitter.com/ChabiChix85/status/872986992941834240
edu_temple,2017-06-09 09:21,0,0,"Sara Duterte puzzled by Hontiveros statement on Marawi Crisis: parang nagiging spokesperson siya ng mga terrorista"" http://fb.me/6p9aZUlvz""","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872986989494026240,https://twitter.com/edu_temple/status/872986989494026240
ConceptGrp,2017-06-09 09:21,0,0,Indonesia arrests man linked to attack in Marawi City http://ebx.sh/2r60FpT,,,,872986937728016384,https://twitter.com/ConceptGrp/status/872986937728016384
Tattoos_famous,2017-06-09 09:21,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872986907264864260,https://twitter.com/Tattoos_famous/status/872986907264864260
PhilippinePolRR,2017-06-09 09:21,0,0,Indonesia philippines make arrests linked marawi siege http://www.rightrelevance.com/search/articles/hero?article=d4745662b840c3bcc45c1ef4a465b26cbef9482a&query=philippines&taccount=philippinepolrr …pic.twitter.com/dC41WCGndQ,,,,872986896984682500,https://twitter.com/PhilippinePolRR/status/872986896984682500
lausevilla1982,2017-06-09 09:20,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872986797411848192,https://twitter.com/lausevilla1982/status/872986797411848192
lausevilla1982,2017-06-09 09:20,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872986790243827713,https://twitter.com/lausevilla1982/status/872986790243827713
jedqcepe,2017-06-09 09:20,0,5,May I ask: where now is tht P51 million in cash & cheques found in Marawi? Will it soon be forgotten & used to finance another uprising?,,,,872986789870411776,https://twitter.com/jedqcepe/status/872986789870411776
