maryanneS35,2017-06-13 1:31,0,0,"Kayabang,nag tatax din kami,babaw ng dahilan,di b matapang ka?Punta ka marawi,dun mo ilabas yang angas mo sa maute,tyak mabaliw kang tuluyan","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,874318284086059008,https://twitter.com/maryanneS35/status/874318284086059008,fil
vtvindonesia,2017-06-13 1:30,0,0,Marawi (2): Omar Khayam Nikahi Putri Indonesia 9,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874317918044946432,https://twitter.com/vtvindonesia/status/874317918044946432,id
Erica2rrecampo,2017-06-13 1:29,0,0,"youtube NTG: Flag-raising ceremony sa Marawi city hall, idinaos sa kabila ng putukan","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,874317743490813953,https://twitter.com/Erica2rrecampo/status/874317743490813953,fil
SecDev,2017-06-13 1:27,2,0,"According to ISIS, terrorists still outfoxing the army in Marawi City, Mindanao, the Philippines. via YouTube","(['Ottawa', ' Canada'], Location((45.421106, -75.690308, 0.0)))",@,# # # #,874317363222519809,https://twitter.com/SecDev/status/874317363222519809,en
Erica2rrecampo,2017-06-13 1:27,0,0,youtube Philippines honors slain troops in Marawi on Independence Day,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,874317238974787584,https://twitter.com/Erica2rrecampo/status/874317238974787584,en
NewsKdk,2017-06-13 1:27,3,0,Philippines L'armée hisse le drapeau à Marawi où les combats se poursuivent,,,# #,874317232700092416,https://twitter.com/NewsKdk/status/874317232700092416,fr
pechosboys,2017-06-13 1:23,44,17,"Cuando se cumplen 21 días de ocupación, el ISIS difunde este video de sus terroristas en Marawi. He omitido la ejecución de cinco civiles. c",,,# #,874316329083428864,https://twitter.com/pechosboys/status/874316329083428864,es
makassar_tv,2017-06-13 1:23,0,0,Warga Filipina memprotes intervensi AS dalam operasi militer di Marawi. Ikuti KompasDunia pkl 23.30 WIB bersama awismranani pic.twitter…,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",@,#,874316300780273669,https://twitter.com/makassar_tv/status/874316300780273669,id
SoriaoAngel,2017-06-13 1:23,0,0,wongfeihung888 the President is in Marawi? Bwaaah ha ha ha!,,@,,874316275157155841,https://twitter.com/SoriaoAngel/status/874316275157155841,en
KO_FE_,2017-06-13 1:22,4,6,I'm glad that I am one of the Musicians that helped Marawi City. A Fundraising Event (Concert) for Marawi City. ©: rissabaw (for the Video),,@,,874315951000363008,https://twitter.com/KO_FE_/status/874315951000363008,en
dadeltsamano,2017-06-13 1:21,0,0,"Hoy tae at virus, don kayo magngangawa sa marawi para sulit naman Yong ginagawa ninyo. Wlang martial law Jan sa quiapo mga ungas!!!",,,,874315859128352770,https://twitter.com/dadeltsamano/status/874315859128352770,fil
ViralVog,2017-06-13 1:20,0,0,Philippines Salutes To Fallen Heroes of Marawi Full Story ViralVoghttp://,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,874315584929800192,https://twitter.com/ViralVog/status/874315584929800192,en
RamiHijran,2017-06-13 1:20,1,0,Antisipasi dini US Filipina Marawi,,,# # #,874315531993481216,https://twitter.com/RamiHijran/status/874315531993481216,id
DailyStarPH,2017-06-13 1:17,0,0,DailyStarPH Philippines OUT OF ORDER: Mga bayaning sundalo ng Marawi City -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874314635230445569,https://twitter.com/DailyStarPH/status/874314635230445569,fil
KokonutRum,2017-06-13 1:16,0,2,situation in marawi,"(['stevensville', ' tx'], Location((46.510407, -114.094385, 0.0)))",,,874314581476298753,https://twitter.com/KokonutRum/status/874314581476298753,en
EmperorLelouch_,2017-06-13 1:16,0,1,Salute to the brave Soldiers who die in Marawi SALUTE,,,# #,874314531429691392,https://twitter.com/EmperorLelouch_/status/874314531429691392,en
BUTTERCUPSUGAR,2017-06-13 1:16,0,0,"Tulong ng Amerika sa Marawi, pinasalamatan c","(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,874314404321529856,https://twitter.com/BUTTERCUPSUGAR/status/874314404321529856,fil
azir_sangri88,2017-06-13 1:15,0,0,My thoughts and Prayers always for Marawi thank you vicegandako,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874314237878779904,https://twitter.com/azir_sangri88/status/874314237878779904,en
Aimee587,2017-06-13 1:15,0,0,Thinking of the people in Marawi this independence day ArawNgKalayaan,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# #,874314194258194432,https://twitter.com/Aimee587/status/874314194258194432,en
Super_Miriam,2017-06-13 1:14,1,9,An old man who overworked himself trying to give marawi resident's their freedom back?,,,,874313915512926208,https://twitter.com/Super_Miriam/status/874313915512926208,en
agaverus,2017-06-13 1:13,0,0,"korban tentara Philipina yg tewas 58 orang akibat pertempuran di Marawi. Indonesia, ini peringatan, isis jgn dianggap enteng.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874313830431576064,https://twitter.com/agaverus/status/874313830431576064,id
DZMMTeleFeed,2017-06-13 1:12,0,0,"Duterte, napuyat sa pag-asikaso sa Marawi City operations",,,,874313347147079680,https://twitter.com/DZMMTeleFeed/status/874313347147079680,fil
jaremlibut,2017-06-13 1:11,0,0,Nasa Marawi ka ngayon.,"(['Rehiyon ng Gitnang Luzon', ' Repu'], Location((14.7116026, 120.9910112, 0.0)))",,,874313285461397504,https://twitter.com/jaremlibut/status/874313285461397504,fil
vtvindonesia,2017-06-13 1:11,0,0,Marawi (1): Sudah Melawan Sejak Era Spanyol,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874313162316668928,https://twitter.com/vtvindonesia/status/874313162316668928,id
xxrainyy,2017-06-13 1:11,0,0,papadala na tyo sa marawi,,,,874313136450412544,https://twitter.com/xxrainyy/status/874313136450412544,fil
KapalPerang,2017-06-13 1:11,0,0,LiputanUmum: Panglima TNI Ingatkan Aksi ISIS di Marawi Bisa Bangkitkan Kelompok Radikal di Tanah Air Berita Betulan,,,#,874313128099500032,https://twitter.com/KapalPerang/status/874313128099500032,id
PresPoliticsPh,2017-06-13 1:10,0,0,US ARMY PINASALAMATAN NI PRES DUTERTE SA PAGTULONG SA MARAWI CITY 1: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874313032175935488,https://twitter.com/PresPoliticsPh/status/874313032175935488,fil
PTVph,2017-06-13 1:10,1,5,"BALITA: DSWD, magbibigay ng P1,000 cash assistance sa mga pamilyang naapektuhan ng Marawi Crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874312848175923200,https://twitter.com/PTVph/status/874312848175923200,fil
DobolyuB,2017-06-13 1:09,0,1,TUNGUNUUUUU! ANG SARAP MO ITAPON SA MARAWI LETSE KA PO. :),"(['NONI'], Location((44.4368359, 7.3121204, 0.0)))",,,874312784745349120,https://twitter.com/DobolyuB/status/874312784745349120,fil
News_Cult,2017-06-13 1:09,0,0,Fighting in Marawi Ensues as Residents Flee,,,,874312709109678081,https://twitter.com/News_Cult/status/874312709109678081,en
mlchrnxx,2017-06-13 1:08,0,1,I just can't help but to miss my homeland. PrayForMarawi,,,#,874312572291264512,https://twitter.com/mlchrnxx/status/874312572291264512,en
supahstarlet,2017-06-13 1:08,0,0,"Anyway, i am saddened by the fall of our 58 soldiers in Marawi. ParaSaBayan","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,#,874312537596207105,https://twitter.com/supahstarlet/status/874312537596207105,en
JohnLester,2017-06-13 1:07,0,0,69) I can understand what happened in Marawi better just ,,,,874312293600944128,https://twitter.com/JohnLester/status/874312293600944128,en
sketsanewscom,2017-06-13 1:06,0,0,"Gejolak Marawi Berpotensi Bangkitkan Sel-Sel Tidur di Indonesia: Sketsa.com, Jakarta — Insiden pemberontakan…","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #news,874312036053798912,https://twitter.com/sketsanewscom/status/874312036053798912,id
maniladame,2017-06-13 1:06,1,1,"Oh yes, I 4got.. it's HAPPY (tho sorrowful in Marawi)INDEPENDENCE DAY back home.Bec of JaDineAtMegaMillennialBall I overlooked June12.",,,#,874312003464122368,https://twitter.com/maniladame/status/874312003464122368,en
PresPoliticsPh,2017-06-13 1:06,0,0,WOW JAPAN NAGBIGAY NG 1 TRILLION YEN PARA SA MARAWI CITY REHABILITATION! 1: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874311992902905856,https://twitter.com/PresPoliticsPh/status/874311992902905856,fil
PresPoliticsPh,2017-06-13 1:06,0,0,"NAKAKAGULAT NA BALITA LATEST UPDATE SA MARAWI SEN. PING LACSON JUNE 13, 2017: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874311855229087745,https://twitter.com/PresPoliticsPh/status/874311855229087745,fil
herewardC,2017-06-13 1:05,0,2,"You have done your duty, to honour you is ours."" Salute to our fallen soldiers. Rest in Peace, Marawi Heroes. ""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874311780679294976,https://twitter.com/herewardC/status/874311780679294976,en
krizel_marie16,2017-06-13 1:04,0,0,Muntanga media. Binabalita pa yung mga kilos ng US Armed Forces sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874311564290998273,https://twitter.com/krizel_marie16/status/874311564290998273,fil
JohnLester,2017-06-13 1:04,0,0,63) Maybe that’s what’s happened in Marawi?,,,,874311543982366725,https://twitter.com/JohnLester/status/874311543982366725,en
AriesGumatin_26,2017-06-13 1:04,0,0,Kinilabutan din ako. Akala ko ready na siyang lumaban sa marawi. Jusko.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,874311423634972672,https://twitter.com/AriesGumatin_26/status/874311423634972672,fil
JhunrayXD,2017-06-13 1:03,0,0,Saludo para sa mga bayani ng marawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,874311248308912132,https://twitter.com/JhunrayXD/status/874311248308912132,fil
duterte_ism,2017-06-13 1:03,0,0,NAKAKAIYAK MGA SUNDALO AT TAGA-MARAWI NAGING EMOSYONAL SA PAGSALUBONG SA INDEPENDENCE DAY!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874311236720226304,https://twitter.com/duterte_ism/status/874311236720226304,fil
whowhatwhy,2017-06-13 1:03,0,1,The US is providing assistance to Philippine forces defending Marawi City against Islamist militants. Uu0 EditorsPicks,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# #,874311221696004096,https://twitter.com/whowhatwhy/status/874311221696004096,en
duterte_ism,2017-06-13 1:02,0,0,"NAKAKAGULAT NA BALITA KAGANAPAN NGAYON SA MARAWI CITY PRES. DUTERTE NEWS JUNE 13, 2017: via YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874310919823773697,https://twitter.com/duterte_ism/status/874310919823773697,fil
ACScowcroft,2017-06-13 1:02,0,0,Marawi siege: US special forces aiding Philippine army →,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,874310837367963648,https://twitter.com/ACScowcroft/status/874310837367963648,en
Balitaph,2017-06-13 1:01,0,0,Kapayapaan hiling ng mga ‘bakwit’ ng Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874310614331432961,https://twitter.com/Balitaph/status/874310614331432961,fil
SedAzul,2017-06-13 1:00,0,0,Ejército filipino recupera el 90% de Marawi de las manos de ISIS tras semanas de intensos combates,"(['\xe2\x99\xa1\xe2\x99\xa1 23/09/2009 \xe2\x99\xa1\xe2\x99\xa1'], Location((49.5837366, 12.9055844, 0.0)))",,,874310543393337345,https://twitter.com/SedAzul/status/874310543393337345,es
v3rmin19,2017-06-13 1:00,0,0,"TrillanesSonny ikaw musta byahe sa Netherlands? Sino nagbayad nun ungas na senador.. Yung presidente busy sa marawi,ikaw pa trip2lang..",,@,,874310534539218945,https://twitter.com/v3rmin19/status/874310534539218945,fil
v_hindu_rashtra,2017-06-13 1:00,0,0,ViratHindu BJP UPCM YogiAdityanath ISIS citadel in Marawi city of southern Philippines .,,,# # # #,874310356021125120,https://twitter.com/v_hindu_rashtra/status/874310356021125120,en
ModernizePH,2017-06-13 1:00,0,0,High salute to Marawi heroes c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874310353479319553,https://twitter.com/ModernizePH/status/874310353479319553,en
SciOfDiscontent,2017-06-13 1:00,3,2,58 Philippines soldiers have been killed fighting ISIS affiliated militants in Marawi so far,,,# # #,874310347255156736,https://twitter.com/SciOfDiscontent/status/874310347255156736,en
Leon_Hedwig_de,2017-06-13 0:59,0,0,"Marawi heroes to share loe in LNMB with a dead dictator. Hukayin na, please.",,,,874310134427561985,https://twitter.com/Leon_Hedwig_de/status/874310134427561985,en
banglanews_eng,2017-06-13 0:59,0,0,"Blasts rock Marawi MARAWI, June 12: Bomb blasts rocked Marawi City in the southern Philippines on Monday as the n…","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,874310124025806849,https://twitter.com/banglanews_eng/status/874310124025806849,en
rickrick888,2017-06-13 0:58,0,0,Marines killed in Marawi receive full military honors — CNN Philippines (cnnphilippines)…,,,,874309939484872705,https://twitter.com/rickrick888/status/874309939484872705,en
xaxathenz,2017-06-13 0:57,1,0,nllungkot ako na mdmng buhay ang ngbuwis sna mtpz na ang kaguluhan at wala na malagas pang sblyan pulis at sundalo PrayForMarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,874309691404308480,https://twitter.com/xaxathenz/status/874309691404308480,fil
ynalotilla,2017-06-13 0:57,0,2,God will always let the good win. We shall all pray for the safety of our soldiers and the people of Marawi :(,"(['ust'], Location((63.3379995, 10.3231052, 0.0)))",,,874309644407062528,https://twitter.com/ynalotilla/status/874309644407062528,en
jisler,2017-06-13 0:55,0,0,Has Philippines' macho President Duterte been humiliated by Isis Marawi siege? via YahooNews,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",@,,874309222267277312,https://twitter.com/jisler/status/874309222267277312,fil
Behind__News,2017-06-13 0:55,5,1,"GRAPHIC - PHILIPPINES: ISIS's Amaq Agency releases video of ongoing siege in Marawi, shows execution of 5 Christians.",,,,874309204030435331,https://twitter.com/Behind__News/status/874309204030435331,en
TiMoJeNsAcAr,2017-06-13 0:55,0,0,End this War! Unite! And Build a Better Marawi City! BangonMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874309178701094912,https://twitter.com/TiMoJeNsAcAr/status/874309178701094912,en
kwitsman,2017-06-13 0:54,0,0,The press is getting it all wrong on Marawi and US Special Forces feedly,,,#,874309021326610433,https://twitter.com/kwitsman/status/874309021326610433,en
DailyStarPH,2017-06-13 0:52,0,0,DailyStarPH Philippines MARAWI LUMUHA - Abante News Online -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874308515938086913,https://twitter.com/DailyStarPH/status/874308515938086913,fil
jovelyn_n,2017-06-13 0:52,0,0,"Tulong ng Amerika sa Marawi, pinasalamatan",,,,874308477900009473,https://twitter.com/jovelyn_n/status/874308477900009473,fil
jovelyn_n,2017-06-13 0:52,0,0,"TV Patrol: Kaanak ng mga nasawing sundalo sa Marawi, sinariwa ang alaala ng mahal sa buhay",,,,874308474074796037,https://twitter.com/jovelyn_n/status/874308474074796037,fil
haroldclavite,2017-06-13 0:52,0,1,Iwinagayway ang bandila ng Pilipinas sa Marawi sa gitna ng putukan ngayong IndependenceDayPH: U9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,874308452033626112,https://twitter.com/haroldclavite/status/874308452033626112,fil
TheManilaTimes,2017-06-13 0:51,0,0,Troops raise tri-colors as bombs fall on Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874308310391865345,https://twitter.com/TheManilaTimes/status/874308310391865345,en
LawStreetMedia,2017-06-13 0:51,0,0,Islamic militant groups have taken control of parts of Marawi and President Duterte has declared martial law.,,,,874308288233566209,https://twitter.com/LawStreetMedia/status/874308288233566209,en
Ivan226622,2017-06-13 0:51,0,0,FLASH: PH flag flies as bombs rain on Marawi City: MARAWI CITY---Bomb blasts rocked Marawi on…,,,,874308282097303552,https://twitter.com/Ivan226622/status/874308282097303552,en
evrensag,2017-06-13 0:50,4,3,ISIS has executed 5 Christian|s in the Marawi city of Philippines,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",,# # # #,874308012634234881,https://twitter.com/evrensag/status/874308012634234881,en
animedramakpop,2017-06-13 0:50,0,0,"One for Marawi, lullabies for the heroes by ClydeJayvyhttp://",,@,,874307881314566144,https://twitter.com/animedramakpop/status/874307881314566144,en
KennaMrz,2017-06-13 0:49,0,1,sakit ng puso ko dahil sa mga news about sa marawi,,,,874307736103600128,https://twitter.com/KennaMrz/status/874307736103600128,fil
saksi,2017-06-13 0:48,0,1,"VIDEO: 10 marines na nasawi sa bakbakan sa Marawi, ginawaran ng military merit medal","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874307482641874944,https://twitter.com/saksi/status/874307482641874944,fil
