AnnMG51,2017-06-16 9:48,5,10,"Kanino ka ba nagtatago ha? May giyera sa Marawi na kagagawan mo rin! Ngayon MIA ka, eh CIC ka! edythe9 bungisngis6 josie_puey",,@ @ @RogueJuan0 @,,875530383659376640,https://twitter.com/AnnMG51/status/875530383659376640,fil
canhtan_le,2017-06-16 9:47,0,0,Tình báo Philippines không đánh giá đúng quy mô phiến quân ở Marawi,"(['Ho Chi Minh', ' Vietnam'], Location((10.7647192, 106.6950915, 0.0)))",,,875530220631056386,https://twitter.com/canhtan_le/status/875530220631056386,vi
kasysio64,2017-06-16 9:47,0,0,Para kayong mag-ama ni Sir Mike PrayForMarawi,,,#,875530117837012992,https://twitter.com/kasysio64/status/875530117837012992,fil
ImPaoloMendoza,2017-06-16 9:46,0,0,SALUDO SA PAGBABALITA nito. Malaking Tiwala sa HARDWORKING NA NEWS Coverage lalo na Marawi Siege.,"(['Marilao', ' Bulacan'], Location((14.756562, 120.9475324, 0.0)))",,,875530062396743681,https://twitter.com/ImPaoloMendoza/status/875530062396743681,fil
sammypogisantos,2017-06-16 9:46,0,0,The Maranaw rebel combatants are allegedly outnumbered by the Tausug and Yakan brought to Marawi by emir Isnilon...,,,,875530055153221632,https://twitter.com/sammypogisantos/status/875530055153221632,en
meteorflower30,2017-06-16 9:46,1,1,"Kaloka sa health ng pangulo prancing Kayo sa situation sa Marawi deadma Kayo,makakontra Lang sa admin",,,,875530014929944576,https://twitter.com/meteorflower30/status/875530014929944576,fil
Ciput39051389,2017-06-16 9:46,0,1,Silahkan ke marawi dan jangan ke Indonesia lg,"(['Purbalingga', ' Indonesia'], Location((-7.3888648, 109.360163, 0.0)))",,,875529989063495680,https://twitter.com/Ciput39051389/status/875529989063495680,id
FANGURLngJADINE,2017-06-16 9:46,0,0,Nakakaiyak. Nanonood kami ni mama ng GMA News TV right now. God let us all pray for Marawi. PrayForMarawi,,,#,875529899083145216,https://twitter.com/FANGURLngJADINE/status/875529899083145216,fil
ivan2266,2017-06-16 9:46,0,0,Financial aid readied for Marawi siege victims — The Philippine Star (PhilippineStar) Ju…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875529895509729280,https://twitter.com/ivan2266/status/875529895509729280,en
ImPaoloMendoza,2017-06-16 9:45,0,1,"Pagkatapos manood ng Magandang Buhay, Dobol B sa News TV naman, medyo nakakaiyak ang istorya tungkol sa Bakbakan sa Marawi.","(['Marilao', ' Bulacan'], Location((14.756562, 120.9475324, 0.0)))",,,875529802026852352,https://twitter.com/ImPaoloMendoza/status/875529802026852352,fil
jocelyn08dabs,2017-06-16 9:45,0,0,Sir Benjie grabe iyak ko sayo.. Mabuhay ka.. Kwento naransan sa marawi... ALDUB23rdMonthsary,,,#,875529793248284672,https://twitter.com/jocelyn08dabs/status/875529793248284672,fil
somayya,2017-06-16 9:45,0,4,"Sana man lang yung nagpasimuno nang gulo sa marawi, mapikir eyan paano nyan kyabinasaan so ped eyan a Muslim.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875529669319077892,https://twitter.com/somayya/status/875529669319077892,fil
AyaloweCNA,2017-06-16 9:45,4,0,"Sultan Abuk Hamidula Atar of Marawi says the rifts between tribes, gov, military will be the hardest to heal when the siege is over","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.7553E+17,https://twitter.com/AyaloweCNA/status/875529654223872000,en
PhilippineStar,2017-06-16 9:45,5,4,Financial aid readied for Marawi siege victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875529615799971840,https://twitter.com/PhilippineStar/status/875529615799971840,en
OhayoTricks,2017-06-16 9:45,0,0,WATCH : US spy plane flies over Marawi City: via YouTube,,@,,875529610909429760,https://twitter.com/OhayoTricks/status/875529610909429760,en
nicolasora_jr,2017-06-16 9:44,0,0,"Babalik ako ng Marawi ,kase Andun yung Istorya"" - Benjie Liwanag Naluha ako dito sa Linyang to. SaksiSaDobolB dzbb""","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",@,#,875529601350418432,https://twitter.com/nicolasora_jr/status/875529601350418432,fil
flynemyrates,2017-06-16 9:44,11,23,Thinking of the dads who won't be on Father's day with their fam because they are either abroad or fighting in Marawi. God bless them,"(['Espa\xc3\xb1a \xc2\xa0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'], Location((40.0028028, -4.003104, 0.0)))",,,875529521092362240,https://twitter.com/flynemyrates/status/875529521092362240,en
Allnewsasia,2017-06-16 9:43,0,0,"Opinions in Asia : Philippines: Sniper fire, grenades hamper troops’ advance in Marawi","(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,875529174974439424,https://twitter.com/Allnewsasia/status/875529174974439424,en
jhnptrhernandez,2017-06-16 9:42,0,0,Pede na daw ako magsundalo at lumaban sa Marawi dahil sa gupit ko,"(['Bagac', ' Central Luzon'], Location((14.5967431, 120.3922913, 0.0)))",,,875528859906482176,https://twitter.com/jhnptrhernandez/status/875528859906482176,fil
dzIQ990,2017-06-16 9:41,0,1,"11 sibiliyan na nasawi sa Marawi siege, nailibing na - DZIQ Radyo Inquirer 990AM | donadominguez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,875528775685091329,https://twitter.com/dzIQ990/status/875528775685091329,fil
Radyo_Agila1062,2017-06-16 9:41,0,0,Sen. Honasan pabor sa desisyon ng AFP na huwag magtakda ng deadline sa pagbawi ng Marawi sa kamay ng mga terorista - C,,,,875528675734716416,https://twitter.com/Radyo_Agila1062/status/875528675734716416,fil
mercysanchez039,2017-06-16 9:41,0,0,My prayers are all for you people of marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,875528646710001664,https://twitter.com/mercysanchez039/status/875528646710001664,en
remsb11,2017-06-16 9:41,0,1,hugggsss sir Benjie Liwanag dzbb PrayForMarawi,,@,#,875528614757847040,https://twitter.com/remsb11/status/875528614757847040,fil
ph_jc2,2017-06-16 9:40,0,1,dzbb good morning po. Sir benjie nararamdaman ko po kung anong damdamin mo after mong pumunta ng marawi. Totoo po ang mga sinabi mo,"(['la union'], Location((16.5735957, 120.4089899, 0.0)))",@,,875528431122907136,https://twitter.com/ph_jc2/status/875528431122907136,fil
MCNM_Marketing,2017-06-16 9:40,0,0,100 bodies may still be in Marawi combat areas — crisis management exec,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,875528405764251654,https://twitter.com/MCNM_Marketing/status/875528405764251654,en
LRagoczy,2017-06-16 9:40,0,0,Philippine military soldiers fight against ISIS militants in Marawi via us...,,@,,875528403465543680,https://twitter.com/LRagoczy/status/875528403465543680,en
msnph,2017-06-16 9:40,0,0,100 bodies may still be in Marawi combat areas — crisis management exec 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875528366748651520,https://twitter.com/msnph/status/875528366748651520,en
korantempo,2017-06-16 9:40,4,0,Inilah Calon Pemimpin ISIS di Marawi!,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875528356095283200,https://twitter.com/korantempo/status/875528356095283200,id
LaizaCalungsod,2017-06-16 9:39,0,0,otw to MARAWI... warnadiz,"(['Panabo', ' Davao Region'], Location((7.3004762, 125.6826484, 0.0)))",,#,875528332552552448,https://twitter.com/LaizaCalungsod/status/875528332552552448,id
cristinaecla,2017-06-16 9:39,0,1,Bangon Marawi,"(['\xc2\xa0\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'], Location((6.1653655, -75.6001276, 0.0)))",,,875528315519459328,https://twitter.com/cristinaecla/status/875528315519459328,fil
827dei,2017-06-16 9:39,0,0,Sana po marami pa kaming marinig na kwento mula sa mga reporters nyo na nasa marawi sir mike. dzbb PrayForMarawi,"(['cabuyao city', ' laguna'], Location((14.2446748, 121.139997185, 0.0)))",@,#,875528301967691776,https://twitter.com/827dei/status/875528301967691776,fil
AlisaEscanlar,2017-06-16 9:39,0,0,gmanewstv pagpugay sa matatapang na mamamahayag at mga sundalo sa Marawi PrayForMarawi,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",@,#,875528150905520129,https://twitter.com/AlisaEscanlar/status/875528150905520129,fil
LRagoczy,2017-06-16 9:39,0,0,Where's Duterte? Philippines President 'Tired' and Takes Holiday as ISIS Take Over Marawi City via YahooNews,,@,,875528144685367297,https://twitter.com/LRagoczy/status/875528144685367297,en
MurphySCRed,2017-06-16 9:39,0,0,"Aid from Angel Locsin, NGO, solons blocked in still volatile Marawi","(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,875528127153405952,https://twitter.com/MurphySCRed/status/875528127153405952,fil
sheryl_buna,2017-06-16 9:38,0,0,Grabeh naiyak ako kay benjie liwanag watching dzbb ALDUB23rdMonthsary BANGON MARAWI,,@,#,875527985536749568,https://twitter.com/sheryl_buna/status/875527985536749568,fil
somayya,2017-06-16 9:38,0,0,6 months bago pwede umuwi sa marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875527974426103809,https://twitter.com/somayya/status/875527974426103809,fil
EndTimesSynapse,2017-06-16 9:37,0,0,Marawi siege: Violence threatens to spread to other parts of S. Philippines Trending News Politics Defense Cr…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,875527726979063814,https://twitter.com/EndTimesSynapse/status/875527726979063814,en
rmnnetworks,2017-06-16 9:36,0,0,"LatestNews Sen. Honasan, pabor na walang deadline ang pagresolba ng krisis sa Marawi",,,#,875527524687544320,https://twitter.com/rmnnetworks/status/875527524687544320,fil
disruptivesigna,2017-06-16 9:36,0,0,"Eye Witnesses: Hundreds Of Dead Bodies In Marawi"" news news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,875527499391746050,https://twitter.com/disruptivesigna/status/875527499391746050,en
iamdanah_95,2017-06-16 9:36,0,0,Watching gmanewstv and my eyes keep watering. PrayforMarawi LoveOnly,,@,# #,875527422657019904,https://twitter.com/iamdanah_95/status/875527422657019904,en
TrendingNewsTV,2017-06-16 9:36,0,0,Marawi siege: Violence threatens to spread to other parts of S. Philippines breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,875527412490137600,https://twitter.com/TrendingNewsTV/status/875527412490137600,en
greataness,2017-06-16 9:35,0,2,"To all mediamen covering Marawi, thank you for your bravery. Godspeed.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875527329497227264,https://twitter.com/greataness/status/875527329497227264,en
camillinii,2017-06-16 9:35,0,0,"Upon hearing Benjie Liwanag's reports for the past weeks, my heart aches for the media, soldiers and people of Marawi.","(['MNL.', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,875527302766972929,https://twitter.com/camillinii/status/875527302766972929,en
SilentNoMorePH,2017-06-16 9:35,0,2,"Dear Fellow Filipinos, Behold, our SCUMBAG Ambassador to the UN. TEDDY BOY IN MARAWI NOW! SilentNoMorePH","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875527174853406721,https://twitter.com/SilentNoMorePH/status/875527174853406721,en
OdionganPcr,2017-06-16 9:35,0,0,Praying for the peace and human rights on amid continuing clashes between government forces and terror groups in Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875527140665511936,https://twitter.com/OdionganPcr/status/875527140665511936,en
jocelyn08dabs,2017-06-16 9:35,3,0,Nkakaiyak namn kwento sa marawi sa Saksi DobolB. ALDUB23rdMonthsary,,,#,875527102476374017,https://twitter.com/jocelyn08dabs/status/875527102476374017,fil
NashNacion,2017-06-16 9:34,0,0,Kudos to all reporters who continuously report the situation in Marawi amidst the danger of losing their lives.,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,875527008108724224,https://twitter.com/NashNacion/status/875527008108724224,en
MacArvin_,2017-06-16 9:34,0,1,Mapapaluha ka nalang every time makikita mo yung mga sundalong namamatay pati ang kalagayan ng Marawi.,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",,,875526961770012672,https://twitter.com/MacArvin_/status/875526961770012672,fil
Jaqvill,2017-06-16 9:33,0,1,"Nakakaiyak naman tong interview kay Benjie Liwanag, yung nag cover sa Marawi. Isang patunay sa dedikasyon at...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875526815380414464,https://twitter.com/Jaqvill/status/875526815380414464,fil
EmeraldJackie,2017-06-16 9:33,0,4,dzbb Thank you Benjie Liwanag for that hearbreaking &sincere news in Marawi. I can see d loyalty in u serving our country. U made me cry,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875526674938331138,https://twitter.com/EmeraldJackie/status/875526674938331138,en
JohnIpsi,2017-06-16 9:33,0,0,Mag boxing na lang o kya punta na lang marawi. Dun maki teamwork sa marines...,,,,875526665555787776,https://twitter.com/JohnIpsi/status/875526665555787776,fil
kasysio64,2017-06-16 9:32,2,3,Mabuhay ka Sir Benjielite Thank you to you and gmanetwork for giving us your time and day to report and give us the truth regarding Marawi,,@ @,,875526474400382976,https://twitter.com/kasysio64/status/875526474400382976,en
mjces,2017-06-16 9:31,0,0,"OA ng DZBB. Interview with Benjie Liwanag about his experiences sa Marawi conflict, nilapatan pa ng malungkot na background music.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875526313716596736,https://twitter.com/mjces/status/875526313716596736,fil
ScionAi,2017-06-16 9:31,0,0,the objective of muslim in Marawi city is to separate Mindanao on PH . and claim them as Muslim territories or city,,,,875526198394224641,https://twitter.com/ScionAi/status/875526198394224641,en
irmaroxas3,2017-06-16 9:31,28,4,This is a very nice prayer. Appropriate for what's going on in Marawi ALDUB23rdMonthsary,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,#,875526173073186816,https://twitter.com/irmaroxas3/status/875526173073186816,en
egdsgn,2017-06-16 9:31,0,0,"Media coverage sa Marawi, hinigpitan matapos tamaan ng ligaw na bala ang isang Australian reporter","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875526148721127428,https://twitter.com/egdsgn/status/875526148721127428,fil
re6arrock,2017-06-16 9:30,0,0,Situasi makin Memanas! Teroris di Marawi Makin Menggila dan Militer Filiphina Makin Terjepit 1,"(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,875525887046713348,https://twitter.com/re6arrock/status/875525887046713348,id
Bruniq_News,2017-06-16 9:30,0,0,Situasi makin Memanas! Teroris di Marawi Makin Menggila dan Militer Filiphina Makin Terjepit,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,875525859318169600,https://twitter.com/Bruniq_News/status/875525859318169600,id
ericab17619,2017-06-16 9:30,0,0,"The War in Marawi has gained support from almost all nations/states, except for 1 and that is the Isalmic State"". PrayforMarawi""",,,#,875525843082203136,https://twitter.com/ericab17619/status/875525843082203136,en
RUMAHINJECT,2017-06-16 9:29,0,0,"Antisipasi Teroris Marawi, Ini Langkah Dan Strategi Panglima TNI Yang Akan Diterapkan","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,875525780280946688,https://twitter.com/RUMAHINJECT/status/875525780280946688,id
__armadakeiszha,2017-06-16 9:29,0,0,Naiiyak ako sa kwentuhan sa gma about sa marawi,,,,875525693920100352,https://twitter.com/__armadakeiszha/status/875525693920100352,fil
juan_silup,2017-06-16 9:29,0,0,Duterte Sleeps While Marawi Burns,"(['here', ' there', ' & everywhere...'], Location((43.8222157, 17.6896937, 0.0)))",,,875525664333365248,https://twitter.com/juan_silup/status/875525664333365248,en
MarcTagub,2017-06-16 9:29,0,0,RT WVAsia: RT WorldVisionUK: Our priority is to help children in Marawi cope with the fear and uncertainty that …,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# #,875525622596071427,https://twitter.com/MarcTagub/status/875525622596071427,en
ragways,2017-06-16 9:27,1,0,"_sabanaqvi RanaAyyub RazdanNidhi Shehla_Rashid abdullah_omar MirwaizKashmir Muslims turned Marawi, Phillipines. into this.",,@ @ @ @ @ @,,875525234513686529,https://twitter.com/ragways/status/875525234513686529,en
S0cialClimber,2017-06-16 9:26,0,0,Paki sabi ky boss mike eclear nya yung statement nya na kung hindi ka taga marawi iba ang tingin sau don dzbb ali_sotto,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,,875524950936793088,https://twitter.com/S0cialClimber/status/875524950936793088,fil
wetvchannel,2017-06-16 9:26,0,0,We News: Phóng viên Úc bị bắn ở Marawi,,,,875524938622537728,https://twitter.com/wetvchannel/status/875524938622537728,vi
toffeenutbutter,2017-06-16 9:25,2,2,"Sir, dzbb just did this for our BayaningTatay in Marawi. AltTeamAFPhttps://",,@ @,#,875524762729979904,https://twitter.com/toffeenutbutter/status/875524762729979904,fil
JonaDCC,2017-06-16 9:25,0,0,Let us keep on pressing on... :) PrayForMarawi PrayForMindanao,,,# #,875524699987496960,https://twitter.com/JonaDCC/status/875524699987496960,en
