adhitrachman88,2017-05-25 8:51,0,0,RT GunRomli: Polri Kaitkan Ledakan Bom di Kampung Melayu dengan Serangan di Manchester dan Marawi ...,"(['NKRI'], Location((49.1163651, 14.3307462, 0.0)))",@,,867543552003366912,https://twitter.com/adhitrachman88/status/867543552003366912,id
smechailaB,2017-05-25 8:51,0,1,Walang nagbabantay dito. Wag nyo kaming lokohin. PrayForMarawi,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",,#,867543501675806720,https://twitter.com/smechailaB/status/867543501675806720,fil
fauji_winata,2017-05-25 8:50,0,0,marawi jg pak ustadz,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,867543309480116224,https://twitter.com/fauji_winata/status/867543309480116224,id
lnsnlptpnmxr,2017-05-25 8:49,0,0,Sangre! Asan na kayo!? Need na kayo ng Marawi :(,"(['In a reverie.'], Location((15.5338539, 73.7602956, 0.0)))",,,867543195566997504,https://twitter.com/lnsnlptpnmxr/status/867543195566997504,fil
dgr8dane,2017-05-25 8:49,0,3,Halata..yellowtards! Punta ka ng marawi dong at ng malaman mo ano nararamdaman ng mga tao doon! Asshole! Reporter ka pa naman!,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,867543050985152516,https://twitter.com/dgr8dane/status/867543050985152516,fil
BrigadaOfficial,2017-05-25 8:48,0,0,"DepEd, itutuloy ang pag-resume ng mga klase sa Marawi 8","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,867542929409269760,https://twitter.com/BrigadaOfficial/status/867542929409269760,fil
BrigadaGensan,2017-05-25 8:48,0,0,"DepEd, itutuloy ang pag-resume ng mga klase sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867542895607271428,https://twitter.com/BrigadaGensan/status/867542895607271428,fil
labaroza19,2017-05-25 8:48,0,1,dpat eto ung pinapadala dun sa marawi eh .,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,867542820621398016,https://twitter.com/labaroza19/status/867542820621398016,fil
LuCuLun,2017-05-25 8:48,0,0,KamiBersamaHRS KAMMI Mengutuk Keras Serangan yang Terjadi di Kota Marawi dd,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,867542798005813249,https://twitter.com/LuCuLun/status/867542798005813249,id
B0neg,2017-05-25 8:48,0,0,KamiBersamaHRS KAMMI Mengutuk Keras Serangan yang Terjadi di Kota Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,867542796676116480,https://twitter.com/B0neg/status/867542796676116480,id
gerakanmedia,2017-05-25 8:48,0,0,panjimas - KAMMI Mengutuk Keras Serangan yang Terjadi di Kota Marawi,,,#,867542793714974720,https://twitter.com/gerakanmedia/status/867542793714974720,id
BrigadaOfficial,2017-05-25 8:48,0,0,"Marawi City, tahimik na pero Maute hindi pa maitaboy U","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,867542769702666240,https://twitter.com/BrigadaOfficial/status/867542769702666240,fil
BrigadaGensan,2017-05-25 8:48,0,0,"Marawi City, tahimik na pero Maute hindi pa maitaboy","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867542736827580416,https://twitter.com/BrigadaGensan/status/867542736827580416,fil
BasementTV,2017-05-25 8:48,0,0,Telefon Challenge! 0 dekt17 WasMichanDeutschlandStoert ManchesterBombing PrayForMarawi offsecrets AJXMUN,"(['Heidelberg', ' Deutschland'], Location((49.4093582, 8.694724, 0.0)))",,# # # # # #,867542733354872832,https://twitter.com/BasementTV/status/867542733354872832,de
CeliaAsico,2017-05-25 8:47,1,1,"Pati mga biased media, Rappler, Inquirer etc sumasawsaw din sa panggugulo. Prayers always to PH govt and PrayForPHtroops PrayForMarawi",,,# #,867542701729644544,https://twitter.com/CeliaAsico/status/867542701729644544,fil
imcinkybldng,2017-05-25 8:47,1,1,nung nasa marawi ako wala paload paload kag net net hahahaha,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,867542637313531904,https://twitter.com/imcinkybldng/status/867542637313531904,fil
kaminewsph,2017-05-25 8:46,0,0,"Napaka-walang puso! Sinunog na nga ang cathedral, nanghostage pa ng pari at ng iba pang parishioners sa Marawi...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867542389719781377,https://twitter.com/kaminewsph/status/867542389719781377,fil
dakyur,2017-05-25 8:46,0,0,NoToMartialLaw NeverAgain [Updated] FYI po para sa mga walang matuluyan na mga evacuees (bakwit) sa Marawi... d,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,# #,867542229409202176,https://twitter.com/dakyur/status/867542229409202176,fil
kawaiibing0205,2017-05-25 8:45,0,3,dalhin na sa marawi yang mga dilawan bilis,"(['Aichi-ken', ' Nagoya japan'], Location((34.9991645, 137.254574, 0.0)))",,,867542156419883008,https://twitter.com/kawaiibing0205/status/867542156419883008,fil
LilliamOviedo,2017-05-25 8:44,0,0,Así fue el ataque del Estado Islámico contra la ciudad filipina de Marawi,,,,867541957119164417,https://twitter.com/LilliamOviedo/status/867541957119164417,es
jasperrrs,2017-05-25 8:44,0,0,Dagdag: WAG NA PO TAYONG GUMAWA NG BAGONG PROBLEMA HABANG NILULUTAS PA LANG ANG ISANG MALA-TRAHEDYANG SULIRANIN. SALAMAT. PrayForMarawi,"(['Rainbow', ' PH'], Location((39.3101807, -120.5085396, 0.0)))",,#,867541935149404161,https://twitter.com/jasperrrs/status/867541935149404161,fil
alexisccruz,2017-05-25 8:44,1,1,"Ayaw nyo ng Martial Law sa Mindanao, sige, kayo pumunta sa Marawi!","(['City of Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,,867541875107840001,https://twitter.com/alexisccruz/status/867541875107840001,fil
JerseyBaluyut,2017-05-25 8:44,0,1,Kumusta na kaya mga taga marawi ngayon?,"(['beach'], Location((43.6710244, -79.296712, 0.0)))",,,867541818677747712,https://twitter.com/JerseyBaluyut/status/867541818677747712,fil
Umm1y,2017-05-25 8:44,0,0,KamiBersamaHRS KAMMI Mengutuk Keras Serangan yang Terjadi di Kota Marawi D,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,867541799312572417,https://twitter.com/Umm1y/status/867541799312572417,id
Jika_,2017-05-25 8:44,0,0,UlamaDinista KAMMI Mengutuk Keras Serangan yang Terjadi di Kota Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,867541789460242432,https://twitter.com/Jika_/status/867541789460242432,ms
Ndagel_,2017-05-25 8:44,0,0,KamiBersamaHRS KAMMI Mengutuk Keras Serangan yang Terjadi di Kota Marawi 1,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,867541774725558272,https://twitter.com/Ndagel_/status/867541774725558272,id
Pl0ng,2017-05-25 8:44,0,0,GanyangAntekPKI KAMMI Mengutuk Keras Serangan yang Terjadi di Kota Marawi 9,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,867541771978289152,https://twitter.com/Pl0ng/status/867541771978289152,id
Sunanf,2017-05-25 8:44,0,0,LebihPercayaiUlama KAMMI Mengutuk Keras Serangan yang Terjadi di Kota Marawi 8,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,867541769491070976,https://twitter.com/Sunanf/status/867541769491070976,id
jskiyowo,2017-05-25 8:43,0,0,"republikaonline: Militan Pendukung ISIS Serbu Marawi Filipina, 21 Orang Tewas",,,,867541593099829248,https://twitter.com/jskiyowo/status/867541593099829248,id
BAPJAE_94,2017-05-25 8:43,0,0,"Militan Pendukung ISIS Serbu Marawi Filipina, 21 Orang Tewas",,,,867541573017513985,https://twitter.com/BAPJAE_94/status/867541573017513985,id
tootsie_pinto,2017-05-25 8:43,1,6,Obvious naman na sila ang nasa likod ng Marawi clash na yan.. tyempong wala si PRRD sa Pinas. Style nila bantot! WeSupportMartialLaw,,,#,867541566197440516,https://twitter.com/tootsie_pinto/status/867541566197440516,fil
BrigadaOfficial,2017-05-25 8:43,0,0,"Lorenzana, inaming pumalya ang intel report sa Marawi C","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,867541543401476096,https://twitter.com/BrigadaOfficial/status/867541543401476096,fil
terrencelouie,2017-05-25 8:43,0,1,Lakas ng ulan ah. Bagyuhin sana kayong mga terorista na nasa Marawi. Yung mga terorista lang. PrayForMarawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,867541511176466432,https://twitter.com/terrencelouie/status/867541511176466432,fil
BrigadaGensan,2017-05-25 8:43,0,0,"Lorenzana, inaming pumalya ang intel report sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867541494403432452,https://twitter.com/BrigadaGensan/status/867541494403432452,fil
bleee_bleee19,2017-05-25 8:43,1,0,PrayForMarawi prayformindanao PrayForOurSoldiers ang Mga yellow epals! Di pa kayo nakaapak ng mindanao kaya shut up kayo!,,,# # #,867541491656212480,https://twitter.com/bleee_bleee19/status/867541491656212480,fil
jasperrrs,2017-05-25 8:42,0,0,"Hindi pa siguro sapat ang lahat ng ito, pero sana'y maging maayos na ang lahat. PrayForMarawi","(['Rainbow', ' PH'], Location((39.3101807, -120.5085396, 0.0)))",,#,867541336173428736,https://twitter.com/jasperrrs/status/867541336173428736,fil
plsburydoughboy,2017-05-25 8:42,0,2,So eto yung mga timang na hindi naareglo yung sitwasyon sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867541324349587457,https://twitter.com/plsburydoughboy/status/867541324349587457,ceb
SonoraFM92,2017-05-25 8:42,1,0,Ledakan Manchester dan Marawi mungkin 'membangunkan' sel-sel teroris yang sedang tidur (Irjen Setyo Wasisto),"(['Jakarta Barat', ' DKI Jakarta'], Location((-6.16156235, 106.74389124, 0.0)))",,,867541293307645952,https://twitter.com/SonoraFM92/status/867541293307645952,id
heyimjoannaaa,2017-05-25 8:41,0,0,"I mean, anong gnawa ng mga officials like in just a day, nasakop na, sgru matagal na ang Maute group sa Marawi & ngaun lng nagkatiming","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,867541144325939200,https://twitter.com/heyimjoannaaa/status/867541144325939200,fil
iloveyoubabe79,2017-05-25 8:41,0,0,etulfo2011 hndi po totoo ung sbi ni RVG na narestore na ilaw sa marawi kc hanggang ngaun blackout pa rin. mayor gandamra wla rin ginawa :(,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,867541028164706304,https://twitter.com/iloveyoubabe79/status/867541028164706304,fil
tegalpost,2017-05-25 8:41,0,0,Bom Kampung Melayu Diduga Terkait Peristiwa di Manchester dan Marawi,"(['Tegal Timur', ' Indonesia'], Location((-7.141111, 109.060556, 0.0)))",,,867541005226057728,https://twitter.com/tegalpost/status/867541005226057728,ms
heyimjoannaaa,2017-05-25 8:40,0,0,yesss and dapat extra careful tayo bcos im wondering bat ang bilis nila masakop agad ang marawi if wla sila connections sa place?,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,867540965417918464,https://twitter.com/heyimjoannaaa/status/867540965417918464,fil
annebisyoosa,2017-05-25 8:40,0,0,uy art thank you pero dont worry sobrang okay kami dito sa davao. Yung mga taga marawi lang talaga,,,,867540839827886081,https://twitter.com/annebisyoosa/status/867540839827886081,fil
devipratiwi91,2017-05-25 8:40,0,0,PrayForJakarta PrayForMarawi PrayForManchester KamiTidakTakut,"(['sidoarjo', ' jawa timur indonesia'], Location((-7.4567712, 112.7126786, 0.0)))",,# # # #,867540767727734784,https://twitter.com/devipratiwi91/status/867540767727734784,hi
JanellaConson,2017-05-25 8:40,0,0,"oo hindi tayo pareho kasi naiiba ka. Marawi is experiencing an adversity, pero politika pa rin inuuna mo. Nakakahiya ka","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,867540753114779648,https://twitter.com/JanellaConson/status/867540753114779648,fil
DaudAlpi,2017-05-25 8:39,0,0,"Ahy, pumunta ka kya sa Marawi at ayusin mo ang kaguluhan duon!! Salita ng salita, wala nman ginagawa! Taga...","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,867540640237801473,https://twitter.com/DaudAlpi/status/867540640237801473,fil
dzIQ990,2017-05-25 8:39,0,0,Alvarez: Kailangan i-address ito [Marawi terror attack] nang sabay sabay.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,867540606263975937,https://twitter.com/dzIQ990/status/867540606263975937,fil
onethology,2017-05-25 8:39,0,0,"KaskusBerita: Darurat Militer, Ribuan Warga Marawi Melarikan Diri breakingnewsinternational",,,#,867540538714714112,https://twitter.com/onethology/status/867540538714714112,id
devipratiwi91,2017-05-25 8:39,0,0,PrayForJakarta prayformanchaster PrayForMarawi KamiTidakTakut,"(['sidoarjo', ' jawa timur indonesia'], Location((-7.4567712, 112.7126786, 0.0)))",,# # # #,867540492531122176,https://twitter.com/devipratiwi91/status/867540492531122176,hi
Philtizen,2017-05-25 8:38,0,0,PANOORIN: Hindi naniniwala ang mga nagpoprotesta na martial law ang sagot sa nangyayari sa Marawi. MarawiClashhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867540391691558914,https://twitter.com/Philtizen/status/867540391691558914,fil
blueguitarist17,2017-05-25 8:38,0,0,PADALA NIYO NGA TO SA MARAWI NGAYON NA!!!,"(['iACADEMY'], Location((14.5613243, 121.0195471, 0.0)))",,,867540288209698817,https://twitter.com/blueguitarist17/status/867540288209698817,fil
erichmercado,2017-05-25 8:38,0,0,Dasal Para Sa Marawi dasalparasamarawi marawi marawicity mindanao peace love pilipinas…,"(['Las Pinas', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",,# # # # # # #,867540266395222020,https://twitter.com/erichmercado/status/867540266395222020,fil
ACNMex,2017-05-25 8:38,9,5,Filipinas: Un sacerdote católico y el personal de su parroquia han sido secuestrados en la ciudad de Marawi. C,,,#,867540216789299200,https://twitter.com/ACNMex/status/867540216789299200,es
wianwibisono,2017-05-25 8:37,0,0,"Manchester, Marawi, Bangkok, Jakarta. Humans are fucked up.","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,867540163752214529,https://twitter.com/wianwibisono/status/867540163752214529,id
_saleha98,2017-05-25 8:37,0,0,tak marawi and kampung aku davao kat mindanao. like mindanao tu is a big region. so dorng pindah kluar dri marawi but still mindanao.,,,,867540162854572032,https://twitter.com/_saleha98/status/867540162854572032,jv
reenacondez,2017-05-25 8:36,0,0,Lakat ta sa marawi?,,,,867539933715496960,https://twitter.com/reenacondez/status/867539933715496960,fil
tlrcrhey,2017-05-25 8:36,0,0,Yung tipong ang mga tao ay naka PrayForMarawi na samantalang ikaw eh PusongSawi pa rin.,"(['pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# #,867539888517906433,https://twitter.com/tlrcrhey/status/867539888517906433,fil
shelly_1705,2017-05-25 8:36,0,1,"Kahit wag na sa marawi, any part of mindanao at isama nila si Trillanes ng magkaalaman saan tapang nila",,,,867539817352933376,https://twitter.com/shelly_1705/status/867539817352933376,fil
inquirerdotnet,2017-05-25 8:36,2,5,Alvarez: Common sense na napakaliit lang ng Marawi. Malaki possibility na ito [mga terorista] ay magtakbuhan sa karatig probinsya. | dzIQ990,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,867539810176692226,https://twitter.com/inquirerdotnet/status/867539810176692226,fil
arsenalskitchen,2017-05-25 8:36,8,2,"Berdoa untuk kedamaian dunia. Untuk KampungMelayu, Marawi, dan Manchester. Semoga semua selalu selamat dan sehat.",,,# # #,867539766979342336,https://twitter.com/arsenalskitchen/status/867539766979342336,id
Heavensent282,2017-05-25 8:36,0,0,With GOD all things are possible amping mga pagari PrayForMarawi Mindanao,,,# #,867539749594046466,https://twitter.com/Heavensent282/status/867539749594046466,fil
darkangel82493,2017-05-25 8:35,0,0,Ung mga takot sa MARTIAL LAW. Anong gus2 nyo? Ang mmatay sa Gera or ang supurtahn ang MARTIAL LAW pra sa kligtasn ng MINDANAO PrayForMarawi,"(['Surallah', ' Soccsksargen'], Location((6.3756107, 124.7472504, 0.0)))",,#,867539708494086144,https://twitter.com/darkangel82493/status/867539708494086144,fil
dzIQ990,2017-05-25 8:35,0,0,Alvarez: Common sense na napakaliit lang ng Marawi. Malaki possibility na ito [mga terorista] ay magtakbuhan sa karatig probinsya.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,867539616437608448,https://twitter.com/dzIQ990/status/867539616437608448,fil
rooolaaandoooo,2017-05-25 8:34,0,0,"Padami na ngpadami ang mga IPIS sa Pilipinas, nakakatakot na. PrayForMarawi",,,#,867539266682978304,https://twitter.com/rooolaaandoooo/status/867539266682978304,fil
reginnerated,2017-05-25 8:34,3,0,MSUans are already prepared to leave pro wala pang masakyan. PrayForMarawi ctto,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,#,867539232474058753,https://twitter.com/reginnerated/status/867539232474058753,fil
rcarmell0,2017-05-25 8:33,0,1,Marawi would be better. Dun sila mag rally.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867539202539347968,https://twitter.com/rcarmell0/status/867539202539347968,fil
voice1e,2017-05-25 8:33,2,1,Nakaka toxic talaga ang mga yellowtards! I hope they are not behind on what's going on in Marawi. Sana maputol na ang sungay nila!,,,,867539140270751744,https://twitter.com/voice1e/status/867539140270751744,fil
delightaee,2017-05-25 8:32,0,0,"wag kayong pumunta kung gusto niyo lang makita si andreus :) the event is only for donation, for those affected by the clashes in marawi :)","(['blessed'], Location((51.4663038, -0.1010245, 0.0)))",,,8.67539E+17,https://twitter.com/delightaee/status/867538870304256000,fil
RiguelJamesonA,2017-05-25 8:32,0,0,They want attention. Baka nga may mga Maute group na na nakisali sa mga nag evacuate. Di mahigpit checkpoint nila eh. PrayForMarawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,867538862448431104,https://twitter.com/RiguelJamesonA/status/867538862448431104,fil
argenius,2017-05-25 8:32,0,16,"Alhamdulillah, nakanaog na akong mga ig agaw from Marawi",,,,867538796216147969,https://twitter.com/argenius/status/867538796216147969,fil
darreeeeen1,2017-05-25 8:32,0,0,Try niyo pumunta sa Mindanao! Hindi ung kuda kayo ng kuda dyan wala naman kayo naitutulong! PrayForMarawi,,,#,867538746979229697,https://twitter.com/darreeeeen1/status/867538746979229697,fil
