ViceGandaorg,6/1/2017,11:57:0,rt annecurtissmith rt unicefphils marawi conflict unicef calls for efforts to keep children safe protected and,'Philippines',12.7503486,122.7312101,en,0.091454,0.245473,0.385323,0.02422,0.295038,sadness,0.385323
PHHotTrends,6/1/2017,11:56:0,alexisbromero lorenzana there was really a big plan by the maute to takeover marawi marawiupdates  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.057285,0.224047,0.336063,0.385528,0.135049,fear,0.385528
PHHotTrends,6/1/2017,11:56:0,updated military airstrike killed 10 soldiers in marawi marawiupdateshttpu,'Manila City',14.5906216,120.9799696,en,0.154914,0.012473,0.412955,0.489279,0.201685,fear,0.489279
LOCALNEWSNgayon,6/1/2017,11:56:0,marawi childrens health a concern at iligan evacuation center  read via gma news,'Philippines',12.7503486,122.7312101,en,0.016807,0.409892,0.162718,0.385559,0.052035,joy,0.409892
gmanews,6/1/2017,11:56:0,lorenzana there was actually a big plan by maute to takeover marawi,'Philippines',12.7503486,122.7312101,en,0.158472,0.289362,0.193408,0.283721,0.089955,joy,0.289362
SalmanRanaw,6/1/2017,11:55:0,helicopter bombed their own soldiers  eleven soldiers killed and 7 wounded in the air strike in marawi as,'Marawi City',8.0034938,124.286626,en,0.289938,0.022607,0.368253,0.508984,0.188479,fear,0.508984
bworldph,6/1/2017,11:55:0,lorenzana says its very hard to give an assurance if military can capture isnilon hapilon hes still there in marawi  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.053272,0.06481,0.653287,0.290351,0.156932,sadness,0.653287
ipcigaral,6/1/2017,11:55:0,lorenzana says its very hard to give an assurance if military can capture isnilon hapilon hes still there in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.09256,0.05881,0.690013,0.225825,0.125861,sadness,0.690013
DZMMTeleRadyo,6/1/2017,11:55:0,lorenzana isnilon hapilon is still hiding in marawi  via dzmmrp45 marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.098454,0.052704,0.564798,0.443452,0.129619,sadness,0.564798
ABSCBNNews,6/1/2017,11:54:0,lorenzana hapilon is still hiding in marawi live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.178059,0.080291,0.608734,0.316885,0.068369,sadness,0.608734
manilabulletin,6/1/2017,11:54:0,lorenzana says military will try best to catch hapilon who is still in marawi  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.013156,0.424477,0.327388,0.269501,0.065888,joy,0.424477
dzmmRP45,6/1/2017,11:54:0,lorenzana isnilon hapilon is still hiding in marawi dzmmteleradyo,'Philippines',12.7503486,122.7312101,en,0.270428,0.031595,0.598477,0.326415,0.082794,sadness,0.598477
AskRingo,6/1/2017,11:54:0,rip friendlyfire airstrike militaryoperations maute marawi,'Philippines',12.7503486,122.7312101,en,0.281671,0.0081,0.824465,0.06353,0.055802,sadness,0.824465
TausugAku95,6/1/2017,11:54:0,idiot maute group is already out of marawi city since day 1 youre only going against hapilon group have have zero intel resign now,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.632606,0.029396,0.343946,0.158395,0.140479,anger,0.632606
dzrhnews,6/1/2017,11:54:0,lorenzana more people are keeping him secure hes still there in marawi hiding marawicrisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.33607,0.101026,0.505378,0.065865,0.23248,sadness,0.505378
Noel_Dolor,6/1/2017,11:54:0,let him go fight the war in marawi better yet send him to those troubled hot spots of the world like venezuela south sudan and syria,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.08118,0.35614,0.39528,0.100616,0.14923,sadness,0.39528
ANCALERTS,6/1/2017,11:54:0,lorenzana there was a plan to take over marawi live,'Philippines',12.7503486,122.7312101,en,0.106528,0.150955,0.212214,0.143429,0.05105,sadness,0.212214
manilabulletin,6/1/2017,11:54:0,lorenzana maute group infiltrated slowly marawi city  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024633,0.265436,0.537612,0.174315,0.089835,sadness,0.537612
ABSCBNNews,6/1/2017,11:53:0,lorenzana maybe we failed to put more troops there marawi because we are also operating in other areas in mindanao marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.154192,0.007221,0.479886,0.178703,0.153697,sadness,0.479886
PhilstarNews,6/1/2017,11:53:0,lorenzana there was really a big plan by the maute to takeover marawi marawiupdates  via alexisbromero,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057285,0.224047,0.336063,0.385528,0.135049,fear,0.385528
manilabulletin,6/1/2017,11:53:0,lorenzana says maute leaving the area in small groups going to towns in marawi city  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050365,0.253262,0.524026,0.192874,0.124057,sadness,0.524026
interaksyon,6/1/2017,11:53:0,lorenzana there was actually a big plan by maute to takeover marawi  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.055755,0.321865,0.214474,0.384628,0.143315,fear,0.384628
PhilippineStar,6/1/2017,11:52:0,lorenzana there was really a big plan by the maute to takeover marawi,'Philippines',12.7503486,122.7312101,en,0.132933,0.202268,0.327989,0.284176,0.090598,sadness,0.327989
ipcigaral,6/1/2017,11:52:0,lorenzana there was actually a big plan by maute to takeover marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.158472,0.289362,0.193408,0.283721,0.089955,joy,0.289362
alexisbromero,6/1/2017,11:52:0,lorenzana there was really a big plan by the maute to takeover marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.132933,0.202268,0.327989,0.284176,0.090598,sadness,0.327989
ANCALERTS,6/1/2017,11:51:0,lorenzana estimates around 50100 maute members still holed up in marawi live,'Philippines',12.7503486,122.7312101,en,0.096026,0.026592,0.34721,0.292346,0.27274,sadness,0.34721
ABSCBNNews,6/1/2017,11:51:0,lorenzana says several maute members are fleeing marawi in small groups  via piagutierrez marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048801,0.035003,0.422098,0.514624,0.270489,fear,0.514624
interaksyon,6/1/2017,11:50:0,lorenzana says there are still about 100 maute fighters in marawi security forces have so far killed 94 enemies  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.321234,0.008687,0.436936,0.473967,0.125653,fear,0.473967
gangbadoy,6/1/2017,11:50:0,misnomer of the year friendly fire marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.152126,0.528109,0.183612,0.067997,0.055028,joy,0.528109
pia_gutierrez,6/1/2017,11:50:0,snd lorenzana says several maute members are fleeing marawi in small groups,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.083746,0.028717,0.44003,0.478085,0.242214,fear,0.478085
barnabychuck,6/1/2017,11:50:0,marawi local govt military has been able to seize control of 3 vital bridges philippines isis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071244,0.075968,0.521198,0.20975,0.158667,sadness,0.521198
ipcigaral,6/1/2017,11:50:0,lorenzana says there are still about 100 maute fighters in marawi security forces have so far killed 94 enemies,'Republic of the Philippines',12.7503486,122.7312101,en,0.414674,0.007062,0.422742,0.405916,0.1046,sadness,0.422742
gmanews,6/1/2017,11:50:0,lorenzana on mautes stronghold in marawi there are so many snipers around,'Philippines',12.7503486,122.7312101,en,0.091896,0.163622,0.217042,0.119754,0.0634,sadness,0.217042
rapplerdotcom,6/1/2017,11:50:0,lorenzana there may be around 100 maute group members still in marawi city marawiclash live,'Philippines',12.7503486,122.7312101,en,0.13966,0.217485,0.307056,0.277,0.108577,sadness,0.307056
EagleNewsPH,6/1/2017,11:50:0,10 soldiers killed 7 wounded in accident in marawi lorenzana,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.322356,0.004145,0.57526,0.29238,0.162516,sadness,0.57526
pia_gutierrez,6/1/2017,11:49:0,lorenzana around 50100 local terrorists remain in marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.250872,0.066278,0.346456,0.361402,0.232997,fear,0.361402
negrong_mangyan,6/1/2017,11:49:0,10 dead 7 wounded ph troops after govt air strike in marawi meantime no outrage from ph citizens martiallawinmindanao,"'Malabon City', ' PH'",14.675215,120.9573738,en,0.112446,0.002812,0.336235,0.111106,0.115349,sadness,0.336235
AdZUOfficial,6/1/2017,11:48:0,an update on ateneos call for donations for our brothers and sisters in marawi the sacsi adzu is now accepting,"'Zamboanga City', ' Philippines'",6.9046004,122.0763695,en,0.177121,0.293474,0.250937,0.049545,0.07508,joy,0.293474
KaHenryDZRH,6/1/2017,11:48:0,lorenzana in the meantime we might suspend the airstrike in marawi dzrhnews ,'National Capital Region',14.5736108,121.0329706,en,0.081236,0.074946,0.292573,0.156985,0.076432,sadness,0.292573
ABSCBNNews,6/1/2017,11:48:0,some civilians returned to their homes win conflict zone in marawi to retrieve belongings they were stopped by authorities  c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.170568,0.424381,0.253745,0.1312,0.028319,joy,0.424381
dzbb,6/1/2017,11:47:0,defense sec delfin lorenzana on mautes stronghold in marawi city there are so many snipers around,'Republic of the Philippines',12.7503486,122.7312101,en,0.149869,0.032529,0.505702,0.220648,0.21958,sadness,0.505702
barnabychuck,6/1/2017,11:47:0,marawi local govt we continuously appeal to the military to refrain from airstrikes but military says theyre necessary philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060417,0.050151,0.665922,0.13389,0.221317,sadness,0.665922
FMangosingINQ,6/1/2017,11:47:0,at least 10 soldiers killed in marawi friendly fire  inquirer news,'Manila',14.5906216,120.9799696,en,0.30619,0.029979,0.475609,0.375605,0.178338,sadness,0.475609
orangedenims,6/1/2017,11:47:0,that look in the childs eyes says it all pray for marawi prayforphtroopshttps,'Manila',14.5906216,120.9799696,en,0.033491,0.082759,0.377382,0.333843,0.328395,sadness,0.377382
marvintomandao,6/1/2017,11:46:0,bumdiaries ten soldiers killed in a friendly strike by the military too many words that shouldnt be in one statement pray for marawi,"'Muntinlupa City', ' National Capi'",14.3940614,121.0410436,en,0.142614,0.017343,0.339443,0.624943,0.18743,fear,0.624943
PHHotTrends,6/1/2017,11:46:0,alexisbromero lorenzana says friday deadline on bringing back normalcy in marawi stays despite accident,'Manila City',14.5906216,120.9799696,en,0.126663,0.154996,0.567497,0.241227,0.062327,sadness,0.567497
PhilstarNews,6/1/2017,11:46:0,lorenzana says friday deadline on bringing back normalcy in marawi stays despite accident,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126663,0.154996,0.567497,0.241227,0.062327,sadness,0.567497
mariaressa,6/1/2017,11:46:0,rescued kids tell tale of life inside marawi war zone by bobbylagsa via,'Philippines',12.7503486,122.7312101,en,0.044756,0.356381,0.340234,0.216613,0.121454,joy,0.356381
PhilippineStar,6/1/2017,11:46:0,lorenzana says friday deadline on bringing back normalcy in marawi stays despite accident,'Philippines',12.7503486,122.7312101,en,0.126663,0.154996,0.567497,0.241227,0.062327,sadness,0.567497
alexisbromero,6/1/2017,11:45:0,lorenzana says friday deadline on bringing back normalcy in marawi stays despite accident philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.126663,0.154996,0.567497,0.241227,0.062327,sadness,0.567497
natoreyes,6/1/2017,11:45:0,no such thing as surgical airstrikes in marawi its a wrecking ball not a scalpel not just maute but civilians and even afp are hit,'Philippines',12.7503486,122.7312101,en,0.191177,0.108992,0.460238,0.235309,0.197031,sadness,0.460238
ANCALERTS,6/1/2017,11:45:0,lorenzana no civilian killed in marawi air strikes live,'Philippines',12.7503486,122.7312101,en,0.095447,0.196119,0.155409,0.331398,0.140832,fear,0.331398
gmanews,6/1/2017,11:44:0,lorenzana says one of the strongholds of maute in marawi is hard to crack  via trishamacas,'Philippines',12.7503486,122.7312101,en,0.090811,0.085991,0.661419,0.225268,0.174968,sadness,0.661419
inquirerdotnet,6/1/2017,11:44:0,sec lorenzana only a few pockets of resistance remaining marawicity pray for marawi  leilasinq,'Makati City',14.5591272,121.0202094,en,0.283094,0.066368,0.217427,0.329239,0.377458,disgust,0.377458
DigitalBelle,6/1/2017,11:43:0,philippine news agency uses vietnam photo in marawi siege story,'Republic of the Philippines',12.7503486,122.7312101,en,0.065238,0.459371,0.233863,0.054302,0.194484,joy,0.459371
ABSCBNNews,6/1/2017,11:43:0,lorenzana no civilian killed in marawi air strike marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095447,0.196119,0.155409,0.331398,0.140832,fear,0.331398
ANCALERTS,6/1/2017,11:43:0,lorenzana small pockets of resistance left in marawi live,'Philippines',12.7503486,122.7312101,en,0.192935,0.27868,0.320025,0.143646,0.20559,sadness,0.320025
DZMMTeleRadyo,6/1/2017,11:42:0,lorenzana maybe we will need the armored vehicles we just delivered 21 armored vehicles to marawi marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.044939,0.024502,0.183228,0.166871,0.016066,sadness,0.183228
JewelsHRH,6/1/2017,11:42:0,omg afp airstrikes kill their own troops in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.314797,0.021704,0.408749,0.43391,0.178407,fear,0.43391
ABSCBNNews,6/1/2017,11:42:0,lorenzana small pockets of resistance left in marawi marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.192935,0.27868,0.320025,0.143646,0.20559,sadness,0.320025
enajsancho,6/1/2017,11:42:0,lorenzana one strong pocket of resistance in marawi you may no longer need airstrikes because we added more forces there dzar1026,"'makati', ' philippines'",14.55459465,121.021407905,en,0.191615,0.35932,0.131552,0.240352,0.126532,joy,0.35932
inquirerdotnet,6/1/2017,11:42:0, dellorenzana says probe ongoing on airstrike in marawi city that killed 10 soldiers c  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.180181,0.016827,0.619131,0.319082,0.147252,sadness,0.619131
bworldph,6/1/2017,11:41:0,lorenzana says a bridge from the city hall in marawi that maute has seized is hard to crack  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.111089,0.235585,0.420397,0.203214,0.233369,sadness,0.420397
ANCALERTS,6/1/2017,11:40:0,watch defense sec lorenzana on the air strike that killed several soldiers in marawi,'Philippines',12.7503486,122.7312101,en,0.232835,0.005983,0.436126,0.417943,0.305557,sadness,0.436126
NCorralesINQ,6/1/2017,11:40:0,dellorenzana says probe ongoing on airstrike in marawi city that killed 10 soldiers,'Makati City',14.5591272,121.0202094,en,0.180181,0.016827,0.619131,0.319082,0.147252,sadness,0.619131
xkurbano,6/1/2017,11:40:0,are you in marawi keep safe jeffcanoy,'Republic of the Philippines',12.7503486,122.7312101,en,0.056067,0.100348,0.102838,0.064275,0.036643,sadness,0.102838
ANCALERTS,6/1/2017,11:40:0,lorenzana 10 soldiers killed 7 hurt in marawi air strikes live,'Philippines',12.7503486,122.7312101,en,0.156004,0.004692,0.549839,0.52655,0.107154,sadness,0.549839
KimIndar,6/1/2017,11:40:0,attys me honeypha nash  nors and sis cha ready to distribute relief goods to marawi evacuees betasigmalambda lawyers,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.052875,0.681184,0.018812,0.160538,0.017932,joy,0.681184
ipcigaral,6/1/2017,11:39:0,lorenzana says a bridge from the city hall in marawi that maute has seized is hard to crack870122729575297026,'Republic of the Philippines',12.7503486,122.7312101,en,0.144368,0.200439,0.441815,0.178596,0.149263,sadness,0.441815
barnabychuck,6/1/2017,11:39:0,marawi local govt more than 1400 displaced already by the fighting philippines isis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153634,0.022815,0.663796,0.147234,0.219788,sadness,0.663796
interaksyon,6/1/2017,11:39:0,asked if airstrikes are still needed in marawi city lorenzana says i give those decisions to the ground commander  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.141975,0.132475,0.406718,0.140187,0.200203,sadness,0.406718
nerowattz,6/1/2017,11:39:0,milf starts helping evacuate trapped marawi civilians inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.530298,0.035946,0.19563,0.099835,0.229605,anger,0.530298
ANCALERTS,6/1/2017,11:39:0,lorenzana says military has limited number of precision guided munitions conventional bomb hit troops in marawi  dgplacido,'Philippines',12.7503486,122.7312101,en,0.101454,0.078373,0.487052,0.415104,0.090405,sadness,0.487052
