FranzM1927,6/13/2017,6:9:0,yesterday the trending list is all about independence day and marawi now its all about e3,'Philippines (Spanish prison)',(14.29574855,121.006580113,en,0.040627,0.568804,0.202277,0.075388,0.047116,joy,0.568804
wherehaveYoBen,6/13/2017,6:9:0,snappy salute salute to those who sacrificed their lives in marawi salamatsaserbisyohttps,"'Lucban', ' Quezon'",14.114401,121.55486,en,0.045073,0.239609,0.568517,0.03766,0.109528,sadness,0.568517
pinoynewsonline,6/13/2017,6:8:0,aguirre sees ouster plot vs duterte linked to marawi crisis more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.043531,0.024842,0.145265,0.259132,0.28056,disgust,0.28056
simone_batalla,6/13/2017,6:8:0,so sad to hear that there were so many soldiers who died during the bakbakan on marawi city philippines,'Philippines',12.7503486,122.7312101,en,0.03894,0.009581,0.870853,0.246996,0.055102,sadness,0.870853
ttlingen,6/13/2017,6:0:0,i have been there before and because he was there he cant be the same time in marawi thats what i write and no one understands ,'Camiguin',9.166667,124.75,en,0.114176,0.435305,0.157447,0.10449,0.053742,joy,0.435305
mhadjiisah,6/13/2017,5:43:0,day 19th of marawi clash between afp and maute terrorist pray for marawi,"'Bacolod-Kalawi', ' Autonomous Reg'",7.8576753,124.1423567,en,0.160311,0.018395,0.607744,0.425546,0.109369,sadness,0.607744
nerowattz,6/13/2017,5:41:0,palace knew marawi plot ahead of attack inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.311706,0.148936,0.102096,0.441576,0.156792,fear,0.441576
raineedcpa,6/13/2017,5:40:0,indeed we will be tested patience pray for marawi quran 2214,"'Marawi city', ' Philippines'",8.0034938,124.286626,en,0.05373,0.059271,0.217417,0.516763,0.075904,fear,0.516763
direkmarky,6/13/2017,5:40:0,marawi fallen calida sereno  evening wrap,'Philippines',12.7503486,122.7312101,en,0.07074,0.11947,0.350866,0.116815,0.083636,sadness,0.350866
inquirerdotnet,6/13/2017,5:36:0,icymi maute military supporters in marawi wage different kind of war on social media,'Makati City',14.5591272,121.0202094,en,0.080464,0.02723,0.434348,0.170276,0.527842,disgust,0.527842
clavenilo,6/13/2017,5:26:0,pdut last card in his bag of magic tricks is ml  he got it and got nothing to show in marawi  next federalism will he even survive 2017,'Philippines',12.7503486,122.7312101,en,0.060469,0.490533,0.323602,0.075569,0.024019,joy,0.490533
Cr0w1968,6/13/2017,5:16:0,to all the policesoldiers who died protecting marawi and the whole philippines i salute all of you salamatsaserbisyo,"'Amadeo', ' Cavite'",14.169565,120.9219672,en,0.039145,0.052093,0.765339,0.053901,0.259895,sadness,0.765339
clavenilo,6/13/2017,5:9:0,this admin puro dakdak at yabang style shattered by the marawi crisis they cant handle now their call to federalism will anyone follow them,'Philippines',12.7503486,122.7312101,en,0.131279,0.040811,0.563174,0.328211,0.200218,sadness,0.563174
rapplerdotcom,6/13/2017,5:7:0,what is your message for the soldiers and policemen in marawi city thank them using salamatsaserbisyo,'Philippines',12.7503486,122.7312101,en,0.029092,0.272987,0.03809,0.048004,0.013113,joy,0.272987
phnews24x7,6/13/2017,5:6:0,china supports phls fight against maute other islamists in marawi ,'Philippines',12.7503486,122.7312101,en,0.152878,0.109165,0.218648,0.162607,0.236896,disgust,0.236896
deanjorgebocobo,6/13/2017,4:57:0,well yeah wasnt it who invited maute to attack marawi ,'Philippines',12.7503486,122.7312101,en,0.208776,0.087998,0.078875,0.734404,0.104865,fear,0.734404
clavenilo,6/13/2017,4:54:0,pdut yabang at puro dakdak na admin is now crumbling in front of us due to marawi first big time crisis they faced they cant handle it,'Philippines',12.7503486,122.7312101,en,0.067372,0.054478,0.644954,0.285054,0.148067,sadness,0.644954
inquirerdotnet,6/13/2017,4:53:0,icymi solgen govt had advance info on marawi siege  t2tupasinq 0,'Makati City',14.5591272,121.0202094,en,0.031785,0.02134,0.642257,0.103318,0.172637,sadness,0.642257
unica_hijaaa,6/13/2017,4:52:0,instead of blaming others lets just pray for the country more than we criticize every wrong thing happening in our country pray for marawi,'Philippines',12.7503486,122.7312101,en,0.241678,0.00999,0.618673,0.210813,0.282735,sadness,0.618673
krisell_lumagui,6/13/2017,4:45:0,high noon salute to marawi heroes,'MNL',14.5121499,121.022046716,en,0.07162,0.475305,0.124535,0.043948,0.06334,joy,0.475305
kevinleversee,6/13/2017,4:44:0,trillanes tells duterte on us help in marawi swallow your pride and be grateful via gmanews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016748,0.815894,0.046265,0.035805,0.04846,joy,0.815894
nerowattz,6/13/2017,4:41:0,more than 700 teachers still unaccounted for in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.329075,0.245664,0.142795,0.12722,0.211762,anger,0.329075
ryyndi,6/13/2017,4:40:0,watch japan china donates massive amount of construction materials for marawi rehabilitation,'Iligan City',8.17846435,124.470789035,en,0.044576,0.387588,0.204289,0.252954,0.128436,joy,0.387588
phnews24x7,6/13/2017,4:36:0,american soldiers spotted in marawi city ,'Philippines',12.7503486,122.7312101,en,0.057737,0.06024,0.291825,0.192434,0.409067,disgust,0.409067
RauldeManila,6/13/2017,4:29:0,new york times blames wrong filipino president for ignoring the rise of isis marawi by reynz on june 12 2017,'Manila',14.5906216,120.9799696,en,0.291282,0.002589,0.588092,0.101753,0.373878,sadness,0.588092
horhiinaa,6/13/2017,4:27:0,marawi will soon be totally free happy independence day philippines,"'Calabarzon', ' Republic of the Ph'",14.16441485,121.353652374,en,0.062765,0.291069,0.22756,0.163059,0.042174,joy,0.291069
dzrhnews,6/13/2017,4:20:0,govt fails to restore normalcy in marawi city amid independence day celebration,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.097399,0.277977,0.549093,0.096194,0.049434,sadness,0.549093
Erialczekc,6/13/2017,4:8:0,well for mei do the samei prefer not to celebrate w that kind of situationso many soldierspeople got died in marawi justsayinghttps,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.067026,0.061892,0.846452,0.150876,0.024906,sadness,0.846452
chris_vill123,6/13/2017,4:7:0,maute military supporters in marawi wage different kind of war on social media via inqmindanao,"'Roxas City', ' Western Visayas'",11.62493885,122.739520941,en,0.063248,0.058817,0.294268,0.145795,0.565056,disgust,0.565056
candyhmd,6/13/2017,4:6:0,well not really home marawi is my hometown iligan is my 2nd home but still ill be with my family again,'Philippines',12.7503486,122.7312101,en,0.078741,0.15366,0.67796,0.165774,0.044608,sadness,0.67796
ModernizePH,6/13/2017,4:0:0,some children play basketball in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.077144,0.246673,0.34994,0.062197,0.148241,sadness,0.34994
dzrhnews,6/13/2017,4:0:0,vice governor cries during flagraising in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037479,0.028862,0.827446,0.078961,0.034584,sadness,0.827446
dzrhnews,6/13/2017,3:50:0,prez duterte praises ilocano and ilonggo soldiers is marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.00852,0.167405,0.221492,0.048607,0.360515,disgust,0.360515
ElaineLee019,6/13/2017,3:41:0,look americans spotted flying drone in marawi 9,'Manila Philippines',14.5906216,120.9799696,en,0.05683,0.126947,0.152663,0.10364,0.421089,disgust,0.421089
inquirer_libre,6/13/2017,3:27:0,ph flag flies as bombs rain on marawi city,'Philippines',12.7503486,122.7312101,en,0.077888,0.029791,0.177778,0.48206,0.185894,fear,0.48206
absalonrabadon,6/13/2017,3:17:0,awaitingpicturefordutertefall yellow happiness of marawis sadness leni robredo claps and laughs having teeth,'Philippines',12.7503486,122.7312101,en,0.001719,0.93079,0.046422,0.003435,0.021248,joy,0.93079
rapplerdotcom,6/13/2017,3:7:0,icymi watch the countrys independence day tribute to soldiers and police killed in the marawi city clashes,'Philippines',12.7503486,122.7312101,en,0.138464,0.089841,0.560764,0.337481,0.18807,sadness,0.560764
SittieMoxsir,6/13/2017,3:6:0,i just need this to help my father buy relief goods for evacuees of marawi city in philippines the one who were attack by terrorist,"'Quezon City', ' Metro Manila', ' Philippines'",14.6509905,121.0486155,en,0.060572,0.127423,0.415394,0.567325,0.017519,fear,0.567325
ABSCBNNews,6/13/2017,3:0:0,icymi blasts rock besieged marawi as ph marks independence day d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053812,0.491355,0.281757,0.128749,0.047989,joy,0.491355
momblogger,6/13/2017,3:0:0,tearful flagraising in marawi as ph celebrates independence day the provincial capitol and the city hall in,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.020431,0.547027,0.018034,0.03136,0.065293,joy,0.547027
dailyjostle,6/13/2017,2:57:0,sass sasots weird attempt to cast the messup over the american involvement in marawi as brilliant strategy zero likes deleted after 5hrs,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.162549,0.054293,0.540816,0.258201,0.272853,sadness,0.540816
malaque_reg,6/13/2017,2:18:0,respect and love to all our fallen soldiers in marawiyou made the country proud,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.00532,0.933863,0.022646,0.027032,0.015246,joy,0.933863
mikealmasan,6/13/2017,2:10:0,sharing a caring message of peace and prayers for the victims and displace people of marawi city u,'National Capital Region',14.5736108,121.0329706,en,0.04311,0.453727,0.497005,0.027073,0.008337,sadness,0.497005
pinoystock,6/13/2017,2:10:0,of manchester and marawi  business mirror phstockmarket,'Philippines',12.7503486,122.7312101,en,0.006969,0.166756,0.12609,0.033893,0.021775,joy,0.166756
PHLNewsOnline,6/13/2017,2:3:0,inquirer maranao leaders seek dialogue with duterte on marawi conflict u,'Philippines',12.7503486,122.7312101,en,0.168345,0.27534,0.281326,0.116195,0.17632,sadness,0.281326
PHLNewsOnline,6/13/2017,2:3:0,inquirer ph flag flies as bombs rain on marawi city,'Philippines',12.7503486,122.7312101,en,0.077888,0.029791,0.177778,0.48206,0.185894,fear,0.48206
PHLNewsOnline,6/13/2017,2:3:0,inquirer marawi mayor rallies maranaos to beat evil maute abu sayyaf groups,'Philippines',12.7503486,122.7312101,en,0.359568,0.082658,0.125946,0.304457,0.361453,disgust,0.361453
adriancuenca,6/13/2017,2:2:0,the way all these apologists proclaim political strategy or chess move in defending d30s poor handling of the marawi siege,'Makati City',14.5591272,121.0202094,en,0.230165,0.028448,0.514322,0.143308,0.359671,sadness,0.514322
lxmgbn,6/13/2017,1:58:0,if only i could thank the soldiers  fallen and not one by one for their bravery in fighting for marawi and our for our country as well,'MNL',14.5121499,121.022046716,en,0.037197,0.410368,0.161077,0.190365,0.033893,joy,0.410368
cielstar24,6/13/2017,1:54:0,so now i know why i got goosebumps when i heard a us drone operating in marawi gosh universe please guide and,'philippines',12.7503486,122.7312101,en,0.034139,0.08644,0.137858,0.097728,0.039193,sadness,0.137858
inquirerdotnet,6/13/2017,1:51:0,icymi death of 13 marines in marawi acceptable statistics says ao  anawalinq,'Makati City',14.5591272,121.0202094,en,0.213412,0.002828,0.599766,0.162783,0.260122,sadness,0.599766
jeanarbon,6/13/2017,1:50:0,im just telling you kahit puyat hes in marawi to honor soldiers know first before you react hahaiz,'Philippines',12.7503486,122.7312101,en,0.177917,0.501489,0.2037,0.087777,0.087579,joy,0.501489
BukidnonOnline,6/13/2017,1:47:0,senator migs zubiri offers free ticket to marawi for fellow senator risa hontiveros and other antimartial law,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.132591,0.139231,0.162693,0.144136,0.191438,disgust,0.191438
mikealmasan,6/13/2017,1:37:0,sharing a caring message of sympathy and prayers to the victims of conflict in marawi city,'National Capital Region',14.5736108,121.0329706,en,0.068298,0.085632,0.86952,0.012494,0.010257,sadness,0.86952
jeanarbon,6/13/2017,1:37:0,always remember that marawi is a small part of mindanao and mindanao is not only marawi dont generalize mindanao as marawi braindead kayo,'Philippines',12.7503486,122.7312101,en,0.071403,0.393093,0.359149,0.099418,0.024383,joy,0.393093
philmonitor,6/13/2017,1:32:0,more than 50 cops in lanao del sur remain unaccounted for since the marawi siege  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.100234,0.065806,0.311671,0.241543,0.401701,disgust,0.401701
azir_sangri88,6/13/2017,1:15:0,my thoughts and prayers always for marawi thank you vicegandako,'Republic of the Philippines',12.7503486,122.7312101,en,0.017905,0.626164,0.313103,0.03055,0.002092,joy,0.626164
supahstarlet,6/13/2017,1:8:0,anyway i am saddened by the fall of our 58 soldiers in marawi parasabayan,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.050049,0.02392,0.760457,0.360082,0.011408,sadness,0.760457
herewardC,6/13/2017,1:5:0,you have done your duty to honour you is ours salute to our fallen soldiers rest in peace marawi heroes ,"'Cebu', ' Philippines'",10.45,123.84,en,0.142279,0.153271,0.556856,0.151315,0.049903,sadness,0.556856
ModernizePH,6/13/2017,1:0:0,high salute to marawi heroes c,'Republic of the Philippines',12.7503486,122.7312101,en,0.067124,0.536175,0.118337,0.037617,0.060642,joy,0.536175
TiMoJeNsAcAr,6/13/2017,0:55:0,end this war unite and build a better marawi city bangonmarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.099925,0.534694,0.215114,0.081508,0.030219,joy,0.534694
TheManilaTimes,6/13/2017,0:51:0,troops raise tricolors as bombs fall on marawi city,'Philippines',12.7503486,122.7312101,en,0.134705,0.105384,0.564031,0.280501,0.131919,sadness,0.564031
_youknees,6/13/2017,0:48:0,i pray that marawi mindanao luzon visayas will have peace no more blood shed no more war prayforthephilippines independenceday,"'Cebu', ' Philippines'",10.45,123.84,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
_youknees,6/13/2017,0:47:0,i salute those men who are now in marawi offering their lives for us to have peace you are all in my prayers independenceday,"'Cebu', ' Philippines'",10.45,123.84,en,0.042525,0.648466,0.259581,0.055379,0.00732,joy,0.648466
nerowattz,6/13/2017,0:46:0,maranao leaders seek dialogue with duterte on marawi conflict inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.168345,0.27534,0.281326,0.116195,0.17632,sadness,0.281326
melcortezph,6/13/2017,0:41:0,among the casualties of the war in marawi city were plans to build two theme parks each worth around p1 billion,'Quezon  City',14.6509905,121.0486155,en,0.044227,0.636147,0.248613,0.057039,0.00742,joy,0.636147
melcortezph,6/13/2017,0:38:0,casualties of marawi war cdo theme parks,'Quezon  City',14.6509905,121.0486155,en,0.100645,0.330341,0.172415,0.145489,0.170886,joy,0.330341
mrsmajaniedo,6/13/2017,0:37:0,id wish to ask a couple of questions for this senator who keeps bashing our president have you visited marawi,'Philippines',12.7503486,122.7312101,en,0.132574,0.124447,0.202012,0.092286,0.189783,sadness,0.202012
DailyStarPH,6/13/2017,0:33:0,dailystarph philippines marawi rehab underway  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.055646,0.103751,0.490904,0.203145,0.285917,sadness,0.490904
misseunicerolle,6/13/2017,0:31:0,saw the news today continuous prayers for our brothers and sisters in marawi,"'Manila', ' PH'",14.5906216,120.9799696,en,0.085737,0.405448,0.376578,0.161575,0.073739,joy,0.405448
ABSCBNNews,6/13/2017,0:30:0,philippines honors slain troops in marawi on independence day d 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033705,0.732924,0.089906,0.03863,0.065855,joy,0.732924
VincentPozon,6/13/2017,0:27:0,while they squeal and squabble like pigs in manila they weep in marawi ,'Philippines',12.7503486,122.7312101,en,0.15491,0.230755,0.278601,0.059322,0.389528,disgust,0.389528
nerowattz,6/13/2017,0:26:0,to get marawi back on its feet 9,'Makati City',14.5591272,121.0202094,en,0.324522,0.12155,0.423829,0.281327,0.132674,sadness,0.423829
nerowattz,6/13/2017,0:26:0,ph flag flies as bombs rain on marawi city inquirermobilehttpcd,'Makati City',14.5591272,121.0202094,en,0.077888,0.029791,0.177778,0.48206,0.185894,fear,0.48206
TinMagdaraog,6/13/2017,0:20:0,i hope this war ends soon so that our soldiers can go back to their families and the people of marawi can rebuild their lives,"'manila', ' philippines'",14.5906216,120.9799696,en,0.066225,0.247475,0.562888,0.204235,0.066917,sadness,0.562888
cebudailynews,6/13/2017,0:11:0,cebu honors modernday heroes in marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.040533,0.817805,0.06934,0.004228,0.066132,joy,0.817805
