deanjorgebocobo,6/21/2017,7:46:0,dut30 mustve lost consciousness for five days after declaring june 1316 days of mourning for marawion june 20 ,'Philippines',12.7503486,122.7312101,en,0.064996,0.103528,0.725656,0.144556,0.021686,sadness,0.725656
elvinuy,6/21/2017,7:17:0,aside from material donation lets give lettersofhope to families  evacuees affected by the marawi conflict please rt onewithmarawihttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052156,0.236827,0.451763,0.215446,0.178838,sadness,0.451763
ralfely,6/21/2017,7:14:0,rt piadesk for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  12,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.043346,0.149947,0.431054,0.363506,0.232969,sadness,0.431054
unica_hijaaa,6/21/2017,7:10:0,that video of people crying and dogs barking in marawi so very creepy miyanaytan siran dun,'Philippines',12.7503486,122.7312101,en,0.087268,0.025249,0.529587,0.502339,0.155486,sadness,0.529587
edikdolotina,6/21/2017,7:2:0,go to marawi now no escorts thats independent probe neveragain silentnomoreph,"'Cebu', ' Philippines'",10.45,123.84,en,0.314173,0.065576,0.40997,0.117328,0.261758,sadness,0.40997
mindanao_daily,6/21/2017,7:0:0,government forces seize 11 kilos of shabu in marawi ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.276733,0.019772,0.323379,0.269858,0.220491,sadness,0.323379
IKOT_PH,6/21/2017,7:0:0,government rebuilding efforts need private sector partnership  pimentel the executive order for bangon marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.185804,0.076021,0.197662,0.103627,0.15735,sadness,0.197662
mikiben,6/21/2017,7:0:0,lord we pray for all medical staff and rescuers of civilians in marawi amen,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.065579,0.065402,0.399844,0.176365,0.366813,sadness,0.399844
enizulzasacedz,6/21/2017,6:59:0,residents of wartorn marawi arrive in bohol 8,"'bilar', 'bohol'",42.5690308,-2.5447226,en,0.095451,0.249895,0.132798,0.05529,0.220912,joy,0.249895
oniecalayan_esq,6/21/2017,6:55:0,today is worldrefugeeday help us provide food to the refugee families displaced by the marawi siege donate and,'Philippines',12.7503486,122.7312101,en,0.032147,0.571945,0.203338,0.047842,0.123166,joy,0.571945
phnews24x7,6/21/2017,6:52:0,marawi hospitals staff remains at their post despite dangers ,'Philippines',12.7503486,122.7312101,en,0.240715,0.035114,0.480875,0.233884,0.334202,sadness,0.480875
hotel_jb,6/21/2017,6:45:0,hontiveros condemns marawi siege and says it doesnt fall under rebellion or invasion,'pagadian city',7.8249717,123.4365816,en,0.162578,0.109882,0.224374,0.21105,0.214205,sadness,0.224374
hotel_jb,6/21/2017,6:44:0,look as marawi city burns the vice president of the philippines is partying in the usa u,'pagadian city',7.8249717,123.4365816,en,0.154975,0.321749,0.253642,0.11864,0.21158,joy,0.321749
manilabulletin,6/21/2017,6:38:0,marawi veteran takes over as iloilos top cop  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.14473,0.157919,0.137749,0.227688,0.562911,disgust,0.562911
nppaimages,6/21/2017,6:28:0,president rodrigo duterte on tuesday apologized to the maranao people for the destruction suffered by marawi city 8,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.36783,0.008838,0.658894,0.157514,0.06502,sadness,0.658894
leuterio_ray,6/21/2017,6:20:0,rody to marawi sorry for assault martial law philstarnews martiallawinthephilippines prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.063324,0.005308,0.155019,0.458097,0.382793,fear,0.458097
totocyven,6/21/2017,6:9:0,philippines launches offensive in marawi with aim to end battle by weekend via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.010881,0.126335,0.593825,0.215531,0.199964,sadness,0.593825
totocyven,6/21/2017,6:9:0,duterte has accepted need for us assistance in marawi abella via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.00892,0.08197,0.170925,0.033969,0.06756,sadness,0.170925
totocyven,6/21/2017,6:9:0,more bullets hit marawi capitol as clashes continue via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.329396,0.061459,0.329942,0.185781,0.220579,sadness,0.329942
BunnyRaagas,6/21/2017,5:50:0,a church rescues its flock from a cross fight in marawi,'Quezon City',14.6509905,121.0486155,en,0.042127,0.246669,0.195679,0.363781,0.174091,fear,0.363781
ayeemacaraig,6/21/2017,5:47:0,duterte addresses the people of marawi our story philippines duterte apologises for urban war via afpmanila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06786,0.119679,0.383399,0.193781,0.47137,disgust,0.47137
JGDelica,6/21/2017,5:3:0,before govt could assure they should free marawi first then get rid of other parasites in mindanao while it still under martial law,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.120827,0.009974,0.457106,0.148811,0.487318,disgust,0.487318
ShotgunDaddy69,6/21/2017,5:2:0,people remember he dared these terrorists to attack marawigoogle it psychopresident,'Manila',14.5906216,120.9799696,en,0.401182,0.00796,0.160064,0.46557,0.381538,fear,0.46557
inquirerdotnet,6/21/2017,4:59:0,marawi wont be terrorist enclave ph assures us senators,'Makati City',14.5591272,121.0202094,en,0.034819,0.050206,0.059381,0.044179,0.060614,disgust,0.060614
Bam1502,6/21/2017,4:48:0,mr president it is not easy to accept ur sorry after all the fatalities  casualties in marawi sorry but your apology is unacceptable,'Philippines',12.7503486,122.7312101,en,0.070985,0.020474,0.142615,0.11232,0.076018,sadness,0.142615
kylebitcoins,6/21/2017,4:23:0,gmanews marawi hospitals staff remains at their post despite dangers kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.220374,0.0544,0.515445,0.247607,0.25382,sadness,0.515445
phnews24x7,6/21/2017,4:21:0,duterte apologizes to maranaos for marawi problem martial law  ,'Philippines',12.7503486,122.7312101,en,0.135188,0.009749,0.389951,0.183325,0.112961,sadness,0.389951
msnph,6/21/2017,3:45:0,isislinked groups think marawi is strategic in plan to set up own province in mindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.15993,0.172627,0.135063,0.097135,0.029041,joy,0.172627
WilsonLeeFlores,6/21/2017,3:29:0,if true another terroristattack terrorist in europe in brussels then we are not alone w attack on marawi epidemic this isishttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.13495,0.006257,0.393365,0.625786,0.191711,fear,0.625786
dannalogy,6/21/2017,3:4:0,the marawi crisis reminds me of hunger games but its the other way around government represents the district  the maute is the capitol,'Philippines',12.7503486,122.7312101,en,0.109221,0.192506,0.210704,0.216955,0.293257,disgust,0.293257
ErnestoDy,6/21/2017,2:54:0,hahaha kaya pala marawi city philippines the adobo chronicles davao bureau  leni robredo herself has said,'Philippines',12.7503486,122.7312101,en,0.006252,0.802272,0.107366,0.06224,0.003958,joy,0.802272
dzrhnews,6/21/2017,2:32:0,malacaang says marawi will not become is hub,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153974,0.168305,0.352283,0.125348,0.127263,sadness,0.352283
Pammy72511996,6/21/2017,2:31:0,crisis in marawi city evacuees need your help via youcaring marawicity,'Manila Philippines',14.5906216,120.9799696,en,0.048264,0.022747,0.300489,0.583111,0.132655,fear,0.583111
ModernizePH,6/21/2017,2:0:0,how much shabu troops found in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.059578,0.230581,0.179548,0.132705,0.059246,joy,0.230581
PIADesk,6/21/2017,2:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
ABSCBNNews,6/21/2017,2:0:0,more bullets hit marawi capitol as clashes continue,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.41629,0.04668,0.276532,0.124319,0.153725,anger,0.41629
DailyStarPH,6/21/2017,1:58:0,dailystarph philippines marawi wont be terrorist enclave ph assures us senators ,'Republic of the Philippines',12.7503486,122.7312101,en,0.032843,0.052031,0.06213,0.045826,0.066319,disgust,0.066319
projectak47,6/21/2017,1:42:0,quick update on the ongoing battle in marawi city philippines,"'US', ' Philippines', ' Burma', ' Mexico'",39.7837304,-100.4458825,en,0.064477,0.289941,0.485503,0.099929,0.00529,sadness,0.485503
TheManilaTimes,6/21/2017,1:28:0,marawi will be beautiful again 1,'Philippines',12.7503486,122.7312101,en,0.001706,0.956899,0.033946,0.004626,0.001143,joy,0.956899
TheManilaTimes,6/21/2017,1:26:0,marawi martial law and missing the point u,'Philippines',12.7503486,122.7312101,en,0.150327,0.009702,0.728403,0.276478,0.056011,sadness,0.728403
PARInitiators,6/21/2017,1:8:0,were praying for the healing of the marawi residents from the devastation of this terrorism 0,'Davao City',7.22650725,125.454887691,en,0.029253,0.043004,0.503342,0.415392,0.271907,sadness,0.503342
PARInitiators,6/21/2017,1:4:0,may the city of marawi soon experience healing from the deep deep wounds of violence and injustice,'Davao City',7.22650725,125.454887691,en,0.206845,0.061631,0.74324,0.106707,0.043009,sadness,0.74324
TempoPHL,6/21/2017,1:0:0,marawi wont become is hub palaceassures,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.109047,0.172072,0.151545,0.093654,0.072945,joy,0.172072
TheManilaTimes,6/21/2017,0:56:0,marawi will be beautiful again 1dd,'Philippines',12.7503486,122.7312101,en,0.001706,0.956899,0.033946,0.004626,0.001143,joy,0.956899
mmt1013,6/21/2017,0:43:0,marawi or london anywhere u are take care rj,'Republic of the Philippines',12.7503486,122.7312101,en,0.080338,0.141423,0.189499,0.034786,0.05704,sadness,0.189499
nerowattz,6/21/2017,0:43:0,afp steps up bombing operations in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.138898,0.062709,0.09208,0.650803,0.174149,fear,0.650803
radikalchick,6/21/2017,0:27:0,so may p650 million budget for this dot campaign and youre crowdsourcing it release those funds for marawi already wandatulfohttps,'Philippines',12.7503486,122.7312101,en,0.093478,0.047144,0.122148,0.212314,0.550499,disgust,0.550499
BlackCatlyn,6/21/2017,0:19:0,my heart is bleeding for a month because of marawi crisis praying this will end today,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.030491,0.033093,0.421589,0.647669,0.144695,fear,0.647669
ANCALERTS,6/21/2017,0:10:0,doh more marawi bakwits are getting sick in evacuation centers d,'Philippines',12.7503486,122.7312101,en,0.084481,0.025282,0.513931,0.479969,0.061626,sadness,0.513931
fredericktomas,6/21/2017,0:7:0,nujp condemns blogger for endangering photojournalist covering marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.110795,0.195101,0.098895,0.242214,0.204006,fear,0.242214
StarMusicPH,6/21/2017,20:48:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
CRobertRoxas,6/22/2017,23:54:0,there are already a total number of 51651 evacuees in 6 evacuation centers since the seige started in marawi city reportersnotebook,"'Albay', ' Bicol', ' Philippines'",13.216667,123.55,en,0.179827,0.064414,0.395278,0.09385,0.039076,sadness,0.395278
pinoynewsonline,6/22/2017,23:53:0,maute send children to marawi war more info 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.125714,0.033983,0.149797,0.037897,0.170067,disgust,0.170067
rapplerdotcom,6/22/2017,23:52:0,the filipino soldiers in marawi city had fun doodling on the wooden planks marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.019504,0.703238,0.095557,0.12215,0.021698,joy,0.703238
Lyooname,6/22/2017,23:51:0,what to do to help marawi victims  study hard today and give justice to them someday,"'Janiuay', ' Western Visayas'",10.9491519,122.5019543,en,0.079143,0.135404,0.775561,0.067822,0.050166,sadness,0.775561
PHLNewsOnline,6/22/2017,23:47:0,gma news 60yearold crawls for over a day crosses river to flee marawi conflict zone,'Philippines',12.7503486,122.7312101,en,0.09518,0.0612,0.196601,0.71782,0.176856,fear,0.71782
angkathy,6/22/2017,23:46:0,stop aerial strikes and carpet bombings in marawi city walkformindanao liftmartiallaw,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.254421,0.034067,0.316569,0.328105,0.255944,fear,0.328105
annafelicia_,6/22/2017,23:44:0,60yearold crawls for over a day crosses river to flee marawi conflict zone via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.064537,0.07913,0.153049,0.743356,0.173177,fear,0.743356
LOCALNEWSNgayon,6/22/2017,23:42:0,60yearold crawls for over a day crosses river to flee marawi conflict zone  read via gma news,'Philippines',12.7503486,122.7312101,en,0.049351,0.082671,0.186269,0.703423,0.223083,fear,0.703423
teddyboylocsin,6/22/2017,23:40:0,we need you in marawi,'Philippines',12.7503486,122.7312101,en,0.096533,0.027825,0.320184,0.290594,0.072498,sadness,0.320184
meriyennn1,6/22/2017,23:31:0,thank you globe for providing free calls and texts for our soldiers and residents in marawi city huhu touchhearts,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.020954,0.652557,0.021865,0.05015,0.129117,joy,0.652557
ANCALERTS,6/22/2017,23:30:0,mission finds marawi women scared of rape by soldiers military questions report marawiclashhttp0,'Philippines',12.7503486,122.7312101,en,0.048963,0.006694,0.076497,0.770785,0.374721,fear,0.770785
SuperNhelaaa,6/22/2017,23:28:0,lets pray for them pray for marawi,'batangas | philippines',13.916453,121.0864884,en,0.0472,0.033091,0.383844,0.550383,0.214932,fear,0.550383
dm_reads,6/22/2017,23:25:0,this was my tweet last year little did i know my heart would be breaking and id be crying for my own city after a year pray for marawi,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.028701,0.017211,0.849905,0.248502,0.056896,sadness,0.849905
istanistics,6/22/2017,23:25:0,please keep praying for our people in marawi,'Quezon City',14.6509905,121.0486155,en,0.118852,0.016219,0.227036,0.243291,0.332877,disgust,0.332877
erf_da,6/22/2017,23:25:0,watching d senior citizens hu were rescued in marawi is making me cry nowthey were trapped there 4 almost a monththeyre hungry  tired,'Philippines',12.7503486,122.7312101,en,0.090768,0.026296,0.76176,0.340018,0.009966,sadness,0.76176
Duterte24x7,6/22/2017,23:21:0,marawi folks accept dutertes apology  sunstar  8,'Republic of the Philippines',12.7503486,122.7312101,en,0.132408,0.340094,0.094524,0.015933,0.132452,joy,0.340094
JosephCataan,6/22/2017,23:17:0,my heart cries for the children and elderly trapped for more or less a month now in marawi no food no water just fear war is ugly,'Manila',14.5906216,120.9799696,en,0.043076,0.007638,0.475201,0.651665,0.126967,fear,0.651665
gmanews,6/22/2017,23:9:0,41 evacuees from marawi city have resorted to sleeping in old trucks in one garage in brgy santiago iligan,'Philippines',12.7503486,122.7312101,en,0.082501,0.071418,0.473792,0.141826,0.085011,sadness,0.473792
FreeInManila,6/22/2017,23:2:0,sharing this free yoga its a donation based yoga class for world vision benefit for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.012193,0.738037,0.05256,0.059334,0.018453,joy,0.738037
mariaressa,6/22/2017,23:0:0,civilian wounded as stray bullets rain on marawi capitol via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.230532,0.053134,0.282604,0.325583,0.155529,fear,0.325583
PhilippineStar,6/22/2017,23:0:0,tourist arrivals up despite marawi crisis,'Philippines',12.7503486,122.7312101,en,0.110766,0.038491,0.538432,0.173275,0.18818,sadness,0.538432
ArmonkBurgers,6/22/2017,22:59:0,whats up w these idiots lenirobredo went to eu w fake info risahontiveros confused of marawi then trillianes w bbc is out of tune,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.579528,0.005014,0.560246,0.083477,0.087496,anger,0.579528
