inquirerdotnet,2017-07-15 13:20,4,1,Marawi siege to go beyond 60 days http://ebx.sh/2t0peBS pic.twitter.com/nH4L97YmCl,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886093042926723072,https://twitter.com/inquirerdotnet/status/886093042926723072
TweetupMNL,2017-07-15 13:16,1,1,"# ReliefPH by geeks, for Marawi https://twitter.com/e27co/status/885808728888553472 …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,886092153201467392,https://twitter.com/TweetupMNL/status/886092153201467392
ChrisRodilrn,2017-07-15 13:14,0,1,Help for Marawi arrived and we're still looking for more! Vitameal can feed 30 meals a bag. PM me if you want to help join the help! pic.twitter.com/BijVkqBHfG,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,886091474965733376,https://twitter.com/ChrisRodilrn/status/886091474965733376
alysserenity,2017-07-15 13:12,0,3,"I just want to say Congratulations to the graduates of Mindanao State University, Marawi City.",,,,886091065920376832,https://twitter.com/alysserenity/status/886091065920376832
tincazzi,2017-07-15 13:09,2,2,# Marawi now. The battle against Isis is raging on pic.twitter.com/5Gcc86RDZH,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",,#,886090275340275714,https://twitter.com/tincazzi/status/886090275340275714
kisala15,2017-07-15 13:08,2,0,Katuwa naman makita yung mga Marawi Soldiers na naka smile sa background! Kahit sa kabila ng pinagdaanan nila! # ALDUB2getherForever,,,#,886090098332188672,https://twitter.com/kisala15/status/886090098332188672
ariefalsyahp,2017-07-15 13:04,1,0,"irak berhasil ambil Kota moseu dri isis,Filipina berhasil ambil Kota marawi dri isis,walaupun Kota2 tsb hancur 80%,smoga smuanya normal yaa",,,,886089037278191616,https://twitter.com/ariefalsyahp/status/886089037278191616
Remotenews,2017-07-15 12:54,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://dlvr.it/PVjMHv  http://fb.me/KY8Sw9Fr","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,886086461736407040,https://twitter.com/Remotenews/status/886086461736407040
AldrinManaban,2017-07-15 12:52,0,0,Dapat eto yung mga pinapadala sa MARAWI e http://fb.me/7N3Qvimog,"(['bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,886085978183610368,https://twitter.com/AldrinManaban/status/886085978183610368
JILLRESONTOC,2017-07-15 12:51,1,0,"Marawi Ranao Rescue team,Head Samira Gutoc says NO to extension of Mindanao Martial Law @ dwiz882pic.twitter.com/kO5UqrnbSF",,@,,886085811891978240,https://twitter.com/JILLRESONTOC/status/886085811891978240
NASangcopan,2017-07-15 12:51,0,0,Realization: Nakakamiss ang Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886085780837289984,https://twitter.com/NASangcopan/status/886085780837289984
cris1691barry,2017-07-15 12:50,0,0,"...O ngayon, sino ang may kasalanan?... paawa epek naman sila pero kung tutuusin silang taga Marawi ang may kasalanan...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886085603351183361,https://twitter.com/cris1691barry/status/886085603351183361
Park66278125,2017-07-15 12:50,0,0,The War in Marawi is actually war between Pres.Duterte and USA! We are all aware how Digong expressed his... http://fb.me/1pNkJcDfu,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,886085455589982208,https://twitter.com/Park66278125/status/886085455589982208
Beritasatu,2017-07-15 12:50,0,2,Militer Filipina : Perang Marawi Belum Berakhir http://brt.st/5Bbh pic.twitter.com/fhhzeKgTkX,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886085429853700096,https://twitter.com/Beritasatu/status/886085429853700096
gandhiansyari,2017-07-15 12:48,0,0,Iyaa... tunggu marawi geser ke sini dan hidup khilafah!! biar ente jd imam mahdi ye.. https://twitter.com/SindotrijayaFM/status/886052658217238529 …,,,,886085124961390592,https://twitter.com/gandhiansyari/status/886085124961390592
agador7,2017-07-15 12:48,4,1,Enjoy the show po! Thank you for defending Marawi! God bless po! # aldub2getherforever,,,#,886085004417159169,https://twitter.com/agador7/status/886085004417159169
Beritasatu,2017-07-15 12:47,0,4,"Filipina Siapkan Rp 3,9 T untuk Rehabilitasi Marawi http://brt.st/5Bbg pic.twitter.com/UTIcVz630X","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886084873043099652,https://twitter.com/Beritasatu/status/886084873043099652
Nanie_Maldita,2017-07-15 12:47,0,0,@ iMthinkingPinoy @ srsasot bat may naka # WeAreMarwi sa profile ng sissy nyo bobo at tangang mocha? Di ba poon nyo who ruind d MARAWI,"(['Initao', ' Rehiyon ng Hilagang Mi'], Location((8.4975425, 124.3056107, 0.0)))",@ @,#,886084720450093056,https://twitter.com/Nanie_Maldita/status/886084720450093056
PresPoliticsPh,2017-07-15 12:47,0,0,"LUMILIYAB NA BALITA MARAWI LATEST NEWS JULY 15, 2017: http://youtu.be/6t25o7k9LMo?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,886084664200486912,https://twitter.com/PresPoliticsPh/status/886084664200486912
PresPoliticsPh,2017-07-15 12:46,0,0,"I added a video to a @ YouTube playlist http://youtu.be/6t25o7k9LMo?a  LUMILIYAB NA BALITA MARAWI LATEST NEWS JULY 15, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,886084587247591424,https://twitter.com/PresPoliticsPh/status/886084587247591424
Ivan226622,2017-07-15 12:45,0,0,"Tayag: The white alert has been raised in Marawi and Ormoc recently. — ABS-CBN News Channel (ANCALERTS) July 15, 2017",,,,886084181356408838,https://twitter.com/Ivan226622/status/886084181356408838
jonarcyb4,2017-07-15 12:41,0,0,"REBUILDING LIFE IN MARAWI on August 10, 2017, 8:00 pm https://mallofasia-arena.com/event-detail/REBUILDING+LIFE+IN+MARAWI/5874 … via @ MOAArena","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,886083340192727040,https://twitter.com/jonarcyb4/status/886083340192727040
percijoy,2017-07-15 12:38,0,0,Icoy Javier Ervas Where na u? Baka sa marawi ka na dinala,"(['phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,886082530318753794,https://twitter.com/percijoy/status/886082530318753794
eypwillllll,2017-07-15 12:37,0,0,Di na ko mag sasabi kay mayor na laging bumabaha pag pauwi na kami baka mamaya sabihin lumipat ako sa marawi suspended na klase don,,,,886082259677134849,https://twitter.com/eypwillllll/status/886082259677134849
acereurie,2017-07-15 12:36,0,0,INC gives relief goods to Marawi evacuees http://fb.me/6sT8zukka,"(['Occidental Mindoro'], Location((13.0000021, 120.9166666, 0.0)))",,,886082125669302273,https://twitter.com/acereurie/status/886082125669302273
eypwillllll,2017-07-15 12:36,0,0,Tama ba yung sagot ni mayor joric sa nag reklamo na lumipat sya sa marawi walang traffic don? Jusko mayor,,,,886082093192667136,https://twitter.com/eypwillllll/status/886082093192667136
sukakueape,2017-07-15 12:34,0,0,"NKRI harga mati, gerakan radikal harus di kontrol pemerintah sebelom jadi Marawi",,,,886081431478325249,https://twitter.com/sukakueape/status/886081431478325249
inquirerdotnet,2017-07-15 12:33,4,8,Marawi women are going home http://ebx.sh/2t0oCvQ pic.twitter.com/VZ6KxZxxfT,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886081339455401988,https://twitter.com/inquirerdotnet/status/886081339455401988
deanjorgebocobo,2017-07-15 12:33,1,2,"Alangan namang ibanggit ang mga araw-araw sa traffic, mga kaanak ng mga ngayo'y malamig na bangkay ng # EJK at mga bakwit sa # Marawi! https://twitter.com/DZMMTeleRadyo/status/886080729615974400 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886081295331098630,https://twitter.com/deanjorgebocobo/status/886081295331098630
SuaraPembaruan,2017-07-15 12:32,1,0,Militer Filipina : Perang Marawi Belum Berakhir http://brt.st/5Bb9,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886080926286888960,https://twitter.com/SuaraPembaruan/status/886080926286888960
SuaraPembaruan,2017-07-15 12:30,0,0,"Filipina Siapkan Rp 3,9 T untuk Rehabilitasi Marawi http://brt.st/5Bb6","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886080502997712896,https://twitter.com/SuaraPembaruan/status/886080502997712896
MackyMegs,2017-07-15 12:28,1,0,Aalis ako mamaya community service ako for marawi bakwit for us para sa aldub # aldub2getherForever,,,#,886080080950157312,https://twitter.com/MackyMegs/status/886080080950157312
CHUrabels6,2017-07-15 12:28,1,2,Sarap mong itapon sa Marawi https://twitter.com/Read0rDie/status/886066776408154113 …,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,886080080480395264,https://twitter.com/CHUrabels6/status/886080080480395264
dzbb,2017-07-15 12:28,1,2,"Pambobomba sa mga Mosque sa Marawi City, pinabulaanan ng Militar. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886079879527006208,https://twitter.com/dzbb/status/886079879527006208
MackyMegs,2017-07-15 12:23,0,0,Sen. TITO SOTTO nabangit mo lang ang MARAWI may community service kami ngayon sa mga bakwit di ko matapus ALBAUB aniv # ALDUB2getherForver,,,#,886078656254050304,https://twitter.com/MackyMegs/status/886078656254050304
Pammy72511996,2017-07-15 12:22,0,0,Rebuild Marawi City Philippines https://www.youcaring.com/victimsifterririsminmarawi-834810 … via @ youcaring,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886078517158363136,https://twitter.com/Pammy72511996/status/886078517158363136
__tekya__,2017-07-15 12:21,3,0,saludo po kame sa inyo marawi troops.. maraming salamat po # ALDUB2getherForever,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886078184134803456,https://twitter.com/__tekya__/status/886078184134803456
AM_tagamasid,2017-07-15 12:20,0,0,@Yen47736 May soldiers from Marawi na nanonod ng EB sa Broadway.,,@Yen47736,,886078034377195521,https://twitter.com/AM_tagamasid/status/886078034377195521
cnnphilippines,2017-07-15 12:20,1,3,"Duterte acknowledges U.S., China for helping Marawi http://cnn.ph/2tTyPLH",,,,886078025552478209,https://twitter.com/cnnphilippines/status/886078025552478209
susanto_lawu,2017-07-15 12:20,2,1,Sdh dekat di Marawi juga ga bisa liat. Heran? https://twitter.com/TolakBigotRI/status/886066799913050112 …,,,,886077943843143680,https://twitter.com/susanto_lawu/status/886077943843143680
gelogelogelo_,2017-07-15 12:18,0,0,derecho na ko ng Marawi haha,,,,886077411942477826,https://twitter.com/gelogelogelo_/status/886077411942477826
cnnphilippines,2017-07-15 12:16,1,7,Soldier writes song for Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG pic.twitter.com/ZoByKbuMAR,,,,886077062988955648,https://twitter.com/cnnphilippines/status/886077062988955648
Itsromai,2017-07-15 12:16,0,0,Sa mga soldiers ng Marawi..saludo kami sa inyo... # ALDUB2getherForever,"(['Rizal'], Location((14.65, 121.25, 0.0)))",,#,886076897049714689,https://twitter.com/Itsromai/status/886076897049714689
AlDavAlmaDavid,2017-07-15 12:15,5,1,Nakkaiyak ang mga soldiets fr Marawi. Mabuhay kyo & enjoy the show! Thank you @ EatBulaga # ALDUB2getherForever,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",@,#,886076620502556674,https://twitter.com/AlDavAlmaDavid/status/886076620502556674
sauza_leonisa,2017-07-15 12:14,1,0,Wow! Guest Audience Soldiers nakipaglaban sa Marawi! Congrats mga Heroes! # ALDUB2getherForever,,,#,886076510351663105,https://twitter.com/sauza_leonisa/status/886076510351663105
goldengray69,2017-07-15 12:14,2,1,"Thank you,Marawi Soldiers @ ArmForcesMedia for laying your life and forces for this country. We owe you much.",,@,,886076375089557505,https://twitter.com/goldengray69/status/886076375089557505
gin_direz,2017-07-15 12:13,2,1,marawi soldiers. Enjoy the show guys... # ALDUB2getherForever,,,#,886076323818422273,https://twitter.com/gin_direz/status/886076323818422273
daphine36,2017-07-15 12:13,0,0,I hope justice will be served to all EJK victims including innocent collaterals + victims of protracted Marawi war,,,,886076282504593408,https://twitter.com/daphine36/status/886076282504593408
sallylustreRVB,2017-07-15 12:13,2,1,Mabuhay ang mga sundalo ng Marawi . ! Nki anniversary din sila sa Aldub # ALDUB2getherForever,,,#,886076220797984768,https://twitter.com/sallylustreRVB/status/886076220797984768
dzrhnews,2017-07-15 12:13,0,0,"Pondo para sa mga biktima ng Marawi siege at Leyte quake, inilaan ng SSS. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886076170780893184,https://twitter.com/dzrhnews/status/886076170780893184
RJMengay16,2017-07-15 12:13,1,0,Marawi soldiers! Salute to you all. Maki # ALDUB2getherForever muna kayo.,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,#,886076155836735489,https://twitter.com/RJMengay16/status/886076155836735489
LancTamarac,2017-07-15 12:13,1,0,We salute the Philippine Army. Free Marawi. Thank you! # ALDUB2getherForever,,,#,886076153198288896,https://twitter.com/LancTamarac/status/886076153198288896
river_of_pex,2017-07-15 12:13,1,0,Panauhin nila mga sundalo galing Marawi # ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886076129504710656,https://twitter.com/river_of_pex/status/886076129504710656
cnnphilippines,2017-07-15 12:12,1,4,# InsideMarawi: Letters of hope for Marawi children | @ gergcahiles reports from ground zero http://cnn.ph/1LXc9jG pic.twitter.com/Z1ApW0YwDn,,@,#,886076084113911808,https://twitter.com/cnnphilippines/status/886076084113911808
KBDAnne_09,2017-07-15 12:12,0,1,Saludo Kami Sa Inyo Marawi Solidiers At Sa Lahat Ng Sundalo Sa Ating Bansa # ALDUB2getherForever,,,#,886076071522689024,https://twitter.com/KBDAnne_09/status/886076071522689024
MayumiHabagat,2017-07-15 12:12,9,1,Awhi. Marawi Soldiers today for AlDub's 2nd anniversary. We salute you Sir. # ALDUB2getherForever,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,886076052509872128,https://twitter.com/MayumiHabagat/status/886076052509872128
ErizCob,2017-07-15 12:12,3,0,Salute for all the Marawi Soldiers! # ALDUB2getherForever,,,#,886076045899714560,https://twitter.com/ErizCob/status/886076045899714560
TitaNaManangPa,2017-07-15 12:12,0,0,Special guests at BW are soldiers who fought in Marawi. This why I love @ EatBulaga # ALBUB2getherForever,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,#,886076042414141440,https://twitter.com/TitaNaManangPa/status/886076042414141440
maichardazed,2017-07-15 12:12,1,1,awww MARAWI SOLDIERS thank you po sobra.. mabuhay kayong lahat,,,,886075994301280257,https://twitter.com/maichardazed/status/886075994301280257
BulletIsMyName,2017-07-15 12:12,1,0,Salute! Marawi soldiers # ALDUB2getherForever,,,#,886075985069711360,https://twitter.com/BulletIsMyName/status/886075985069711360
M_e_r_v_z,2017-07-15 12:12,5,2,Nasa broadway yung mga magigiting na sundalo natin sa Marawi. # ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886075983475859458,https://twitter.com/M_e_r_v_z/status/886075983475859458
jayson_malacas,2017-07-15 12:12,0,0,Marawi Soldier salute po s inyong lahat # ALDUB2getherForever,,,#,886075971375251456,https://twitter.com/jayson_malacas/status/886075971375251456
dzbb,2017-07-15 12:12,0,2,"Bakbakan sa Marawi City, nagpapatuloy. # SuperBalitaWeekend","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886075964291072000,https://twitter.com/dzbb/status/886075964291072000
marjkamilah,2017-07-15 12:12,0,0,enjoy po sa eatbulaga marawi soldiers!! mabuhay po kayo! # aldub2getherforever,,,#,886075942459785216,https://twitter.com/marjkamilah/status/886075942459785216
Macdongov,2017-07-15 12:12,0,0,Mga sundalo galing sa marawi mabuhay kau # ALDUB2getherForever,"(['Hongkong'], Location((22.350627, 114.1849161, 0.0)))",,#,886075934834532352,https://twitter.com/Macdongov/status/886075934834532352
FaulkersANN,2017-07-15 12:12,1,6,"Naiiyak ako sa soldiers ng Marawi. Shit. Shit, ang thoughtful ng Eat Bulaga.",,,,886075931411963905,https://twitter.com/FaulkersANN/status/886075931411963905
espinozaligaya,2017-07-15 12:12,0,0,Ai galing pa marawi # ALDUB2getherForever,,,#,886075930392674305,https://twitter.com/espinozaligaya/status/886075930392674305
OsniHoney,2017-07-15 12:12,1,0,Saludo po kami sa inyo mga Marawi Soldiers at buong kaSundalohan. # ALDUB2getherForever,"(['bacolod city', ' philippines'], Location((10.6762836, 122.9513786, 0.0)))",,#,886075924856176640,https://twitter.com/OsniHoney/status/886075924856176640
LiveGiveLive,2017-07-15 12:12,0,0,Marawi soldiers!!! # ALDUB2getherForever,,,#,886075922943680512,https://twitter.com/LiveGiveLive/status/886075922943680512
sameorazalydnic,2017-07-15 12:12,1,3,Salute to the Marawi soldiers!! # ALDUB2getherForever,,,#,886075917344231424,https://twitter.com/sameorazalydnic/status/886075917344231424
ndmf_rrfj,2017-07-15 12:12,2,0,"Saludo kami sa inyo, soldiers of Marawi at sa lahat ng sundalo ng Pilipinas! # ALDUB2getherForever",,,#,886075909870047232,https://twitter.com/ndmf_rrfj/status/886075909870047232
luzcille11,2017-07-15 12:12,1,1,Ay wow ang mga sundalo pala from Marawi yung nsa harap knina. Mabuhay po kau mga sirs! # ALDUB2getherForever,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886075899996590080,https://twitter.com/luzcille11/status/886075899996590080
BluedRoseA24,2017-07-15 12:12,0,0,"Marawi soldiers, nakakaproud! # ALDUB2getherForever",,,#,886075871873847296,https://twitter.com/BluedRoseA24/status/886075871873847296
