Politiko_Ph,2017-06-27 4:01,show proof or shut up dellorenzana says leftist groups crying rape of marawi women want govt to fail,,en,0.296568,0.000962,0.708405,0.070109,0.252964,"['sadness', 0.708405]"
Milatrud11,2017-06-27 3:59,bloodied and broken rising toll of philippines war with isisis  3 min videographic marawiabu sayyafmautebiff,,en,0.384171,0.01252,0.511013,0.219311,0.254982,"['sadness', 0.511013]"
need_my_help,2017-06-27 3:55,why duterte do not defends enough marawi city against the new strong isis hold they are implementing poor filipinos i pray for them,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.044604,0.06026,0.368283,0.497298,0.12073,"['fear', 0.497298]"
PhamNguyenly,2017-06-27 3:50,marawi besieged philippine city provides perfect ground for aspiring terrorists experts,,en,0.29071,0.399118,0.127401,0.09785,0.064656,"['joy', 0.399118]"
dds_prinsesa1,2017-06-27 3:36,peace corridor workers rescue trapped residents in marawi city see more,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.053543,0.450163,0.19643,0.065421,0.067826,"['joy', 0.450163]"
WorldNews_AU,2017-06-27 3:36,marawi provides perfect ground for aspiring terrorists experts say worldnews,,en,0.053459,0.50565,0.173434,0.175505,0.081711,"['joy', 0.50565]"
abcnews,2017-06-27 3:35,marawi besieged philippine city provides perfect ground for aspiring terrorists experts say pic reuters,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.054123,0.566353,0.170195,0.113746,0.10423,"['joy', 0.566353]"
dds_prinsesa1,2017-06-27 3:35,government rolling out loan packages for marawi residents traders see more,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.056011,0.027556,0.237371,0.016907,0.252492,"['disgust', 0.252492]"
cnn_diff,2017-06-27 3:31,marawi under siege battle against isis in the philippines  ,,en,0.226957,0.064157,0.388022,0.173776,0.094421,"['sadness', 0.388022]"
dds_prinsesa1,2017-06-27 3:30,government sends new ship to help in marawi siege see more,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.057141,0.22155,0.17741,0.044414,0.029396,"['joy', 0.22155]"
PinoyNewsFeed,2017-06-27 3:28,independent commission sought for marawirehab,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128778,0.282991,0.361885,0.15158,0.085314,"['sadness', 0.361885]"
Politiko_Ph,2017-06-27 3:26,marawi city as isis province ups randy david tells why its an unlikely choice,,en,0.190247,0.080407,0.268727,0.066617,0.145978,"['sadness', 0.268727]"
dds_prinsesa1,2017-06-27 3:23,dpwh turns over second batch of relief assistance for marawi city see more,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.016251,0.145483,0.078071,0.028043,0.030674,"['joy', 0.145483]"
Ivan226622,2017-06-27 3:09,vp visits marawi refugees duterte unseen in days  businessworld online edition vp visits marawi refugees,,en,0.017422,0.127399,0.207099,0.08325,0.387982,"['disgust', 0.387982]"
Bruno_J_Navarro,2017-06-27 3:07,marawi under siege battle against isis in the philippines ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.226957,0.064157,0.388022,0.173776,0.094421,"['sadness', 0.388022]"
AmEDtv,2017-06-27 3:03,global gmanews 140 publicschool teachers in marawi still unaccounted for deped official globaled phillippines,"(['Nashville', ' TN'], Location((36.1622296, -86.7743531, 0.0)))",en,0.231722,0.344981,0.113718,0.139357,0.260212,"['joy', 0.344981]"
anraeit,2017-06-27 3:03,marawi crisis death toll reaches387,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.125217,0.007379,0.520545,0.422603,0.193318,"['sadness', 0.520545]"
CyberPrefixerAU,2017-06-27 3:00,marawi provides perfect cyberground for aspiring cyberterrorists cyberexperts say,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.023433,0.715961,0.069122,0.051369,0.026814,"['joy', 0.715961]"
shadowa121314,2017-06-27 2:59,after partying and when near peace to marawi only u came for media propaganda fakevp,,en,0.084336,0.451432,0.159094,0.190524,0.142238,"['joy', 0.451432]"
SaladinAlDronni,2017-06-27 2:57,is ranao claims to have killed 7 afp soldiers and wounded 23 during 8hour battle in marawi today philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.34688,0.005227,0.63937,0.197824,0.108287,"['sadness', 0.63937]"
worldnews_net,2017-06-27 2:55,marawi provides perfect ground for aspiring terrorists experts say abcnetau abc news,,en,0.048735,0.319154,0.376891,0.169518,0.162355,"['sadness', 0.376891]"
El_Grillo1,2017-06-27 2:50,terrorist leadership in marawi crumbling says military via abscbnnews,,en,0.042497,0.038477,0.198844,0.749229,0.220282,"['fear', 0.749229]"
gmanewsfacebook,2017-06-27 2:45,icymi maute group bandits in marawi city are now using their hostages to fight government security forces as,,en,0.19467,0.005435,0.354096,0.51733,0.311391,"['fear', 0.51733]"
ConflictRelig,2017-06-27 2:43,philippines isisinspired maute group facing leadership problems in marawi city,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.035345,0.10643,0.372056,0.520786,0.081122,"['fear', 0.520786]"
boreroutine,2017-06-27 2:38,smart network advisory for marawi subscribers learn more click,,en,0.025407,0.401804,0.092938,0.013022,0.006633,"['joy', 0.401804]"
ChickieHilborn,2017-06-27 2:36,fighting resumes in marawi after eid ceasefire reporttruth maga mbga ajenewshttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.03832,0.073326,0.095929,0.102218,0.050783,"['fear', 0.102218]"
JoarHerrera,2017-06-27 2:32,june 27 2017 press briefing at lanao del sur provincial capitol marawi city,,en,0.033127,0.114525,0.172933,0.123231,0.069234,"['sadness', 0.172933]"
JoarHerrera,2017-06-27 2:27,wounded soldiers want to go back to fight in marawi,,en,0.17736,0.024805,0.691922,0.24785,0.098117,"['sadness', 0.691922]"
LAHT,2017-06-27 2:27,latin american herald tribune  fighting resumes in marawi after sunday ceasefire during eid,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.024497,0.144675,0.123447,0.072232,0.084297,"['joy', 0.144675]"
philippines_tip,2017-06-27 2:27,isnilon hapilon believed to be out of marawi  cnn philippines,,en,0.076495,0.381477,0.181478,0.031275,0.054892,"['joy', 0.381477]"
camanpour,2017-06-27 2:25,her child was born the day isis invaded her hometown of marawi philippines she named the baby martial law ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.106049,0.205069,0.278508,0.18094,0.339375,"['disgust', 0.339375]"
camanpour,2017-06-27 2:21,isis is rearing its head in the philippines a month after taking marawi its exacting heavy toll ivancnn reportshttp,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.107111,0.057291,0.485624,0.213052,0.16218,"['sadness', 0.485624]"
FightExtremism,2017-06-27 2:18,australia sends spy planes to philippines to aid in battle against isislinked extremists in marawi,,en,0.103187,0.138478,0.269733,0.237769,0.151823,"['sadness', 0.269733]"
WorldNewsNgayon,2017-06-27 2:16,eid truce in wartorn philippines city of marawi ends via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.030379,0.2677,0.43661,0.125967,0.059435,"['sadness', 0.43661]"
Antonio10061963,2017-06-27 2:11,philippines forces evacuate isisbesieged marawi amid ongoing battle via youtube,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.142107,0.076371,0.446358,0.306386,0.076229,"['sadness', 0.446358]"
fairy00753286,2017-06-27 2:11,eid truce in wartorn philippines city of marawi ends an eighthour ceasefire in a philippine city allowing residents to celebrate the end,,en,0.053284,0.441875,0.277413,0.036767,0.235939,"['joy', 0.441875]"
PrevGenocide,2017-06-27 2:11,bloodied and broken rising toll of philippines war with isis marawi apr2phttp,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.367702,0.007038,0.465956,0.244585,0.309513,"['sadness', 0.465956]"
tranhieuz24281,2017-06-27 2:10,marawi fierce president of the philippines is still absent qua youtube,,en,0.129361,0.173128,0.254386,0.068379,0.150785,"['sadness', 0.254386]"
tranhieuz24281,2017-06-27 2:09,marawi fierce president of the philippines is still absent qua youtube,,en,0.129361,0.173128,0.254386,0.068379,0.150785,"['sadness', 0.254386]"
ACTAlliance,2017-06-27 2:06,65 of the idps from marawi in the philippines are women  children according to ecowebph act concept note at,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.080551,0.24258,0.049266,0.074688,0.292934,"['disgust', 0.292934]"
manilashimbun,2017-06-27 2:05,english articlesandanar blames aquino admin why isislinked maute managed to set up in marawi,,en,0.355304,0.059296,0.49704,0.167763,0.114218,"['sadness', 0.49704]"
manilashimbun,2017-06-27 2:05,english articlesmilitary engineering team ready to be dispatched for marawi rehabilitation  abella,,en,0.038901,0.332894,0.221267,0.025353,0.054617,"['joy', 0.332894]"
manilashimbun,2017-06-27 2:05,english articleshapilon said not in marawi maute behead some hostages afp,,en,0.154645,0.055282,0.318258,0.383627,0.278138,"['fear', 0.383627]"
AraCzes,2017-06-27 2:02,jollibee sends 500 food packs to the afp and pnp personnel in marawi city,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.196633,0.342554,0.225047,0.133481,0.182286,"['joy', 0.342554]"
cnnphilippines,2017-06-27 2:00,muslims in marawi mark eidl fitr in sorrow,,en,0.178011,0.054525,0.777869,0.028092,0.133876,"['sadness', 0.777869]"
godveIvets,2017-06-27 1:56,hi hi please dont forget about the situation in marawi and keep praying for the locals please,,en,0.046833,0.056512,0.475604,0.438858,0.201433,"['sadness', 0.475604]"
VALSHOOTER72,2017-06-27 1:55,pray for marawi watch muslims observe eid alfitr in marawi and the nearby city of iligan via abscbnnews,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041775,0.212929,0.431188,0.260965,0.232459,"['sadness', 0.431188]"
phildaily,2017-06-27 1:53,marawi crisis death toll reaches 387  sunstar ,,en,0.100257,0.00627,0.504186,0.295343,0.193222,"['sadness', 0.504186]"
DefenceNews_SDI,2017-06-27 1:50,terrorist leadership in marawi crumbling says military military terrorism defence,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.066058,0.014691,0.245145,0.700077,0.262322,"['fear', 0.700077]"
NgugiMuthoni,2017-06-27 1:43,quite sad that isis is currently operating and has a huge presence in marawi philippines,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.022587,0.033953,0.633174,0.376923,0.084581,"['sadness', 0.633174]"
winda_lara,2017-06-27 1:41,battle resumes as eidl fitr truce ends in marawi,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.108515,0.023841,0.113182,0.225683,0.028539,"['fear', 0.225683]"
dumpendebat,2017-06-27 1:36,fighting resumes in marawi after eid ceasefire philippines asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.02935,0.064784,0.100835,0.106913,0.051477,"['fear', 0.106913]"
fearoffreedom,2017-06-27 1:36,philippines muslims pray in marawi as islinked militants and army call truce for eid youtube,"(['In the dark'], Location((41.247093, -76.0472364, 0.0)))",en,0.140683,0.041286,0.578967,0.198975,0.303935,"['sadness', 0.578967]"
IAmBersaluna,2017-06-27 1:33,lets continue praying for marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.112281,0.077446,0.433588,0.174399,0.270628,"['sadness', 0.433588]"
WookBox,2017-06-27 1:33,marawi under siege battle against isis in thephilippines,,en,0.29715,0.049015,0.421317,0.180726,0.086002,"['sadness', 0.421317]"
cnnphilippines,2017-06-27 1:30,military slams npa as insensitive insincere for attacks amid marawi crisis,,en,0.14638,0.006713,0.22487,0.494537,0.502617,"['disgust', 0.502617]"
JackMurphyRGR,2017-06-27 1:27,marawi update d,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
dulfopi,2017-06-27 1:22,its not just about terrorism and capturing hapilon the marawi conflict is about addressing roots of rebellion  all out peace movement,"(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",en,0.026997,0.452012,0.231906,0.322056,0.064679,"['joy', 0.452012]"
JepoyLovesYou,2017-06-27 1:06,jolibee sends 500 food packs to the afp and pnp personnel in marawi city,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",en,0.196633,0.342554,0.225047,0.133481,0.182286,"['joy', 0.342554]"
BenDeLBB,2017-06-27 1:02,afp chief is funded marawi siege through malaysian,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",en,0.305192,0.044913,0.09758,0.11676,0.371002,"['disgust', 0.371002]"
SeyaMusic1,2017-06-27 1:00,its so scary and sad read an article about that town called marawi accounts of different christians living in fear,"(['Lusaka', ' Zambia'], Location((-15.416697, 28.281381, 0.0)))",en,0.027547,0.011724,0.265687,0.847161,0.064382,"['fear', 0.847161]"
SOFREP,2017-06-27 0:59,philippine forces still in for a tough fight in marawi,,en,0.299011,0.008433,0.608767,0.361556,0.035576,"['sadness', 0.608767]"
maui_makai,2017-06-27 0:48,my hearts still bleed for our soldiers who are still fighting for marawi god bless you all,,en,0.022536,0.639759,0.170839,0.223103,0.018625,"['joy', 0.639759]"
disasters_ph,2017-06-27 0:46,armm renews call for marawi city evacuees to register  sunstar  2,,en,0.090944,0.143529,0.216345,0.080588,0.04068,"['sadness', 0.216345]"
WorldVisionUK,2017-06-27 0:45,we are helping thousands of displaced children and their families with water and hygiene kits marawi,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.065696,0.418256,0.18691,0.034477,0.108429,"['joy', 0.418256]"
MatMalalapitan,2017-06-27 0:44,please continue praying for our soldiers most specially those in the war zone of marawi may god give them the d,,en,0.119855,0.128725,0.277468,0.501781,0.151655,"['fear', 0.501781]"
Ex_NSA_SpookMan,2017-06-27 0:40,philippine muslim leaders meet militant leader during marawi truce via thenatworld,,en,0.111206,0.317249,0.068642,0.120286,0.535811,"['disgust', 0.535811]"
RuptlyStringer,2017-06-27 0:36,muslims pray in marawi as maute and the philippine army call truce for eid,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.161349,0.030368,0.594497,0.22397,0.304725,"['sadness', 0.594497]"
Dutchie68105,2017-06-27 0:29,like marawi they know they can do it be prepared i warned everybody for the last 2 years they are gonna do it,,en,0.353519,0.133145,0.374756,0.327465,0.049962,"['sadness', 0.374756]"
ManilaMetroBN,2017-06-27 0:29,hundreds remain trapped in marawi,,en,0.154559,0.079614,0.265324,0.104393,0.087419,"['sadness', 0.265324]"
wplucero,2017-06-27 0:26,dnd chief slams leftist groups making dubious report amid marawi crisis,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.353816,0.044906,0.251484,0.335912,0.330535,"['anger', 0.353816]"
JosephCataan,2017-06-27 0:21,relief goods to marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00524,0.728346,0.007782,0.084583,0.001135,"['joy', 0.728346]"
ggnewsus,2017-06-27 0:21,eid truce in wartorn philippines city of marawi ends,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",en,0.056835,0.248339,0.418299,0.081227,0.043664,"['sadness', 0.418299]"
kisseemeewind,2017-06-27 0:18,its actually hontivirus  her lp are the ones supporting the maute by opposing government actions to fight the terrorists in marawi,,en,0.429991,0.017365,0.056445,0.205284,0.402681,"['anger', 0.429991]"
cnnphilippines,2017-06-27 0:15,box of over 100 pieces of ammunition  gun paraphernalia found amongst marawi relief goods in apartment in mandaluyong  via,,en,0.031766,0.475374,0.112388,0.306989,0.166515,"['joy', 0.475374]"
Ivan226622,2017-06-27 0:12,terrorist leadership in marawi crumbling says military marawiclash  abscbn news a,,en,0.076243,0.026002,0.268914,0.697002,0.223636,"['fear', 0.697002]"
isabellamay,2017-06-27 0:11,box of over 100 pieces of ammunition  gun paraphernalia found amongst marawi relief goods in apartment in mandaluyong,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056941,0.491716,0.101447,0.252805,0.142865,"['joy', 0.491716]"
PMoallemian,2017-06-27 0:08,eid truce in wartorn philippines city of marawi ends  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.051372,0.237137,0.420923,0.082608,0.048336,"['sadness', 0.420923]"
thus_spake,2017-06-27 0:07,marawi philippines a roman catholic priest abducted by islamist militants who seized parts of a southern phili,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.079256,0.172465,0.20103,0.108908,0.082246,"['sadness', 0.20103]"
