bdsaguing,2017-06-12 13:07,retweeted raffy tima  raffytima as tears flowed during the independence day flag raising in marawi parts of u,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.039354,0.495962,0.297079,0.079678,0.162146,"['joy', 0.495962]"
Truth2Pwer,2017-06-12 13:06,malcolmnance intriguejones islamist philippine brothers highlight se asias islamist dilemma  ov10s over marawi,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.048761,0.099743,0.056676,0.10758,0.022027,"['fear', 0.10758]"
AnyTots,2017-06-12 13:06,what the world needs now is love sweet love no not just for some but for every1 hoping the philippine troops can finally win marawi back,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.00978,0.926065,0.044478,0.015942,0.002935,"['joy', 0.926065]"
AziziOthmanMY,2017-06-12 13:05,blasts rock marawi as philippines marks independence day  philippines president says islamic state leader orde,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.098104,0.628224,0.141519,0.090741,0.12265,"['joy', 0.628224]"
dzrhlucena,2017-06-12 13:03,afp still validating death of maute brothers insists asg leader still in marawi,,en,0.455516,0.011292,0.398858,0.199886,0.29086,"['anger', 0.455516]"
jsondmn_ptrj,2017-06-12 13:03,prayforphilippines prayformindanao pray for marawi prayforpresduterte,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
bobbit2266,2017-06-12 13:03,as tears flowed during the independence day flag raising in marawi parts of the city burns as the siege drags on to its 21st day ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.096378,0.283122,0.422472,0.196226,0.22472,"['sadness', 0.422472]"
rickrick888,2017-06-12 13:03,1st lt raymond abad one of the marines killed in marawi would have celebrated his 32nd birthday today  joyceilas ,,en,0.075767,0.664289,0.212235,0.068334,0.028563,"['joy', 0.664289]"
Fabelamatet,2017-06-12 13:02,happy independence day to all filipinosand we salute to our soldiers who died in marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.008118,0.703374,0.224829,0.071907,0.011384,"['joy', 0.703374]"
ahpangcoga,2017-06-12 13:02,at the marawi city hall mayor majul gandamra asserted that government forces would defeat the terrorists we ,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.29236,0.011858,0.322635,0.478511,0.244462,"['fear', 0.478511]"
Philreport,2017-06-12 13:00,duterte calls for understanding over dragging marawi conflict cagayan de oro city  president duterte has asked,,en,0.232529,0.143907,0.485175,0.114196,0.184472,"['sadness', 0.485175]"
Bangtanics13,2017-06-12 13:00,god bless all people in marawi in mindanao,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",en,0.032021,0.88965,0.070814,0.007444,0.008362,"['joy', 0.88965]"
FilipinoTimes,2017-06-12 13:00,marawi city is off limits to american soldiers thefilipinotimeshttp,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.076757,0.055819,0.359019,0.232599,0.35058,"['sadness', 0.359019]"
julserika,2017-06-12 12:58,our prayers go to the fallen soldiers of marawi siege they have fought a good fight,,en,0.117905,0.255023,0.387107,0.408321,0.022195,"['fear', 0.408321]"
evacrazy08,2017-06-12 12:57,happy independence day to all heropray for marawi city ph,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.002951,0.722574,0.005048,0.014214,0.005146,"['joy', 0.722574]"
sycipft,2017-06-12 12:56,inquirerdotnet in fight for marawi city a painful window on war,,en,0.223813,0.003363,0.513095,0.470552,0.146839,"['sadness', 0.513095]"
ilovepagadian,2017-06-12 12:56,president duterte honors soldiers killed in marawi siege,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.335099,0.166845,0.294223,0.152402,0.292804,"['anger', 0.335099]"
CamiloIcotJr,2017-06-12 12:55,you idolize gsw and cavs how about the soldiers that sacrifice their lives to save people in marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.101051,0.075634,0.655839,0.087514,0.309018,"['sadness', 0.655839]"
fushimitori,2017-06-12 12:55,us withdrawal to guam no more softens fear of nkbbc news  marawi siege us special forces aiding philippine army,,en,0.048362,0.012127,0.082114,0.876254,0.140287,"['fear', 0.876254]"
thechocoalette_,2017-06-12 12:55,and hoping for the freedom of marawi from terrorist,,en,0.106388,0.101348,0.562788,0.431084,0.032014,"['sadness', 0.562788]"
imax111,2017-06-12 12:55,us special forces join battle for marawi in philippines,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.216099,0.310945,0.228413,0.275686,0.026401,"['joy', 0.310945]"
emge01,2017-06-12 12:53,philippine army unable to capture marawi city and has to take american help,,en,0.125457,0.016638,0.763871,0.077503,0.100314,"['sadness', 0.763871]"
cnnphilippines,2017-06-12 12:51,1st lt raymond abad one of the marines killed in marawi would have celebrated his 32nd birthday today ,,en,0.075767,0.664289,0.212235,0.068334,0.028563,"['joy', 0.664289]"
ramyeonchi,2017-06-12 12:49,especially to those soldiers in marawi who are protecting the area and their freedom salamatsaserbisyo,,en,0.060919,0.211713,0.419342,0.102092,0.200518,"['sadness', 0.419342]"
Politiko_Ph,2017-06-12 12:49, trillanessonny to rrddavao swallow your pride thank us for marawi assistance marawi,,en,0.024019,0.478607,0.054236,0.019823,0.063184,"['joy', 0.478607]"
louisrielmanito,2017-06-12 12:49,narcopolitik planning  funding of the cia implanted mauteisis marawi seigeexposed u9,"(['Manitoba', ' Canada'], Location((55.001251, -97.001038, 0.0)))",en,0.405268,0.068304,0.178281,0.130869,0.189924,"['anger', 0.405268]"
Trendsiana,2017-06-12 12:49,philippines  marines honor fallen comrades in marawi battle,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.108438,0.3616,0.425258,0.098037,0.033148,"['sadness', 0.425258]"
vnsqueen,2017-06-12 12:47,we should take our time to pray for our heroes who fought and are still fighting in marawi for freedom independenceday,,en,0.237148,0.152736,0.416178,0.348096,0.109997,"['sadness', 0.416178]"
NCaturza,2017-06-12 12:46,there is nothing wrong if america will help our country in marawi seige they our ally and its normal,,en,0.068473,0.144296,0.17803,0.088597,0.127619,"['sadness', 0.17803]"
Ivan226622,2017-06-12 12:46,watch marines honor fallen comrades in marawi battle  abscbn news abscbnnews june 1,,en,0.035879,0.301679,0.521003,0.171298,0.058682,"['sadness', 0.521003]"
WorldNewsNgayon,2017-06-12 12:45,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi via yaho,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.209014,0.177972,0.36148,0.373286,0.078932,"['fear', 0.373286]"
prinsesaV,2017-06-12 12:45,may marawi have a real independence day soon god bless our civilians and soldiers who fights for freedom and peace,"(['In my dreams... =)'], Location((47.3616526, 8.094373, 0.0)))",en,0.037342,0.8227,0.038076,0.133122,0.0033,"['joy', 0.8227]"
amnlapurado,2017-06-12 12:45,have a good day everyone goodthingsforlife flower love friends family pray for marawi safe mondaymotivation,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.011056,0.924816,0.036898,0.023037,0.002602,"['joy', 0.924816]"
tessgarcia,2017-06-12 12:45,did he show up at the tribute to the marawi heroes,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.029944,0.604065,0.237894,0.009498,0.076457,"['joy', 0.604065]"
MarionA56n,2017-06-12 12:45,come to think if those soldiers in marawi will also say kulang sa tulog and wont do their job  whatll happen,"(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",en,0.060756,0.081804,0.579141,0.343838,0.097926,"['sadness', 0.579141]"
AgnethaLoves,2017-06-12 12:44,philippines honors slain troops in marawi on independence day via youtube,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.024279,0.679291,0.116195,0.060436,0.089008,"['joy', 0.679291]"
estSupeydBeyb,2017-06-12 12:44,salute to all the soldiers who sacrifices their lives to protect our country especially in marawi city independenceday,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.023765,0.209819,0.55905,0.033823,0.271488,"['sadness', 0.55905]"
andoriax,2017-06-12 12:44,a news flash came in and theyre announcing all the soldiers who didnt make it from protecting marawi,"(['forever', ' btob'], Location((6.1589299, 1.2298287, 0.0)))",en,0.034523,0.272126,0.402974,0.103797,0.257494,"['sadness', 0.402974]"
ohfishialyang,2017-06-12 12:43,fight for peace set marawi free,,en,0.157064,0.757354,0.038737,0.04879,0.003914,"['joy', 0.757354]"
XIXISMS,2017-06-12 12:42,unhappy independence day pray for marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.025554,0.089708,0.499935,0.517604,0.089574,"['fear', 0.517604]"
RedondoEm,2017-06-12 12:42,on this day of independence we remember the 58 soldiers who died in marawi and honor their sacrifice,,en,0.011397,0.159446,0.73937,0.131691,0.082218,"['sadness', 0.73937]"
alders_ledge,2017-06-12 12:42,the quote is from the vice mayor of the region in which marawi sits the population is predominately muslim  as he was suggesting,,en,0.104343,0.173929,0.167479,0.083644,0.123721,"['joy', 0.173929]"
potterclayviosa,2017-06-12 12:42,the rest of the country roots independenceday except for marawi ,"(['dorset'], Location((50.75, -2.333333, 0.0)))",en,0.147915,0.164234,0.354074,0.445391,0.091395,"['fear', 0.445391]"
kadgonzaga,2017-06-12 12:41,rp612fic resibo footage of sec aguirre in an interview where he linked senators trillanes and aquino to mauteled attack on marawi,,en,0.129174,0.046091,0.109448,0.653178,0.165965,"['fear', 0.653178]"
syrilmallari12,2017-06-12 12:41,pray for marawi prayforthephilipphines prayfortheworldhttps,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
TheScript_Ben,2017-06-12 12:41,look soldier civilians cry as phl flag raised at provincial capitol in marawi,,en,0.056362,0.036983,0.768064,0.088165,0.172202,"['sadness', 0.768064]"
ithrusthard,2017-06-12 12:40,americans so proud of themselves as if us troops will storm terrorist in marawi no forein military is allowed to do that under our consti,,en,0.064503,0.283939,0.206908,0.248235,0.414271,"['disgust', 0.414271]"
ReutersTV,2017-06-12 12:40,duterte says he didnt seek us support in marawi c,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.100849,0.137858,0.365934,0.064108,0.278602,"['sadness', 0.365934]"
darlingwendy_,2017-06-12 12:40,58 troops have died in the ongoing battle for marawi heartbroken salute to our fallen soldiers their bravery and honor is unparalleled,,en,0.091629,0.03183,0.894212,0.081534,0.020987,"['sadness', 0.894212]"
FawadBing,2017-06-12 12:39,hey ernie isnt it possible for d president to attend to marawis concerns win the confines of his office private room due to exhaustion,"(['Jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",en,0.086837,0.233864,0.078346,0.189607,0.095133,"['joy', 0.233864]"
bhongcon,2017-06-12 12:38,happy independence day to the philippines,,en,0.006779,0.899561,0.020815,0.020088,0.011834,"['joy', 0.899561]"
withonespast,2017-06-12 12:37,this independence day please pray for our troops in marawi let this day be a celebration for,,en,0.027722,0.581252,0.156335,0.155832,0.057458,"['joy', 0.581252]"
Chzkamaedlpz,2017-06-12 12:37,salute to all marawi heroes,"(['Metro', ' Manila. Philipphines'], Location((-5.1078839, 105.3078642, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
ivan2266,2017-06-12 12:37,marines killed in marawi receive full military honors d  cnn philippines cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.120207,0.213565,0.427725,0.063754,0.262071,"['sadness', 0.427725]"
JPCuison,2017-06-12 12:36,lets pray for the families of our fallen soldiers in marawi,,en,0.050582,0.071727,0.460643,0.474403,0.14721,"['fear', 0.474403]"
omaimahsugar,2017-06-12 12:36,lets honor everyone who has fallen in marawi clash soldiers and innocent civilians alike,,en,0.208109,0.346124,0.345999,0.079364,0.155552,"['joy', 0.346124]"
baesamsu,2017-06-12 12:36,for as long as a drop of meranao blood exists marawi shall live on marawiisintheheart pray for marawi independenceday,"(['Jamaica'], Location((18.1850507, -77.3947693, 0.0)))",en,0.147391,0.032374,0.569929,0.427748,0.108693,"['sadness', 0.569929]"
alders_ledge,2017-06-12 12:36,to our muslim brothers we want to tell them to stop this meaningless fight because we are all muslim marawi ,,en,0.558511,0.040816,0.229067,0.128516,0.347827,"['anger', 0.558511]"
PadronJaylord,2017-06-12 12:35,salute 2 all soldiers who died fighting 4 this country the video clip showing heroes of marawi on tv brought me in2 tears independenceday,"(['Vigan City', ' Ilocos Region'], Location((14.6504272, 121.0314581, 0.0)))",en,0.054139,0.053659,0.734292,0.060298,0.315528,"['sadness', 0.734292]"
kynateope,2017-06-12 12:35,to our soldiers who are fighting for our country especially for marawi city thank you very much independenceday,,en,0.14627,0.567197,0.117513,0.126846,0.04741,"['joy', 0.567197]"
HongMaiNgoc,2017-06-12 12:34,kc concepcion criticized her for not helping the marawi to evacuate qua youtube,,en,0.066865,0.045772,0.024032,0.049225,0.091144,"['disgust', 0.091144]"
sunnyyyshii,2017-06-12 12:34,and to all the soldiers who are still fighting for marawi may the lord bless you all that you may all come home to your families safe,,en,0.075462,0.680495,0.034692,0.218503,0.032004,"['joy', 0.680495]"
ilovepagadian,2017-06-12 12:34,president duterte honors soldiers killed in marawi siege ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.335099,0.166845,0.294223,0.152402,0.292804,"['anger', 0.335099]"
xxreeegine,2017-06-12 12:33,independence day yet marawi is still uncontrol,,en,0.042127,0.54302,0.154582,0.123529,0.046895,"['joy', 0.54302]"
sunnyyyshii,2017-06-12 12:33,salute to all the fallen soldiers who fought bravely in marawi may you all rest in peace,,en,0.100222,0.031609,0.617382,0.396502,0.049256,"['sadness', 0.617382]"
rickrick888,2017-06-12 12:33,marines killed in marawi receive full military honors udd  cnn philippines cnnphilippines,,en,0.120207,0.213565,0.427725,0.063754,0.262071,"['sadness', 0.427725]"
Larrynges,2017-06-12 12:32,independenceday seat sale keep calm and smile pray for marawi,,en,0.022158,0.853463,0.05914,0.038653,0.003549,"['joy', 0.853463]"
imrealrowel,2017-06-12 12:32,salute for the heroes of marawi,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
paolocelso,2017-06-12 12:32,salute to all the young fallen heroes of marawi rip,,en,0.188739,0.151261,0.682361,0.037351,0.039675,"['sadness', 0.682361]"
Allnewsasia,2017-06-12 12:32,now in asia  militants plan to kill many christians to establish a caliphate in marawi city,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.218151,0.038024,0.496251,0.204316,0.155908,"['sadness', 0.496251]"
AllenGDel,2017-06-12 12:32,as we celebrate our independence day we should not forget to pay tribute to the 58 fallen troops who sacrificed their lives for marawi city,,en,0.014151,0.610251,0.319499,0.011963,0.076582,"['joy', 0.610251]"
maripoppinsss,2017-06-12 12:31,giving my utmost respect for the soldiers who risked their lives in marawi,,en,0.061603,0.526766,0.189844,0.225684,0.081478,"['joy', 0.526766]"
anthonygaupo,2017-06-12 12:31,happy independence day couldve been happier if we achieve peace in marawi,"(['\xc3\x9cT: 14.533824', '120.999807'], Location((47.8892975, -94.2631618, 0.0)))",en,0.002499,0.971367,0.008035,0.006971,0.00176,"['joy', 0.971367]"
maiella_camille,2017-06-12 12:31,respect for our fallen soldiers in marawi thank you for your service independenceday,,en,0.055225,0.547576,0.050187,0.021275,0.121872,"['joy', 0.547576]"
chelleEscueta,2017-06-12 12:31,my condolences to the family of our fallen heroes in marawi and other parts of mindanao you may rest in,"(['caloocan'], Location((14.6571285, 120.984107, 0.0)))",en,0.037919,0.308185,0.554432,0.025062,0.028938,"['sadness', 0.554432]"
Maikss_,2017-06-12 12:31,salute to all the soldiers who offered their lives for the sake of peace and justice in marawi you are all indeed heroes,"(['UST', ' Main Building'], Location((63.3379995, 10.3231052, 0.0)))",en,0.049491,0.645736,0.215919,0.094518,0.039188,"['joy', 0.645736]"
