BukasPalad,8/28/2017,13:20:0,happy national heroes day to our marawi veterans some of whom well be spending time with today we pray for all ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.010271,0.764466,0.185106,0.031727,0.02044,joy,0.764466
sandraguinaldo,8/28/2017,13:20:0,chalices from st marys cathedral in marawi recovered by government troops,"'manila', ' philippines'",14.5906216,120.9799696,en,0.063979,0.043828,0.109287,0.236504,0.159893,fear,0.236504
LOCALNEWSNgayon,8/28/2017,13:14:0,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts  read via gma news,'Philippines',12.7503486,122.7312101,en,0.093424,0.036103,0.198742,0.573937,0.418271,fear,0.573937
rapplerdotcom,8/28/2017,13:7:0,the heroes of marawi city were honored during the commemoration of national heroes day,'Philippines',12.7503486,122.7312101,en,0.02901,0.745396,0.159097,0.005507,0.076708,joy,0.745396
inquirerdotnet,8/28/2017,13:0:0,fournation culture fest opens in general santos with marawi in mind 0,'Makati City',14.5591272,121.0202094,en,0.108498,0.267684,0.108685,0.064259,0.1098,joy,0.267684
PhilippineStar,8/28/2017,12:30:0,marawi donations for 68 slain soldiers hit p68m,'Philippines',12.7503486,122.7312101,en,0.155062,0.061858,0.280139,0.40812,0.156829,fear,0.40812
diethervc,8/28/2017,12:7:0,to all soldiers who defend marawi to my parents who always there friends may the power wit u nationalheroesday,"'pangasinan', 'ph.'",15.916667,120.333333,en,0.257578,0.162511,0.260059,0.165012,0.337325,disgust,0.337325
PHINewsNet2,8/28/2017,12:3:0,duterte i cannot thank them fallen troops in marawi for their valuable service to our nation and we are forever in debt to them,'Republic of the Philippines',12.7503486,122.7312101,en,0.232148,0.068084,0.461871,0.062865,0.177707,sadness,0.461871
PHINewsNet2,8/28/2017,12:2:0,breakingnewsnowduterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido  alexisbromero,'Republic of the Philippines',12.7503486,122.7312101,en,0.193817,0.169055,0.205991,0.22122,0.122227,fear,0.22122
Pahtowtey,8/28/2017,12:2:0,off to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ghippysam,8/28/2017,12:2:0,yes the incident in marawi intensified the need for mental health services,'Philippines',12.7503486,122.7312101,en,0.099754,0.027216,0.320159,0.08285,0.087956,sadness,0.320159
PHINewsNet2,8/28/2017,12:0:0,breakingnewsnowterrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez via sandraguinaldo,'Republic of the Philippines',12.7503486,122.7312101,en,0.090686,0.230229,0.435468,0.263539,0.188049,sadness,0.435468
PhilippineStar,8/28/2017,12:0:0,marawi donations for 68 slain soldiers hit p68 m,'Philippines',12.7503486,122.7312101,en,0.155062,0.061858,0.280139,0.40812,0.156829,fear,0.40812
News5AKSYON,8/28/2017,11:51:0,wmc lt gen galvez with the phase of the ongoing military operation in marawi i can confidently say that the end is very near,'Philippines',12.7503486,122.7312101,en,0.083682,0.141738,0.16581,0.422135,0.097698,fear,0.422135
News5AKSYON,8/28/2017,11:50:0,wmc lt gen galvez says they might ask for assistance from foreign countries on clearing marawis main battle area ,'Philippines',12.7503486,122.7312101,en,0.062789,0.184425,0.255437,0.094636,0.020404,sadness,0.255437
inquirerdotnet,8/28/2017,11:28:0,presidentduterte gives lapulapu award to espenido 129 marawi fallen  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.133011,0.225035,0.191254,0.422079,0.10528,fear,0.422079
Wadabaday,8/28/2017,11:27:0,salute not only for the old heroes but also to the new who offered their lives for marawi arawngmgabayani2017,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.026335,0.742005,0.175476,0.016082,0.034378,joy,0.742005
PTVph,8/28/2017,11:25:0,galvez abdullah maute possibly out of marawi main battle area already  via jervismanahan,'Philippines',12.7503486,122.7312101,en,0.033049,0.046304,0.59461,0.211143,0.042582,sadness,0.59461
BusinessMirror,8/28/2017,11:25:0,toy collectors gather in swap meet to cheer marawi children  via rodrik28 ,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.015791,0.661214,0.067437,0.050266,0.187085,joy,0.661214
jervismanahan,8/28/2017,11:24:0,galvez abdullah maute possibly out of marawi main battle area already ptvph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052686,0.03438,0.52996,0.137987,0.025959,sadness,0.52996
sandraguinaldo,8/28/2017,11:23:0,terrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez,"'manila', ' philippines'",14.5906216,120.9799696,en,0.223315,0.055615,0.482629,0.370319,0.200862,sadness,0.482629
LaurentLeGodec,8/28/2017,11:20:0,moving  meaningful ceremony at libingan 4 nationalheroesday with relatives of soldiers  policemen fallen in marawi true heroes indeed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.086416,0.401237,0.177795,0.356262,0.073248,joy,0.401237
philmonitor,8/28/2017,11:12:0,military child warriors joins terrorists in marawi battlefield  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.0744,0.104356,0.227024,0.5328,0.283639,fear,0.5328
PhilippineStar,8/28/2017,11:10:0,duterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.193817,0.169055,0.205991,0.22122,0.122227,fear,0.22122
enajsancho,8/28/2017,11:10:0,look youngest fallen soldier of marawi pfc bernie lunas dzar1026 smninews,"'makati', ' philippines'",14.55459465,121.021407905,en,0.043998,0.138655,0.179589,0.166965,0.398544,disgust,0.398544
furtiveglanzer,8/28/2017,11:7:0,salute to the heroes of marawi salute to all who fought for the country arawngmgabayani2017,"'Antipolo City', ' Philippines'",14.5870262,121.1758611,en,0.151309,0.336919,0.18995,0.089172,0.139265,joy,0.336919
SOLEHEROMNL,8/28/2017,11:6:0,the soldiers fighting in marawi city and to all those continuously creating a change in our world little by little 4,"'Espa\xc3\xb1a', ' Manila'",40.0028028,-4.003104,en,0.05976,0.376475,0.315465,0.26301,0.106006,joy,0.376475
alexisbromero,8/28/2017,11:3:0,duterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.193817,0.169055,0.205991,0.22122,0.122227,fear,0.22122
gmanews,8/28/2017,11:3:0,st marys cathedral in marawi has been retaken by the government troops  via sandraguinaldo,'Philippines',12.7503486,122.7312101,en,0.060515,0.13224,0.208935,0.232301,0.287803,disgust,0.287803
marvinbeduya,8/28/2017,11:2:0,slowly the normalization process proceeds in marawi,'Manila',14.5906216,120.9799696,en,0.081573,0.0742,0.602361,0.110181,0.056773,sadness,0.602361
sandraguinaldo,8/28/2017,10:58:0,st marys cathedral in marawi retaken by government troops gmanews,"'manila', ' philippines'",14.5906216,120.9799696,en,0.104469,0.099047,0.164036,0.144965,0.19946,disgust,0.19946
PhilDefNews,8/28/2017,10:53:0,summary of the war in marawi thus far this national heroes day,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126211,0.388685,0.320314,0.068753,0.17874,joy,0.388685
jops1021,8/28/2017,10:46:0,national heroes day i salute all modern heroes who fought in marawi,'Philippines',12.7503486,122.7312101,en,0.09295,0.591825,0.210409,0.042694,0.109752,joy,0.591825
PIAalerts,8/28/2017,10:43:0,piancr prd the ongoing crisis in marawi the brought forth valiant and benevolent acts of civilians and,'Philippines',12.7503486,122.7312101,en,0.152861,0.076391,0.202829,0.330981,0.239033,fear,0.330981
interaksyon,8/28/2017,10:37:0,gma visits marawi evacuees retraces roots in iligan,'Philippines',12.7503486,122.7312101,en,0.026881,0.497946,0.109038,0.273965,0.158665,joy,0.497946
samuraichopstix,8/28/2017,10:35:0,is the marawi crisis about to end or so i heard i hope the kids are debriefed after this is over,'Manila and Tokyo',14.6075902,121.0955127,en,0.092715,0.039851,0.225052,0.478467,0.342259,fear,0.478467
babychubb,8/28/2017,10:31:0,happy national heroes day lets take time to do some reflection and think of what happen in marawi kahit papano maswerte parin po tau,'Cebu City',10.3090298,123.8930839,en,0.018864,0.798922,0.090564,0.043398,0.024764,joy,0.798922
DonaldAllenWil2,8/28/2017,10:30:0,i want to thank all the heroes fighting in marawi city and sulu philliphines and around the world god bless the usa and philliphines,"'CDO', 'Philliphines'",14.03446345,121.143447992,en,0.025765,0.911895,0.053508,0.006587,0.003953,joy,0.911895
RexCNNPH,8/28/2017,10:29:0,35 children from marawis evacuation centers will travel to manila to meet president duterte in malacaang dcc,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.108313,0.380194,0.065672,0.016899,0.033038,joy,0.380194
DonaldAllenWil2,8/28/2017,10:27:0,happy national heroes day to all those living or from the philliphines  the military truly deserves it city war n philliphines,"'CDO', 'Philliphines'",14.03446345,121.143447992,en,0.008588,0.812466,0.10145,0.009265,0.084134,joy,0.812466
cloud_chanbaek,8/28/2017,10:27:0,please do support fdph project for marawi fighting ph firelights,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.051801,0.038574,0.026229,0.149979,0.096631,fear,0.149979
sunstarcebu,8/28/2017,10:27:0,artists showcased their talents in an exhibit in cebu that seeks to help families affected by the marawi siege,"'Cebu', ' Philippines'",10.45,123.84,en,0.050898,0.343111,0.434682,0.053952,0.044229,sadness,0.434682
2019pollwatch,8/28/2017,10:17:0,you know she has a lot of debts to marawi and armm esp during 2004 and 2007 elections,'Philippines',12.7503486,122.7312101,en,0.226487,0.028553,0.42738,0.426683,0.083771,sadness,0.42738
altBBMemployee,8/28/2017,10:13:0,but after the voting for the extension of martial law in marawi im no longer sure if her allegiance is still with lp,'Ilocos Region',17.200662,120.470008559,en,0.079197,0.069766,0.05064,0.099363,0.08018,fear,0.099363
msnph,8/28/2017,10:11:0,troops pray at marawi mosque,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095814,0.073299,0.345118,0.352239,0.151868,fear,0.352239
gmanews,8/28/2017,10:3:0,president duterte to policemen soldiers in marawi city i cannot thank them enough for their valuable service to our nation,'Philippines',12.7503486,122.7312101,en,0.233356,0.167761,0.165763,0.021902,0.209488,anger,0.233356
DZMMTeleRadyo,8/28/2017,10:2:0,duterte of utmost significance today are the heroes of marawi sulu and others fighting terrorism live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.125588,0.322897,0.333111,0.183802,0.222453,sadness,0.333111
ANCALERTS,8/28/2017,10:1:0,duterte of utmost significance today are the heroes of marawi sulu and others fighting terrorism,'Philippines',12.7503486,122.7312101,en,0.180981,0.237117,0.342611,0.201263,0.273194,sadness,0.342611
marqdegzmn,8/28/2017,10:0:0,salute to all heroes from our history to marawi we salute you arawngmgabayani2017,'Republic of the Philippines',12.7503486,122.7312101,en,0.047423,0.509932,0.124899,0.055986,0.057747,joy,0.509932
dzbb,8/28/2017,10:0:0,pang rodrigo duterte to policemen soliders in marawi city i cannot thank them enough for their valuable service to our nation,'Republic of the Philippines',12.7503486,122.7312101,en,0.192342,0.179659,0.154016,0.009062,0.120393,anger,0.192342
PIADesk,8/28/2017,10:0:0,what are the member agencies doing in task force bangon marawi story defendrepublic,'Philippines',12.7503486,122.7312101,en,0.288203,0.088585,0.283396,0.29956,0.216933,fear,0.29956
jervismanahan,8/28/2017,9:59:0,look maranao children call for peace amidst the ongoing war in marawi city u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.099357,0.555718,0.154379,0.056681,0.055294,joy,0.555718
manilabulletin,8/28/2017,9:57:0,pres duterte leads the conferment of the order of lapu lapu kalasag medal to 129 soldiers policemen killedinaction in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081859,0.080726,0.220861,0.145811,0.070996,sadness,0.220861
BettyRome,8/28/2017,9:56:0,atm attending the launch of the movementagainsttyrrany at maryhill school of theology act rep talking about kian marawi lumad,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045145,0.073344,0.789661,0.061131,0.064731,sadness,0.789661
News5AKSYON,8/28/2017,9:52:0,look order of lapulapu kalasag medal given to the fallen soldiers of marawi  via halilimaricelpic,'Philippines',12.7503486,122.7312101,en,0.064399,0.208868,0.266644,0.143721,0.13416,sadness,0.266644
pinayfanofDB,8/28/2017,9:51:0,there were soldiers aged 2125 yrs old they also died in marawi their parents and widows mourned and still do nationalheroesday,'Philippines',12.7503486,122.7312101,en,0.062234,0.026135,0.853903,0.1747,0.089622,sadness,0.853903
argyllcyrus_MB,8/28/2017,9:44:0,the wives fathers mothers of the slain soldiers policemen in marawi city have been receiving the posthumous awards,'Manila City',14.5906216,120.9799696,en,0.128391,0.298361,0.2669,0.095778,0.253177,joy,0.298361
dmlconsult,8/28/2017,9:43:0,police soldiers pray in marawi mosque retaken from mautes philstarnewshttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.103393,0.011824,0.22725,0.666113,0.274909,fear,0.666113
pinayfanofDB,8/28/2017,9:42:0,those soldiers who died in marawi most of them aged 2835 yrs old too young to die true heroes of our country nationalheroesday,'Philippines',12.7503486,122.7312101,en,0.039584,0.086818,0.82543,0.136349,0.057308,sadness,0.82543
interaksyon,8/28/2017,9:33:0,end off ceremony for 35 affected children of the continuing armedconflict in marawi city they will meet prrd today  via,'Philippines',12.7503486,122.7312101,en,0.055985,0.433745,0.318675,0.0566,0.109887,joy,0.433745
efeyayth,8/28/2017,9:26:0,emotional masyado si aps hearing the names of fallen soldiers in marawi,'Cagayan De Oro City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',8.42980265,124.682410212,en,0.141921,0.101548,0.328609,0.400952,0.116923,fear,0.400952
efeyayth,8/28/2017,9:25:0,national heroes day let this day be remembered for our fallen heroes in marawi,'Cagayan De Oro City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',8.42980265,124.682410212,en,0.040071,0.63887,0.25526,0.025757,0.065097,joy,0.63887
nerowattz,8/28/2017,9:24:0,duterte gives lapulapu award to espenido 129 marawi fallen inquirermobilehttp9d,'Makati City',14.5591272,121.0202094,en,0.133011,0.225035,0.191254,0.422079,0.10528,fear,0.422079
ABSCBNNews,8/28/2017,9:20:0,president duterte to confer the order of lapu lapu kalasag medal to 129 soldiers and policemen killed in action in marawi  piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.367033,0.030096,0.233438,0.136245,0.237908,anger,0.367033
pia_gutierrez,8/28/2017,9:16:0,president duterte to confer the order of lapu lapu kalasag medal to 129 soldiers and policemen killed in action in marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.34108,0.034145,0.245302,0.126671,0.2295,anger,0.34108
rangerperots,8/28/2017,9:15:0,marawi offensive updates terrorists killed  603 govt forces kia  130 civ casualties  45 may god bless our,'Central Luzon',15.39091185,120.685699512,en,0.240831,0.022441,0.692086,0.22455,0.139777,sadness,0.692086
KesTerrificBoy,8/28/2017,9:14:0,look at how duterte give tribute to d soldiers who died from the battle in marawi in pnoys time there were reservations doing so dt guilt,'Philippines',12.7503486,122.7312101,en,0.057893,0.019297,0.916178,0.10029,0.046341,sadness,0.916178
DailyStarPH,8/28/2017,9:9:0,fournation culture fest opens in general santos with marawi in mind ,'Republic of the Philippines',12.7503486,122.7312101,en,0.108498,0.267684,0.108685,0.064259,0.1098,joy,0.267684
News5AKSYON,8/28/2017,9:8:0,send off ceremony for 35 affected children of the continuing armedconflict in marawi city they will meet prrd today  via,'Philippines',12.7503486,122.7312101,en,0.058154,0.396515,0.234544,0.044355,0.108575,joy,0.396515
jervismanahan,8/28/2017,9:7:0,sgt ronnie halasan sings bangon marawi for children who will be sent off to the malacanang 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095405,0.45383,0.180823,0.048598,0.118182,joy,0.45383
