PhilDefNews,7/26/2017,7:46:0,marawi crisis was a lesson for us  lorenzana,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121178,0.02396,0.33088,0.59978,0.235949,fear,0.59978
PhilDefNews,7/26/2017,7:46:0,marawi death toll breaches 600 mark,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.122406,0.025893,0.644084,0.157174,0.155289,sadness,0.644084
jsphclgnr,7/26/2017,7:45:0,good morning especially to noli de castro who distastefully suggests throwing shitty traffic enforcers in taft ave to marawi,'Quezon City',14.6509905,121.0486155,en,0.782284,0.104282,0.061935,0.024948,0.105362,anger,0.782284
DavaoToday,7/26/2017,7:34:0,maranaw leaders have urged the government to reopen two access roads connecting marawi to other areas in lanao,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.233254,0.065301,0.330543,0.181291,0.15507,sadness,0.330543
nerowattz,7/26/2017,7:28:0,businessmen give aid to families of slain marawi troopers cops inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.092663,0.237476,0.185968,0.128197,0.388973,disgust,0.388973
angelacasauay,7/26/2017,7:19:0,terror in mindanao the mautes of marawi by carmelafonbuena via rapplerdotcomhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.050173,0.005261,0.112529,0.932936,0.067564,fear,0.932936
jlnmsnts,7/26/2017,7:7:0,i was in marawi because my soldiers are there,'Qatar | Philippines',14.5482526,121.0469332,en,0.076049,0.080812,0.222764,0.442139,0.12777,fear,0.442139
nerowattz,7/26/2017,6:28:0,afp to bar civilians from returning to marawi now inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.146882,0.192047,0.348108,0.042432,0.092113,sadness,0.348108
SomeoneNOneCare,7/26/2017,6:1:0,please go to marawi ur a soldier right,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.089783,0.08873,0.208457,0.398841,0.084089,fear,0.398841
brigadanational,7/26/2017,5:42:0,dnd no failure of intelligence sa marawi crisis read more,"'Makati', ' PH'",14.55459465,121.021407905,en,0.051083,0.035576,0.447358,0.418349,0.292454,sadness,0.447358
SupremeCourtPHL,7/26/2017,5:26:0,duterte suspends military operations in marawi  philippine star,'Manila',14.5906216,120.9799696,en,0.035678,0.168143,0.173949,0.258305,0.295634,disgust,0.295634
StephanieCarid2,7/26/2017,5:22:0,why not visit mindanao specially marawi whats wrong with this delegation visiting the wonder woman delima in camp crame,"'San Jose', ' Central Luzon'",13.87439165,121.090755619,en,0.115705,0.032542,0.307509,0.268931,0.570881,disgust,0.570881
Visayanbizpost,7/26/2017,5:13:0,marawi death toll breaches 600 mark  abscbn news,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.105047,0.0219,0.694719,0.183794,0.199176,sadness,0.694719
EdgeDavao,7/26/2017,4:8:0,marawi residents told its not safe to return home national defense sec delfin lorenzana announced that it is no,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.191087,0.043227,0.4756,0.155546,0.396275,sadness,0.4756
ModernizePH,7/26/2017,4:0:0,how many bodies buried in mass grave in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.26744,0.026172,0.535002,0.156316,0.111405,sadness,0.535002
PIADesk,7/26/2017,4:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
morsiko,7/26/2017,3:51:0,youre not in the position to decide on how marawi issue is to be addressed thats the pres call based on military data martiallaw,'Philippines',12.7503486,122.7312101,en,0.075115,0.046088,0.190422,0.121482,0.074961,sadness,0.190422
TuttiFruttiPebs,7/26/2017,3:0:0,sen hontiveros martial law has no strategic contribution to the militarys antiterrorism operations in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079213,0.067786,0.076371,0.327865,0.199124,fear,0.327865
ABSCBNNews,7/26/2017,2:15:0,ieds major cause of death in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.156843,0.010058,0.634336,0.343641,0.069261,sadness,0.634336
ModernizePH,7/26/2017,2:0:0,9 troops killed while 41 wounded in marawi clash,'Republic of the Philippines',12.7503486,122.7312101,en,0.446878,0.009803,0.60277,0.093745,0.127845,sadness,0.60277
EdgeDavao,7/26/2017,1:8:0,marawi evacuees implore duterte to send them home desperate for relief assistanceafter two months in evacuation ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.137441,0.12494,0.385038,0.269433,0.141793,sadness,0.385038
juztpost,7/26/2017,1:0:0,juztpost slain marawi soldiers families get p125 m each,'Republic of the Philippines',12.7503486,122.7312101,en,0.08631,0.264149,0.301503,0.198651,0.116686,sadness,0.301503
bangsamoro_,7/26/2017,0:40:0,this is not aleppo or palestine but this is the war in islamic city of marawi philippines pctto islam,'Metro Manila',14.5736108,121.0329706,en,0.266286,0.041667,0.180316,0.209848,0.257651,anger,0.266286
cedecj_op,7/26/2017,0:34:0,share your smile with the world its a symbol of friendship and peace  christie brinkley pray for marawi,'Philippines',12.7503486,122.7312101,en,0.004654,0.945731,0.027738,0.01285,0.003526,joy,0.945731
valerie_berbana,7/26/2017,0:27:0,eto dapat ang e spread nyo mga spoilerto all davao ladies and smith family thank you for risking your life to go to marawi for edward,'Republic of the Philippines',12.7503486,122.7312101,en,0.021845,0.72888,0.10341,0.127175,0.035267,joy,0.72888
valerie_berbana,7/26/2017,0:25:0,to all of you na no risk ang life puntang marawi for charity saludo ako sa inyo may the lord bless your heart and protect all of you,'Republic of the Philippines',12.7503486,122.7312101,en,0.000801,0.784706,0.153858,0.004111,0.068756,joy,0.784706
ramilsanchez,7/26/2017,0:25:0,msu marawi class of 92 yearbook darangen,'Butuan City',14.6169132,121.018525,en,0.170891,0.1865,0.29135,0.162876,0.143013,sadness,0.29135
sipymmalasiqui,7/26/2017,0:14:0,church launches toys for marawi kids campaign cbcpnewsonsipymhttp,"'Malasiqui', ' Pangasinan'",15.91076325,120.458630032,en,0.002223,0.543146,0.137088,0.114226,0.295223,joy,0.543146
NCCPhils,7/26/2017,0:12:0,nccpact alliance relief operation to the families displaced by armed conflict in marawi and now seeking refuge,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.053073,0.30354,0.073595,0.344356,0.064067,fear,0.344356
juztpost,7/26/2017,0:8:0,juztpost duterte families of fallen marawi soldiers to receive p1m each from anonymous donor ,'Republic of the Philippines',12.7503486,122.7312101,en,0.089515,0.268932,0.419554,0.096526,0.059226,sadness,0.419554
neilgibsonp,7/26/2017,22:17:0,#PrayForMarawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ErikaFaithPark,7/27/2017,23:22:0,pray for marawi and manila,'General santos city',6.1265778,125.1985022,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
gmanews,7/27/2017,23:21:0,un 17stargeneral nabbed at marawi city checkpoint,'Philippines',12.7503486,122.7312101,en,0.189325,0.038736,0.269859,0.111002,0.301983,disgust,0.301983
iAmMargaritaA,7/27/2017,23:14:0,peace and love pray for marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.009108,0.946062,0.015632,0.027694,0.002542,joy,0.946062
hannahloveKayeC,7/27/2017,22:26:0,teamkayecalph lets support marawi a benefit concert for our kababayans in marawi with our very own kayecal and other 28 great artistshttps,'baguio',16.412007,120.5933937,en,0.010797,0.831397,0.01218,0.023849,0.049503,joy,0.831397
LOCALNEWSNgayon,7/27/2017,22:22:0,un 17stargeneral nabbed at marawi city checkpoint  read via gma news,'Philippines',12.7503486,122.7312101,en,0.043731,0.095617,0.375193,0.28439,0.476271,disgust,0.476271
manilabulletin,7/27/2017,22:17:0,afp residents returning to marawi may be targeted by maute snipers  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.134518,0.133981,0.042224,0.227885,0.208921,fear,0.227885
jamesparmis,7/27/2017,22:12:0,mommy dionesia sells 3m worth of bags jewelry to raise funds for the soldiers in marawi,'Manila City',14.5906216,120.9799696,en,0.115171,0.436126,0.081152,0.038603,0.34642,joy,0.436126
monikthegreat,7/27/2017,22:8:0,studio 51 benefit concert for marawi troops,'Davao City',7.22650725,125.454887691,en,0.029405,0.569863,0.056462,0.080326,0.056851,joy,0.569863
ModernizePH,7/27/2017,22:7:0,they can be used anywhere in the philippines because their range is far they can be deployed in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.085492,0.055267,0.113411,0.049504,0.073007,sadness,0.113411
han_choyaks,7/27/2017,21:38:0,i miss the town i miss the places marawi city,'cotabato city',7.1970344,124.2351714,en,0.041071,0.018012,0.806115,0.320238,0.018859,sadness,0.806115
carmelafonbuena,7/27/2017,21:2:0,snipers and ieds deadly combination in marawi war zone via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074842,0.137287,0.236735,0.492228,0.203947,fear,0.492228
Tonienz2,7/27/2017,20:37:0,tweet let us continue to give a prayers to all the soldier and the people of marawi city,'davao',7.0645241,125.6084143,en,0.163297,0.218408,0.538736,0.089763,0.123849,sadness,0.538736
dimkumg0ld,7/27/2017,20:21:0,seeing how christians think in this ordeal in our country im seeing a dying lightofasia marawi martiallaw,"'Cebu', ' Philippines'",10.45,123.84,en,0.076273,0.067509,0.705631,0.134339,0.189362,sadness,0.705631
MBFTWakefield,7/27/2017,20:10:0,manilabulletin afp reiterates its still not safe to return to marawi due to the presence of snipers still holed up in buildings  houses,'Manila',14.5906216,120.9799696,en,0.06174,0.34728,0.248787,0.390917,0.030551,fear,0.390917
pittstvsons,7/27/2017,20:0:0,are you one of those people who reacts sadly but has no action you are one but youre influence is big enough to inspire pray for marawi,"'Sansimon', ' Pampanga'",31.5359271,-110.6970288,en,0.021324,0.090064,0.709154,0.261791,0.133619,sadness,0.709154
basdav1d,7/27/2017,20:0:0,mayor herbert you can transfer to pasay mayor du30 you can transfer to marawi,'Philippines',12.7503486,122.7312101,en,0.126025,0.064477,0.1456,0.029628,0.030018,sadness,0.1456
PhilippineStar,7/27/2017,20:0:0,dnd admits lack of intel validation on marawi siege,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
pnp_rclo12,7/27/2017,19:59:0,humanitarian assistance for victims of marawi incident rebecca v magante dswd 12 received 2 sacks of banay banay rice and 1 box canned goods,'General Santos City',6.1265778,125.1985022,en,0.029168,0.075107,0.372379,0.007251,0.578001,disgust,0.578001
welsenwelsen,7/27/2017,19:53:0,jay l of thavawenyoz  wadab playaz  mall davao performing for a cause for the marawi troops,'Davao City',7.22650725,125.454887691,en,0.031193,0.256571,0.317622,0.130938,0.112473,sadness,0.317622
chinotantuan,7/27/2017,19:40:0,watching and reading news has been one of my daily hobbies and yea marawi,'Cebu',10.45,123.84,en,0.02216,0.43559,0.233062,0.271026,0.139576,joy,0.43559
frapix11,7/27/2017,19:35:0,7 disguised as soldiers cops nabbed in marawi philstarnewshttps,'National Capital Region',14.5736108,121.0329706,en,0.129035,0.038951,0.172487,0.348925,0.363894,disgust,0.363894
PhilippineStar,7/27/2017,19:30:0,7 disguised as soldiers cops nabbed in marawi,'Philippines',12.7503486,122.7312101,en,0.129035,0.038951,0.172487,0.348925,0.363894,disgust,0.363894
VALSHOOTER72,7/27/2017,19:27:0,buhaymedia buhaycameraman tvjournalist prayforpeace supportlocalmedia pray for marawi,'MANILA',14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
oftheemerson,7/27/2017,19:13:0,team marawi here,"'Baguio City', ' Cordillera Admin'",14.6481727,121.0315073,en,0.044977,0.127417,0.047552,0.004664,0.159589,disgust,0.159589
biliranisland,7/27/2017,19:1:0,in marawi city,"'Biliran Island', ' Philippines'",11.583333,124.466667,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
karin_ting,7/27/2017,18:54:0,adharves how can i watch your coverage in marawi is live streaming available,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.069768,0.17527,0.235059,0.049471,0.020586,sadness,0.235059
gmanews,7/27/2017,18:51:0,7 civilians posing as police military personnel nabbed in marawi,'Philippines',12.7503486,122.7312101,en,0.142743,0.069008,0.150522,0.390362,0.343723,fear,0.390362
egdsgn,7/27/2017,18:27:0,visit to marawi city speech7202017,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.022613,0.257914,0.071397,0.062197,0.092738,joy,0.257914
BishopANAblon,7/27/2017,18:26:0,listening to homebased evacuees of marawi crisis dismayed over the extension of martial law helpless,'Pagadian City',7.8249717,123.4365816,en,0.252198,0.045799,0.362244,0.354826,0.252042,sadness,0.362244
oftheemerson,7/27/2017,18:25:0,so ive u friended 3 from iraq 1 from iran 4 from cambodia 1 from israel 5 from siria 1 from saudi arabia 6 from india 15 from marawi,"'Baguio City', ' Cordillera Admin'",14.6481727,121.0315073,en,0.060512,0.182338,0.210462,0.18927,0.075486,sadness,0.210462
EagleNewsPH,7/27/2017,18:16:0,agencies involved in marawi city rehabilitation hold meeting in malacaang ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.175677,0.204788,0.112903,0.074347,0.037604,joy,0.204788
fundr_ph,7/27/2017,18:15:0,head over to indiemanilalives bookishtakish a book drive for the kids of marawi then go get a shirt to show your support,'Republic of the Philippines',12.7503486,122.7312101,en,0.079247,0.322539,0.23282,0.238366,0.175545,joy,0.322539
juztpost,7/27/2017,18:10:0,juztpost dnd admits lack of intel validation on marawi siege u,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
psdgarcia,7/27/2017,17:41:0,spoken poetry missionresupply for marawi,"'Davao City', ' PH'",7.22650725,125.454887691,en,0.20901,0.504794,0.104419,0.159945,0.011183,joy,0.504794
ABSCBNNews,7/27/2017,17:40:0,marawi evacuees leave school as classes set to start marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.274446,0.138673,0.438646,0.237665,0.049251,sadness,0.438646
Antoinete02,7/27/2017,17:33:0,thank you kuya jimboy for letting me open my heart to the people of marawi god bless these volunteers,'Batac Ilocos Norte',18.0566509,120.5639598,en,0.017405,0.946729,0.018601,0.00286,0.008469,joy,0.946729
LOCALNEWSNgayon,7/27/2017,17:27:0,7 civilians posing as police military personnel nabbed in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.076412,0.086185,0.207398,0.466606,0.443747,fear,0.466606
lynredw,7/27/2017,17:4:0,jesus name thank you god and i commit to you this and by faith i know u had a purpose for allowing these to happened in marawi despite,'Republic of the Philippines',12.7503486,122.7312101,en,0.015334,0.732191,0.111612,0.060302,0.079303,joy,0.732191
castillo19939,7/27/2017,16:56:0,meanwhile still so sorry situation marawi idps being moved out of evac centers schools displaced again the bunkhouses mayb ready na,'Philippines',12.7503486,122.7312101,en,0.072417,0.087445,0.623603,0.315076,0.040646,sadness,0.623603
ANCALERTS,7/27/2017,16:45:0,marawi evacuees leave school as classes set to start,'Philippines',12.7503486,122.7312101,en,0.274446,0.138673,0.438646,0.237665,0.049251,sadness,0.438646
bulatlat,7/27/2017,16:37:0,martial law extension prolongs sufferings of marawi evacuees d,'Manila',14.5906216,120.9799696,en,0.142158,0.039919,0.743647,0.083208,0.083769,sadness,0.743647
Molly_Koscina,7/27/2017,16:36:0, usambmanila we want to help marawi residents get their city back and start their lives over in a safe  stable environment,'Republic of the Philippines',12.7503486,122.7312101,en,0.020096,0.562542,0.180403,0.099805,0.022277,joy,0.562542
mariaressa,7/27/2017,16:33:0,littleknown fact marawi schools outperform others in armm  via,'Philippines',12.7503486,122.7312101,en,0.07835,0.459594,0.209202,0.159592,0.233462,joy,0.459594
basurerongPogi,7/27/2017,16:33:0,hijab my mural tribute for marawi siege 33 rjsaquiandorwings taguig ,'Taguig City',14.5266254,121.074403,en,0.087748,0.377002,0.198338,0.056241,0.044424,joy,0.377002
basurerongPogi,7/27/2017,16:30:0,hijab my mural tribute for marawi siege 23 rjsaquiandorwings taguig ,'Taguig City',14.5266254,121.074403,en,0.087748,0.377002,0.198338,0.056241,0.044424,joy,0.377002
