PontoFinal_853,2017-09-18 12:27,0,0,"Exército filipino assumiu controlo de centro de comando dos jihadistas, em Marawi https://pontofinalmacau.wordpress.com/2017/09/18/exercito-filipino-assumiu-controlo-de-centro-de-comando-dos-jihadistas-em-marawi/ …pic.twitter.com/ck8vaxZtCq",,,,909634952144199680,https://twitter.com/PontoFinal_853/status/909634952144199680
BeYour0wnLeader,2017-09-18 12:24,0,0,Marawi priest Chito Soganub rescued from Maute http://s.rplr.co/UoVHBGm,,,,909634256225288192,https://twitter.com/BeYour0wnLeader/status/909634256225288192
dzbb,2017-09-18 12:24,1,0,"Bakbakan ng militar at mga miyembro ng Maute group sa Marawi City, mas tumindi pa ngayong araw. | via @ Benjielite",,@,,909634218921095168,https://twitter.com/dzbb/status/909634218921095168
LazerKim,2017-09-18 12:23,0,8,Nakka ingit dami nila pera para lng mang gulo! Hoy LP mag bahagi nman kyo sa Marawi!,,,,909633960820465665,https://twitter.com/LazerKim/status/909633960820465665
DoDirtyExPres,2017-09-18 12:14,0,1,Duterte dared Maute to attack Marawi last Dec 2016. Maute attacked Marawi last May 2017. Smells stinky.,,,,909631798321254400,https://twitter.com/DoDirtyExPres/status/909631798321254400
Access_TRUTH,2017-09-18 12:12,15,23,"The minister who refused to leave the brethren behind in spite of the Siege in Marawi City, Lanao de Sur... http://fb.me/2ixAPWwlI",,,,909631092814237696,https://twitter.com/Access_TRUTH/status/909631092814237696
nytimesworld,2017-09-18 12:10,24,23,"A Catholic priest held for months by militants in the war-torn city of Marawi is free, the Philippine military said http://nyti.ms/2hbFC1m",,,,909630569935441920,https://twitter.com/nytimesworld/status/909630569935441920
dzrhnews,2017-09-18 12:01,0,0,"FLASH: Father Chito Suganob, umalis ng Marawi City papuntang Palasyo kaninang pasado 11:20 am. | RH19 Jun Dimacutac PCO: Zia Adiong pic.twitter.com/uZOca6M9aJ",,,,909628536683618305,https://twitter.com/dzrhnews/status/909628536683618305
dzrhnews,2017-09-18 12:01,0,0,"Father Chito Suganob, laya na! umalis ng Marawi City papuntang Malacañang kaninang pasado 11:20 am. | RH19 Jun Dimacutac pic.twitter.com/5HnlvXtjZm",,,,909628374938640385,https://twitter.com/dzrhnews/status/909628374938640385
egdsgn,2017-09-18 12:00,0,0,Military expects more firefights in Marawi as troops push to gain ground https://politicsph.pogoport.com/military-expects-more-firefights-in-marawi-as-troops-push-to-gain-ground/ …,,,,909628129248821248,https://twitter.com/egdsgn/status/909628129248821248
muzi_kha,2017-09-18 12:00,0,0,Military expects more firefights in Marawi as troops push to gain ground https://politicsph.pogoport.com/military-expects-more-firefights-in-marawi-as-troops-push-to-gain-ground/ …,,,,909628122340909056,https://twitter.com/muzi_kha/status/909628122340909056
chris19thws,2017-09-18 12:00,0,0,Military expects more firefights in Marawi as troops push to gain ground https://politicsph.pogoport.com/military-expects-more-firefights-in-marawi-as-troops-push-to-gain-ground/ …,,,,909628114908540928,https://twitter.com/chris19thws/status/909628114908540928
PoGo_Port,2017-09-18 12:00,0,0,Military expects more firefights in Marawi as troops push to gain ground https://politicsph.pogoport.com/military-expects-more-firefights-in-marawi-as-troops-push-to-gain-ground/ …,,,,909628107610402816,https://twitter.com/PoGo_Port/status/909628107610402816
orga_ogop,2017-09-18 12:00,0,0,Military expects more firefights in Marawi as troops push to gain ground https://politicsph.pogoport.com/military-expects-more-firefights-in-marawi-as-troops-push-to-gain-ground/ …,,,,909628098806669313,https://twitter.com/orga_ogop/status/909628098806669313
RTheKrak3n,2017-09-18 12:00,0,0,Military expects more firefights in Marawi as troops push to gain ground https://politicsph.pogoport.com/military-expects-more-firefights-in-marawi-as-troops-push-to-gain-ground/ …,,,,909628089625337856,https://twitter.com/RTheKrak3n/status/909628089625337856
ARMAKdeODELOT,2017-09-18 12:00,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,,,,909628067152351232,https://twitter.com/ARMAKdeODELOT/status/909628067152351232
Marawi_44,2017-09-18 11:57,0,0,اللهم لك الحمد حتى ترضى يا كريم http://du3a.org/,,,,909627380171501568,https://twitter.com/Marawi_44/status/909627380171501568
arigatomihosan,2017-09-18 11:57,12,2,JHo supports marawi @ mor1019 # MORPinoyBiga10 Kulay by Young JV # PushAwardsMIHONATION,,@,# #,909627311451811840,https://twitter.com/arigatomihosan/status/909627311451811840
JonathanAndal_,2017-09-18 11:56,2,5,"TINGNAN: Fr Chito Suganob, na nakaligtas mula sa Maute group sa Marawi, byaheng Maynila ngayong araw @ dwiz882 : Zia Alonto Adiongpic.twitter.com/xaBcQXQf73",,@,,909627135555334144,https://twitter.com/JonathanAndal_/status/909627135555334144
dwiz882,2017-09-18 11:54,0,0,"Pari na matagal nang bihag ng Maute group sa Marawi City, kinumpirmang hawak na ng Joint Task Force Marawi",,,,909626780662640641,https://twitter.com/dwiz882/status/909626780662640641
johnvicsee,2017-09-18 11:54,0,0,"Corporal Invento killed in Marawi, his baby died 3 hrs after his death. Here's Why! http://fb.me/73vTWZUuQ",,,,909626772345438208,https://twitter.com/johnvicsee/status/909626772345438208
limbertqc,2017-09-18 11:53,0,0,Bakit lahat ng nililikas sa Marawi sa Maynila ang punta? Akala ko ba maganda at matatag ang # Pederalismo?https://twitter.com/dzbb/status/909621949113835520 …,,,#,909626478106521600,https://twitter.com/limbertqc/status/909626478106521600
dzxl558_rea,2017-09-18 11:52,3,2,Mga larawan ni Fr Chito Suganob matapos palayain ng Maute Group sa Marawi @ NewsRmn @ erelcabatbatpic.twitter.com/Joc3dqJ3LB,,@ @,,909626257561620480,https://twitter.com/dzxl558_rea/status/909626257561620480
bobbit2266,2017-09-18 11:49,0,0,"Rescued Fr Chito Suganob now on the way to Manila. Zia Alonto Adiong, Marawi crisis management comm spox gmanewsbreaking …",,,,909625347544616960,https://twitter.com/bobbit2266/status/909625347544616960
barnabychuck,2017-09-18 11:48,1,3,"Fr. Chito Suganob, held hostage by # ISIS -allied militants in # Marawi for months, free now. from @ ZeeAlontoAdiong (in w/ Fr. Chito)pic.twitter.com/wxLcj8GGrL",,@,# #,909625124877361152,https://twitter.com/barnabychuck/status/909625124877361152
videoztrending,2017-09-18 11:47,0,0,"VIRAL | ESANG KINANTA ANG AWIT SA MARAWI"" http://ift.tt/2yj5rAA""",,,,909624920228974592,https://twitter.com/videoztrending/status/909624920228974592
sahilulu992093,2017-09-18 11:47,0,0,Explain Yemen to me. Explain Myanmar to me. Explain marawi to me. Explain Qatar to me. Explain Syria to me. Are you a racist.,,,,909624807003635712,https://twitter.com/sahilulu992093/status/909624807003635712
amitalegaspi,2017-09-18 11:46,30,111,"Rescued Fr Chito Suganob now on the way to Manila. Zia Alonto Adiong, Marawi crisis management comm spox @ gmanewsbreakingpic.twitter.com/1gr4BUUlnG",,@,,909624768055336960,https://twitter.com/amitalegaspi/status/909624768055336960
rilwebnews,2017-09-18 11:44,0,0,Militer Filipina Rebut Pusat Komando Milisi Maute di Marawi - https://news.rilweb.com/militer-filipina-rebut-pusat-komando-milisi-maute-di-marawi/ …pic.twitter.com/tqpQJqzK1S,,,,909624172300591104,https://twitter.com/rilwebnews/status/909624172300591104
AKnAJ23,2017-09-18 11:41,0,0,PI na nyo!gigagago nyo lang mga tao sa marawi.60 naging 80 n nman..mga inutil.,,,,909623290603253760,https://twitter.com/AKnAJ23/status/909623290603253760
dzIQ990,2017-09-18 11:36,0,0,Pagka-rescue sa dalawang hostage sa Marawi kinumpirma ng AFP; pero ayaw tukuyin kung isa dito si Fr. Suganob - https://shar.es/1Vg0N0,,,,909622193352433666,https://twitter.com/dzIQ990/status/909622193352433666
AndrianGuevarra,2017-09-18 11:36,0,0,Sana matulungan ng @ happyhippiefdn yung mga tiga marawi,,@,,909622065237340160,https://twitter.com/AndrianGuevarra/status/909622065237340160
photojournalism,2017-09-18 11:34,0,0,Captive priest is freed as Philippine troops close in on militants in Marawi https://nyti.ms/2jzXALy pic.twitter.com/pqTJiftGyi,,,,909621565855117314,https://twitter.com/photojournalism/status/909621565855117314
dzrhnews,2017-09-18 11:33,0,0,Padilla: The donation for Marawi is P80M.,,,,909621335537598464,https://twitter.com/dzrhnews/status/909621335537598464
newsteam_13,2017-09-18 11:33,0,0,Retweeted Maria Shiela Frias ( @ ShingFrias): AFP Spox Padilla says 2 more hostages rescued from Marawi but wont... http://fb.me/xNSkzS9J,,@,,909621286049058816,https://twitter.com/newsteam_13/status/909621286049058816
YahooPH,2017-09-18 11:32,0,1,Philippine troops rescue abducted Catholic priest in Marawi battle http://ow.ly/Ctps30fe0rt pic.twitter.com/DjxCEpADqp,,,,909621135783931904,https://twitter.com/YahooPH/status/909621135783931904
ls_maiden0712,2017-09-18 11:32,12,6,Hahaha! Marawi pa morepostive mover ang takot mo kay gandara Bez # ALDUBAlwaysForever,,,#,909621129681104897,https://twitter.com/ls_maiden0712/status/909621129681104897
halili_maricel,2017-09-18 11:31,2,0,Maj. Gen. Padilla says enemies in Marawi have increased from 60 to 80; some hostages were forced to join the terrorist group @ News5AKSYON,,@,,909620757130493952,https://twitter.com/halili_maricel/status/909620757130493952
Ngadimanjatmiko,2017-09-18 11:30,0,0,Militer Filipina Rebut Pusat Komando Milisi Maute di Marawi http://ow.ly/nAJv50e65ol,,,,909620607012233218,https://twitter.com/Ngadimanjatmiko/status/909620607012233218
SinarOnline,2017-09-18 11:30,0,0,Philippines captures key pro-Daesh base in Marawi http://www.sinarharian.com.my/eng/philippines-captures-key-pro-daesh-base-in-marawi-1.732110 …,,,,909620588573896705,https://twitter.com/SinarOnline/status/909620588573896705
M_Pingouin,2017-09-18 11:29,0,0,L'armée philippine a capturé le centre commandement des assaillants à # Marawi City et libéré le Père Chito Suganob. http://newsinfo.inquirer.net/931376/maute-terror-base-overrun-priest-rescued …,,,#,909620478494507008,https://twitter.com/M_Pingouin/status/909620478494507008
bobbit2266,2017-09-18 11:29,0,0,"Padilla: Number of Maute terrorists in Marawi increased, some hostages have joined Maute | via Joseph_Morong pic.twitter.com/LHw3CzDuMi — GM…",,,,909620344864018434,https://twitter.com/bobbit2266/status/909620344864018434
PTVph,2017-09-18 11:28,0,1,NEWS & VIEWS: Nights soon to be longer; Key victory in Marawi https://www.youtube.com/watch?v=fMcvrg7aZV4 …,,,,909620131004784641,https://twitter.com/PTVph/status/909620131004784641
news_flex,2017-09-18 11:28,0,0,Philippine troops rescue captive priest in assault on Marawi militants' base http://ift.tt/2xqRfaE,,,,909620082183217152,https://twitter.com/news_flex/status/909620082183217152
gmanews,2017-09-18 11:27,2,10,"Padilla: Number of Maute terrorists in Marawi increased, some hostages have joined Maute | via @ Joseph_Morongpic.twitter.com/UuRc1okVgE",,@,,909619877421367296,https://twitter.com/gmanews/status/909619877421367296
jpjbencito,2017-09-18 11:26,0,0,Marasigan: Relief ops in Marawi ongoing,,,,909619560629788673,https://twitter.com/jpjbencito/status/909619560629788673
RuthAbbey,2017-09-18 11:26,1,0,Padilla refuses to confirm the rescue of Father Chito Suganob abducted by Maute group in Marawi to ensure hostages' safety. @ sunstaronline,,@,,909619534398611459,https://twitter.com/RuthAbbey/status/909619534398611459
Ivan226622,2017-09-18 11:25,0,1,"WATCH: Palace gives updates on the Marawi crisis. # ANCRecap pic.twitter.com/DmwLRVQeTt — ABS-CBN News Channel (ANCALERTS) September 18, 2017",,,#,909619306819985408,https://twitter.com/Ivan226622/status/909619306819985408
MlaStandard,2017-09-18 11:24,0,1,# MSTopNews ‘Marawi needs more than P50 b’ Read the full story: http://bit.ly/2w2M8dg pic.twitter.com/yXM6jB2cMH,,,#,909619111306551302,https://twitter.com/MlaStandard/status/909619111306551302
puisina,2017-09-18 11:24,0,0,http://goo.gl/G3voB6  Militer Filipina Rebut Pusat Komando Milisi Maute di Marawi,,,,909619047133859840,https://twitter.com/puisina/status/909619047133859840
RuthAbbey,2017-09-18 11:23,1,0,"AFP spox Padilla on Marawi death toll, as of September 17: 673 enemies, 149 troops, 47 civilians @ sunstaronline",,@,,909618775749681152,https://twitter.com/RuthAbbey/status/909618775749681152
DoDirtyExPres,2017-09-18 11:22,0,0,What he is cleaning in politics r his enemies.Those dying r not all criminals. Golden age of infrastructure? See latest pics of Marawi.,,,,909618686650126341,https://twitter.com/DoDirtyExPres/status/909618686650126341
demokrasidotco,2017-09-18 11:22,1,0,Militer Filipina Rebut Pusat Komando Milisi Maute di Marawi http://fb.me/14cKau4J1,,,,909618602596122624,https://twitter.com/demokrasidotco/status/909618602596122624
aseanwatch,2017-09-18 11:22,0,0,Some terrorists in Marawi have sent surrender feelers to military http://newsinfo.inquirer.net/931100/marawi-siege-islamic-state-maute-group-surrender-feelers …,,,,909618543687213056,https://twitter.com/aseanwatch/status/909618543687213056
Joseph_Morong,2017-09-18 11:21,2,2,"AFP Spox Maj. Gen. Resty Padilla: no. of Maute terrorists in Marawi increased, some hostages have joined Maute @ gmanewspic.twitter.com/mdUgQUKl6a",,@,,909618324249575425,https://twitter.com/Joseph_Morong/status/909618324249575425
rickrick888,2017-09-18 11:20,0,0,AFP Spokesperson Padilla says 2 more hostages rescued in Marawi. But he won't confirm if Fr. Chito Suganob is one of them. | InaAndolong …,,,,909618104036155392,https://twitter.com/rickrick888/status/909618104036155392
ShingFrias,2017-09-18 11:20,1,0,AFP Spox Padilla says 2 more hostages rescued from Marawi but wont confirm yet if Fr. Suganob is one of them @ newsteam_13pic.twitter.com/BOzTaQT6nJ,,@,,909618103293591552,https://twitter.com/ShingFrias/status/909618103293591552
Ivan226622,2017-09-18 11:20,0,0,"Padilla: There are at least 40 hostages in Marawi, 60-80 terrorists | via dgplacido LIVE: http://bit.ly/2x7qckI  — ABS-CBN News (ABSCBNN…",,,,909618059412951041,https://twitter.com/Ivan226622/status/909618059412951041
Ivan226622,2017-09-18 11:20,0,0,Marawi updates as of September 17 | via pia_gutierrez LIVE: http://bit.ly/2x7qckI  pic.twitter.com/2e54MpeKjE — ABS-CBN News (ABSCBNNews) …,,,,909618050638413824,https://twitter.com/Ivan226622/status/909618050638413824
manilabulletin,2017-09-18 11:19,2,0,Padilla says 40-60 hostages remaining in Marawi; enemy strength increased 60 to 80 | @ GenKabiling,,@,,909617794974588928,https://twitter.com/manilabulletin/status/909617794974588928
manilabulletin,2017-09-18 11:18,0,0,"Padilla refuses to confirm/deny rescue of abducted priest in Marawi, says press event will be held in Camp Aguinaldo today | @ argyllcyrus_MB",,@,,909617600811778059,https://twitter.com/manilabulletin/status/909617600811778059
cnnphilippines,2017-09-18 11:18,0,7,AFP Spokesperson Padilla says 2 more hostages rescued in Marawi. But he won't confirm if Fr. Chito Suganob is one of them. | @ InaAndolongpic.twitter.com/GYDot5L2ad,,@,,909617588698845184,https://twitter.com/cnnphilippines/status/909617588698845184
InaAndolong,2017-09-18 11:17,0,0,AFP Spokesman Padilla says 2 more hostages rescued in Marawi. But he won't confirm if Fr. Chito Suganob is one of them. @ cnnphilippinespic.twitter.com/1fGHXQCBjF,,@,,909617429914906626,https://twitter.com/InaAndolong/status/909617429914906626
ABSCBNNews,2017-09-18 11:16,0,2,"Padilla: There are at least 40 hostages in Marawi, 60-80 terrorists | via @ dgplacido LIVE: http://bit.ly/2x7qckI",,@,,909617139513835522,https://twitter.com/ABSCBNNews/status/909617139513835522
pia_gutierrez,2017-09-18 11:16,1,2,"Padilla: The enemy is now very close at hand. Forces focused, determined to push the envelope to liberate Marawi soon.",,,,909617129288171520,https://twitter.com/pia_gutierrez/status/909617129288171520
pinoynewsonline,2017-09-18 11:16,0,0,Philippines: Press allowed into war-torn areas of Marawi as fighting enters 100th day More on... http://fb.me/22DYinykx,,,,909616985155260416,https://twitter.com/pinoynewsonline/status/909616985155260416
ANCALERTS,2017-09-18 11:15,0,1,Marawi updates as of September 17 | via @ pia_gutierrez LIVE: http://bit.ly/2x7qckI pic.twitter.com/n42f4BK166,,@,,909616929727332353,https://twitter.com/ANCALERTS/status/909616929727332353
manilabulletin,2017-09-18 11:15,1,0,"As of Sept 17, Marawi death toll: 673 enemies, 149 troops, 47 civilians - AFP spokesman Padilla | via @ GenKabiling",,@,,909616835212984320,https://twitter.com/manilabulletin/status/909616835212984320
DZMMTeleRadyo,2017-09-18 11:15,0,0,Padilla: Forces determined to push the envelope to liberate Marawi # MarawiClash LIVE: http://bit.ly/2xK5l81,,,#,909616782159233025,https://twitter.com/DZMMTeleRadyo/status/909616782159233025
ANCALERTS,2017-09-18 11:15,0,1,"Padilla: There are at least 40 hostages in Marawi, 60-80 terrorists. | @ dgplacido LIVE: http://bit.ly/2x7qckI",,@,,909616776979275776,https://twitter.com/ANCALERTS/status/909616776979275776
